Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35605.3663	2016	1.08e+19	-18.5	1.095e-05	1.276694e+26	1.004389e+26	3.047248e+24	9.739164e+25	9.714824e+24	1.751567e+25	1.595867e+25	1.255486e+25	3.80906e+23	1.217395e+25	1.214353e+24	2.189459e+24	0.1371955	5.446623e+23	2.358144e-12	0.03939504	6.094714e+19	5.363725e-08	0.03939504	2.991761e-11	1.138945e+14	87422.7	6.952732e+11	5.737528e+07	1.824339e+09	4.825537e-07	4.292883e-13	7.936167e-20	0.2984726	0.3427457	0.01511727	0.6195555	18.43258	9.414652e+26	2.230976e+28	
35605.3713	2016	1.08e+19	-18.5	1.095e-05	1.276694e+26	1.004386e+26	3.047238e+24	9.739133e+25	9.715188e+24	1.751567e+25	1.595868e+25	1.255482e+25	3.809048e+23	1.217392e+25	1.214398e+24	2.189459e+24	0.1371955	5.446623e+23	2.358138e-12	0.03976823	6.082798e+19	5.38412e-08	0.03976823	2.99174e-11	1.138946e+14	87422.72	6.952628e+11	5.737829e+07	1.824439e+09	4.825625e-07	4.29304e-13	7.936601e-20	0.2984791	0.3427467	0.01511787	0.6195584	18.43259	9.414652e+26	2.230976e+28	
35605.3763	2016	1.08e+19	-18.5	1.095e-05	1.276695e+26	1.004382e+26	3.047229e+24	9.739102e+25	9.715552e+24	1.751567e+25	1.595868e+25	1.255478e+25	3.809036e+23	1.217388e+25	1.214444e+24	2.189459e+24	0.1371954	5.446623e+23	2.358133e-12	0.04014271	6.070826e+19	5.404515e-08	0.04014271	2.991718e-11	1.138946e+14	87422.73	6.952524e+11	5.73813e+07	1.824539e+09	4.825713e-07	4.293197e-13	7.937036e-20	0.2984855	0.3427477	0.01511847	0.6195613	18.43259	9.414652e+26	2.230976e+28	
35605.3813	2016	1.08e+19	-18.5	1.095e-05	1.276695e+26	1.004379e+26	3.047219e+24	9.739071e+25	9.715916e+24	1.751567e+25	1.595869e+25	1.255474e+25	3.809024e+23	1.217384e+25	1.214489e+24	2.189459e+24	0.1371954	5.446623e+23	2.358127e-12	0.04051847	6.0588e+19	5.424911e-08	0.04051847	2.991697e-11	1.138947e+14	87422.75	6.95242e+11	5.738431e+07	1.824639e+09	4.825801e-07	4.293353e-13	7.937471e-20	0.2984919	0.3427487	0.01511908	0.6195642	18.4326	9.414652e+26	2.230976e+28	
35605.3863	2016	1.08e+19	-18.5	1.095e-05	1.276696e+26	1.004376e+26	3.04721e+24	9.73904e+25	9.71628e+24	1.751567e+25	1.59587e+25	1.25547e+25	3.809012e+23	1.21738e+25	1.214535e+24	2.189459e+24	0.1371953	5.446623e+23	2.358121e-12	0.0408955	6.046719e+19	5.445307e-08	0.0408955	2.991675e-11	1.138947e+14	87422.77	6.952316e+11	5.738732e+07	1.824739e+09	4.825889e-07	4.29351e-13	7.937905e-20	0.2984984	0.3427497	0.01511968	0.6195671	18.43261	9.414652e+26	2.230976e+28	
35605.3913	2016	1.08e+19	-18.5	1.095e-05	1.276696e+26	1.004373e+26	3.0472e+24	9.73901e+25	9.716644e+24	1.751567e+25	1.59587e+25	1.255466e+25	3.809e+23	1.217376e+25	1.214581e+24	2.189459e+24	0.1371953	5.446623e+23	2.358116e-12	0.04127376	6.034584e+19	5.465703e-08	0.04127376	2.991653e-11	1.138948e+14	87422.78	6.952212e+11	5.739032e+07	1.82484e+09	4.825977e-07	4.293667e-13	7.93834e-20	0.2985048	0.3427507	0.01512028	0.61957	18.43261	9.414652e+26	2.230976e+28	
35605.3963	2016	1.08e+19	-18.5	1.095e-05	1.276697e+26	1.00437e+26	3.047191e+24	9.738979e+25	9.717008e+24	1.751567e+25	1.595871e+25	1.255462e+25	3.808988e+23	1.217372e+25	1.214626e+24	2.189459e+24	0.1371952	5.446623e+23	2.35811e-12	0.04165326	6.022394e+19	5.4861e-08	0.04165326	2.991632e-11	1.138948e+14	87422.8	6.952108e+11	5.739333e+07	1.82494e+09	4.826065e-07	4.293823e-13	7.938774e-20	0.2985112	0.3427517	0.01512088	0.619573	18.43262	9.414652e+26	2.230976e+28	
35605.3963	2016	1.08e+19	-18.5	1.095e-05	1.276697e+26	1.00437e+26	3.047191e+24	9.738979e+25	9.717008e+24	1.751567e+25	1.595871e+25	1.255462e+25	3.808988e+23	1.217372e+25	1.214626e+24	2.189459e+24	0.1371952	5.446623e+23	2.358105e-12	0.04203396	6.010152e+19	5.506497e-08	0.04203396	2.991612e-11	1.138948e+14	87422.8	6.952108e+11	5.739333e+07	1.82494e+09	4.826065e-07	4.293823e-13	7.938774e-20	0.2985112	0.3427517	0.01512088	0.619573	18.43262	9.414652e+26	2.230976e+28	
35605.39658	2007.29	1.07335e+19	-18.3176	1.095e-05	1.276697e+26	1.00437e+26	3.053114e+24	9.738385e+25	9.717027e+24	1.751567e+25	1.595871e+25	1.255462e+25	3.816392e+23	1.217298e+25	1.214628e+24	2.189459e+24	0.1371952	5.446623e+23	2.316825e-12	0.04241587	5.997856e+19	5.526895e-08	0.04241587	2.837235e-11	1.138948e+14	87422.8	6.951794e+11	5.739604e+07	1.825243e+09	4.826321e-07	4.294278e-13	7.940035e-20	0.2985294	0.3427517	0.0151226	0.6195731	18.43262	9.414652e+26	2.230976e+28	
35605.39686	1998.58	1.0667e+19	-18.1352	1.095e-05	1.276697e+26	1.004369e+26	3.064422e+24	9.737253e+25	9.717044e+24	1.751567e+25	1.595871e+25	1.255462e+25	3.830528e+23	1.217157e+25	1.21463e+24	2.189459e+24	0.1371952	5.446623e+23	2.275976e-12	0.04279868	5.985508e+19	5.547282e-08	0.04279868	2.689794e-11	1.138948e+14	87422.8	6.951225e+11	5.740083e+07	1.825791e+09	4.826783e-07	4.295101e-13	7.942318e-20	0.2985621	0.3427518	0.01512571	0.6195732	18.43262	9.414652e+26	2.230976e+28	
35605.39713	1989.87	1.06005e+19	-17.9528	1.095e-05	1.276697e+26	1.004369e+26	3.080626e+24	9.735631e+25	9.717059e+24	1.751567e+25	1.595871e+25	1.255462e+25	3.850783e+23	1.216954e+25	1.214632e+24	2.189459e+24	0.1371952	5.446623e+23	2.23557e-12	0.04318239	5.973107e+19	5.567659e-08	0.04318239	2.549065e-11	1.138948e+14	87422.8	6.950447e+11	5.740735e+07	1.826541e+09	4.827415e-07	4.296226e-13	7.945439e-20	0.2986069	0.3427518	0.01512996	0.6195732	18.43262	9.414652e+26	2.230976e+28	
35605.39741	1981.16	1.0534e+19	-17.7704	1.095e-05	1.276697e+26	1.004369e+26	3.101291e+24	9.733563e+25	9.71707e+24	1.751567e+25	1.595871e+25	1.255462e+25	3.876614e+23	1.216695e+25	1.214634e+24	2.189459e+24	0.1371953	5.446623e+23	2.195617e-12	0.04356701	5.960654e+19	5.588026e-08	0.04356701	2.414826e-11	1.138948e+14	87422.8	6.9495e+11	5.741524e+07	1.827454e+09	4.828184e-07	4.297595e-13	7.949237e-20	0.2986614	0.3427517	0.01513513	0.6195731	18.43262	9.414652e+26	2.230976e+28	
35605.39769	1972.45	1.04675e+19	-17.588	1.095e-05	1.276697e+26	1.004369e+26	3.12603e+24	9.731088e+25	9.717076e+24	1.751568e+25	1.595871e+25	1.255461e+25	3.907537e+23	1.216386e+25	1.214634e+24	2.18946e+24	0.1371953	5.446623e+23	2.156127e-12	0.04395254	5.94815e+19	5.608385e-08	0.04395254	2.286856e-11	1.138948e+14	87422.81	6.948416e+11	5.742423e+07	1.828496e+09	4.829063e-07	4.299159e-13	7.953575e-20	0.2987234	0.3427515	0.01514103	0.6195725	18.43262	9.414652e+26	2.230976e+28	
35605.39797	1963.74	1.0401e+19	-17.4056	1.095e-05	1.276697e+26	1.004369e+26	3.154498e+24	9.72824e+25	9.717068e+24	1.75157e+25	1.595871e+25	1.255461e+25	3.943122e+23	1.21603e+25	1.214634e+24	2.189463e+24	0.1371955	5.446623e+23	2.117107e-12	0.04433897	5.935596e+19	5.628736e-08	0.04433897	2.164933e-11	1.138948e+14	87422.81	6.947225e+11	5.743403e+07	1.829639e+09	4.830025e-07	4.300872e-13	7.958332e-20	0.2987913	0.342751	0.01514748	0.6195709	18.43262	9.414652e+26	2.230976e+28	
35605.39825	1955.03	1.03345e+19	-17.2232	1.095e-05	1.276697e+26	1.004369e+26	3.186383e+24	9.72505e+25	9.717031e+24	1.751575e+25	1.595871e+25	1.255461e+25	3.982979e+23	1.215631e+25	1.214629e+24	2.189469e+24	0.1371959	5.446623e+23	2.078566e-12	0.04472631	5.92299e+19	5.649081e-08	0.04472631	2.048837e-11	1.138948e+14	87422.81	6.945946e+11	5.744439e+07	1.830856e+09	4.831049e-07	4.302697e-13	7.963396e-20	0.298863	0.3427496	0.01515433	0.619567	18.43262	9.414652e+26	2.230976e+28	
35605.39852	1946.32	1.0268e+19	-17.0408	1.095e-05	1.276697e+26	1.004369e+26	3.221407e+24	9.721547e+25	9.716923e+24	1.751587e+25	1.595871e+25	1.255461e+25	4.026759e+23	1.215193e+25	1.214615e+24	2.189484e+24	0.1371968	5.446623e+23	2.04051e-12	0.04511454	5.910335e+19	5.66942e-08	0.04511454	1.93835e-11	1.138948e+14	87422.81	6.944589e+11	5.745497e+07	1.832122e+09	4.832113e-07	4.304592e-13	7.968659e-20	0.2989363	0.3427463	0.01516139	0.6195573	18.43262	9.414652e+26	2.230976e+28	
35605.3988	1937.61	1.02015e+19	-16.8584	1.095e-05	1.276697e+26	1.004369e+26	3.259315e+24	9.717756e+25	9.716648e+24	1.751616e+25	1.595871e+25	1.255461e+25	4.074143e+23	1.214719e+25	1.214581e+24	2.18952e+24	0.1371991	5.446623e+23	2.002947e-12	0.04550367	5.89763e+19	5.689753e-08	0.04550367	1.83326e-11	1.138948e+14	87422.81	6.943147e+11	5.746528e+07	1.833407e+09	4.833193e-07	4.306515e-13	7.973999e-20	0.2990077	0.3427383	0.0151684	0.6195338	18.43262	9.414652e+26	2.230976e+28	
35605.39908	1928.9	1.0135e+19	-16.676	1.095e-05	1.276697e+26	1.004369e+26	3.299875e+24	9.713699e+25	9.715976e+24	1.751684e+25	1.595871e+25	1.255461e+25	4.124843e+23	1.214212e+25	1.214497e+24	2.189605e+24	0.1372044	5.446623e+23	1.965881e-12	0.04589368	5.884876e+19	5.710082e-08	0.04589368	1.733356e-11	1.138948e+14	87422.81	6.941569e+11	5.747436e+07	1.834669e+09	4.83425e-07	4.308401e-13	7.979236e-20	0.2990706	0.3427191	0.01517491	0.6194778	18.43262	9.414652e+26	2.230976e+28	
35605.39936	1920.19	1.00685e+19	-16.4936	1.095e-05	1.276697e+26	1.004369e+26	3.342875e+24	9.709398e+25	9.714365e+24	1.751846e+25	1.595871e+25	1.255461e+25	4.178594e+23	1.213675e+25	1.214296e+24	2.189808e+24	0.1372171	5.446623e+23	1.929319e-12	0.04628456	5.872073e+19	5.730405e-08	0.04628456	1.638432e-11	1.138948e+14	87422.81	6.939716e+11	5.748018e+07	1.835833e+09	4.835221e-07	4.310131e-13	7.984045e-20	0.2991109	0.3426734	0.01518	0.6193444	18.43262	9.414652e+26	2.230976e+28	
35605.39964	1911.48	1.0002e+19	-16.3112	1.095e-05	1.276697e+26	1.004368e+26	3.388123e+24	9.704872e+25	9.710548e+24	1.752229e+25	1.595871e+25	1.255461e+25	4.235154e+23	1.213109e+25	1.213818e+24	2.190286e+24	0.1372471	5.446623e+23	1.893267e-12	0.04667631	5.859222e+19	5.750725e-08	0.04667631	1.548287e-11	1.138948e+14	87422.81	6.937238e+11	5.747812e+07	1.836743e+09	4.835969e-07	4.311465e-13	7.98775e-20	0.2990966	0.3425655	0.01518162	0.6190294	18.43262	9.414652e+26	2.230976e+28	
35605.39991	1902.77	9.9355e+18	-16.1288	1.095e-05	1.276697e+26	1.004368e+26	3.435438e+24	9.70014e+25	9.701679e+24	1.753117e+25	1.595871e+25	1.255461e+25	4.294297e+23	1.212518e+25	1.21271e+24	2.191396e+24	0.1373166	5.446623e+23	1.857728e-12	0.0470689	5.846324e+19	5.771042e-08	0.0470689	1.462724e-11	1.138948e+14	87422.81	6.933332e+11	5.745797e+07	1.837064e+09	4.836201e-07	4.311878e-13	7.988898e-20	0.2989568	0.3423149	0.01517526	0.6182976	18.43262	9.414652e+26	2.230976e+28	
35605.40019	1894.06	9.869e+18	-15.94640001	1.095e-05	1.276697e+26	1.004368e+26	3.484655e+24	9.695218e+25	9.681851e+24	1.7551e+25	1.595871e+25	1.25546e+25	4.355819e+23	1.211902e+25	1.210231e+24	2.193875e+24	0.137472	5.446623e+23	1.822708e-12	0.04746235	5.833378e+19	5.791355e-08	0.04746235	1.381552e-11	1.138948e+14	87422.81	6.926319e+11	5.73986e+07	1.836112e+09	4.835316e-07	4.3103e-13	7.984513e-20	0.2985451	0.3417549	0.01515159	0.616659	18.43262	9.414652e+26	2.230976e+28	
35605.40047	1885.35	9.8025e+18	-15.76400001	1.095e-05	1.276697e+26	1.004368e+26	3.53562e+24	9.690121e+25	9.640854e+24	1.759201e+25	1.595871e+25	1.25546e+25	4.419525e+23	1.211265e+25	1.205107e+24	2.199001e+24	0.1377931	5.446623e+23	1.788211e-12	0.04785662	5.820385e+19	5.811665e-08	0.04785662	1.304584e-11	1.138948e+14	87422.81	6.913274e+11	5.72634e+07	1.832707e+09	4.832276e-07	4.304883e-13	7.969466e-20	0.2976084	0.3405966	0.01509455	0.613258	18.43263	9.414652e+26	2.230976e+28	
35605.40075	1876.64	9.736000001e+18	-15.58160001	1.095e-05	1.276697e+26	1.004368e+26	3.588191e+24	9.684863e+25	9.567039e+24	1.766583e+25	1.595871e+25	1.25546e+25	4.485239e+23	1.210608e+25	1.19588e+24	2.208229e+24	0.1383714	5.446623e+23	1.75424e-12	0.0482517	5.807346e+19	5.831972e-08	0.0482517	1.231638e-11	1.138949e+14	87422.82	6.890812e+11	5.701019e+07	1.825486e+09	4.825875e-07	4.293485e-13	7.937837e-20	0.295856	0.3385086	0.01498579	0.6070899	18.43263	9.414652e+26	2.230976e+28	
35605.40103	1867.93	9.669500001e+18	-15.3992	1.095e-05	1.276697e+26	1.004368e+26	3.642233e+24	9.679459e+25	9.457178e+24	1.77757e+25	1.595871e+25	1.25546e+25	4.552792e+23	1.209932e+25	1.182147e+24	2.221962e+24	0.1392319	5.446623e+23	1.7208e-12	0.04864759	5.794261e+19	5.852277e-08	0.04864759	1.162539e-11	1.138949e+14	87422.82	6.857882e+11	5.662614e+07	1.814026e+09	4.815712e-07	4.27542e-13	7.88779e-20	0.2932033	0.3353952	0.01482015	0.5978069	18.43263	9.414652e+26	2.230976e+28	
35605.4013	1859.220001	9.603000001e+18	-15.2168	1.095e-05	1.276697e+26	1.004368e+26	3.697623e+24	9.673919e+25	9.321829e+24	1.791105e+25	1.595871e+25	1.25546e+25	4.622029e+23	1.20924e+25	1.165229e+24	2.238882e+24	0.1402921	5.446623e+23	1.687895e-12	0.04904428	5.78113e+19	5.872581e-08	0.04904428	1.097114e-11	1.138949e+14	87422.82	6.817363e+11	5.614746e+07	1.79948e+09	4.802764e-07	4.25246e-13	7.824338e-20	0.2899057	0.3315494	0.01461407	0.5862076	18.43263	9.414652e+26	2.230976e+28	
35605.40158	1850.51	9.536500001e+18	-15.0344	1.095e-05	1.276697e+26	1.004368e+26	3.754243e+24	9.668257e+25	9.176173e+24	1.805672e+25	1.595871e+25	1.25546e+25	4.692803e+23	1.208532e+25	1.147022e+24	2.257089e+24	0.1414331	5.446623e+23	1.655527e-12	0.04944173	5.767955e+19	5.892882e-08	0.04944173	1.0352e-11	1.138949e+14	87422.82	6.773542e+11	5.562771e+07	1.783561e+09	4.78852e-07	4.227274e-13	7.754928e-20	0.2863362	0.3273983	0.01439132	0.5735287	18.43263	9.414652e+26	2.230976e+28	
35605.40186	1841.8	9.470000001e+18	-14.85200001	1.095e-05	1.276697e+26	1.004368e+26	3.811982e+24	9.662483e+25	9.030759e+24	1.820214e+25	1.595871e+25	1.25546e+25	4.764978e+23	1.20781e+25	1.128845e+24	2.275267e+24	0.1425721	5.446623e+23	1.623699e-12	0.04983995	5.754735e+19	5.913182e-08	0.04983995	9.766353e-12	1.138949e+14	87422.82	6.729467e+11	5.510474e+07	1.767482e+09	4.77405e-07	4.201765e-13	7.68484e-20	0.2827564	0.323241	0.01416846	0.5606673	18.43263	9.414652e+26	2.230976e+28	
35605.40214	1833.09	9.403500001e+18	-14.66960001	1.095e-05	1.276697e+26	1.004368e+26	3.870738e+24	9.656607e+25	8.890635e+24	1.834226e+25	1.595871e+25	1.25546e+25	4.838423e+23	1.207076e+25	1.111329e+24	2.292783e+24	0.1436697	5.446623e+23	1.592415e-12	0.05023891	5.741471e+19	5.93348e-08	0.05023891	9.212649e-12	1.138949e+14	87422.82	6.686643e+11	5.459715e+07	1.751843e+09	4.759893e-07	4.176882e-13	7.616676e-20	0.2792932	0.3192222	0.01395342	0.548078	18.43263	9.414652e+26	2.230976e+28	
35605.40242	1824.380001	9.337000001e+18	-14.48720001	1.095e-05	1.276697e+26	1.004368e+26	3.930414e+24	9.650639e+25	8.757621e+24	1.847528e+25	1.595871e+25	1.25546e+25	4.913018e+23	1.20633e+25	1.094703e+24	2.30941e+24	0.1447116	5.446623e+23	1.561677e-12	0.05063861	5.728163e+19	5.953777e-08	0.05063861	8.68939e-12	1.138949e+14	87422.82	6.645654e+11	5.411203e+07	1.736873e+09	4.746264e-07	4.152997e-13	7.551438e-20	0.2759938	0.3153957	0.01374911	0.5359455	18.43263	9.414652e+26	2.230976e+28	
35605.40269	1815.670001	9.270500001e+18	-14.30480001	1.095e-05	1.276697e+26	1.004368e+26	3.990917e+24	9.644588e+25	8.632081e+24	1.860083e+25	1.595871e+25	1.25546e+25	4.988646e+23	1.205574e+25	1.07901e+24	2.325103e+24	0.1456949	5.446623e+23	1.531487e-12	0.05103902	5.714813e+19	5.974073e-08	0.05103902	8.195132e-12	1.138949e+14	87422.82	6.606653e+11	5.36512e+07	1.722635e+09	4.73323e-07	4.130218e-13	7.489394e-20	0.2728692	0.3117734	0.01355612	0.5243273	18.43263	9.414652e+26	2.230976e+28	
35605.40297	1806.960001	9.204000001e+18	-14.12240001	1.095e-05	1.276697e+26	1.004368e+26	4.052161e+24	9.638464e+25	8.513799e+24	1.871911e+25	1.595871e+25	1.25546e+25	5.065201e+23	1.204808e+25	1.064225e+24	2.339889e+24	0.1466214	5.446623e+23	1.501848e-12	0.05144012	5.70142e+19	5.994369e-08	0.05144012	7.72848e-12	1.138949e+14	87422.82	6.56962e+11	5.321432e+07	1.709122e+09	4.720792e-07	4.108541e-13	7.43051e-20	0.2699155	0.308351	0.01337414	0.513228	18.43263	9.414652e+26	2.230976e+28	
35605.40325	1798.25	9.137500002e+18	-13.94000001	1.095e-05	1.276697e+26	1.004368e+26	4.114063e+24	9.632273e+25	8.402363e+24	1.883055e+25	1.595871e+25	1.25546e+25	5.142579e+23	1.204034e+25	1.050295e+24	2.353819e+24	0.1474943	5.446623e+23	1.472762e-12	0.05184192	5.687985e+19	6.014664e-08	0.05184192	7.28809e-12	1.138949e+14	87422.82	6.534472e+11	5.280029e+07	1.6963e+09	4.708932e-07	4.087922e-13	7.374644e-20	0.2671241	0.3051179	0.01320258	0.5026318	18.43263	9.414652e+26	2.230976e+28	
35605.40353	1789.54	9.071000002e+18	-13.75760001	1.095e-05	1.276697e+26	1.004368e+26	4.176547e+24	9.626025e+25	8.297311e+24	1.893561e+25	1.595871e+25	1.25546e+25	5.220684e+23	1.203253e+25	1.037164e+24	2.366951e+24	0.1483172	5.446623e+23	1.44423e-12	0.05224437	5.674508e+19	6.034958e-08	0.05224437	6.872666e-12	1.138949e+14	87422.82	6.501103e+11	5.240777e+07	1.68413e+09	4.697619e-07	4.068304e-13	7.321622e-20	0.2644846	0.3020622	0.01304072	0.4925156	18.43263	9.414652e+26	2.230976e+28	
35605.40381	1780.830001	9.004500002e+18	-13.57520001	1.095e-05	1.276697e+26	1.004368e+26	4.239539e+24	9.619726e+25	8.198191e+24	1.903473e+25	1.595871e+25	1.25546e+25	5.299424e+23	1.202466e+25	1.024774e+24	2.379342e+24	0.1490936	5.446623e+23	1.416254e-12	0.05264748	5.66099e+19	6.055252e-08	0.05264748	6.480965e-12	1.138949e+14	87422.82	6.469406e+11	5.203541e+07	1.672571e+09	4.686825e-07	4.049629e-13	7.271265e-20	0.2619869	0.2991719	0.01288788	0.4828547	18.43263	9.414652e+26	2.230976e+28	
35605.40408	1772.120001	8.938000002e+18	-13.39280001	1.095e-05	1.276697e+26	1.004368e+26	4.302971e+24	9.613382e+25	8.104578e+24	1.912835e+25	1.595872e+25	1.25546e+25	5.378713e+23	1.201673e+25	1.013072e+24	2.391044e+24	0.1498268	5.446623e+23	1.388835e-12	0.05305122	5.647432e+19	6.075545e-08	0.05305122	6.111787e-12	1.138949e+14	87422.83	6.43928e+11	5.16819e+07	1.661584e+09	4.676519e-07	4.031839e-13	7.223404e-20	0.2596214	0.2964358	0.01274343	0.4736247	18.43263	9.414652e+26	2.230976e+28	
35605.40436	1763.410001	8.871500002e+18	-13.21040001	1.095e-05	1.276697e+26	1.004368e+26	4.366776e+24	9.607002e+25	8.016081e+24	1.921685e+25	1.595872e+25	1.25546e+25	5.45847e+23	1.200875e+25	1.00201e+24	2.402106e+24	0.15052	5.446623e+23	1.361974e-12	0.05345558	5.633834e+19	6.095839e-08	0.05345558	5.763984e-12	1.138949e+14	87422.83	6.410626e+11	5.134605e+07	1.651133e+09	4.666673e-07	4.01488e-13	7.177879e-20	0.257379	0.2938434	0.01260677	0.4648024	18.43263	9.414652e+26	2.230976e+28	
35605.40464	1754.700001	8.805000002e+18	-13.02800001	1.095e-05	1.276697e+26	1.004368e+26	4.430893e+24	9.60059e+25	7.932341e+24	1.930059e+25	1.595872e+25	1.25546e+25	5.538616e+23	1.200074e+25	9.915427e+23	2.412574e+24	0.1511759	5.446623e+23	1.335672e-12	0.05386053	5.620196e+19	6.116132e-08	0.05386053	5.43645e-12	1.138949e+14	87422.83	6.383356e+11	5.102673e+07	1.641183e+09	4.657263e-07	3.998704e-13	7.134542e-20	0.2552515	0.2913851	0.01247735	0.4563658	18.43263	9.414652e+26	2.230976e+28	
35605.40492	1745.99	8.738500002e+18	-12.84560001	1.095e-05	1.276697e+26	1.004368e+26	4.495264e+24	9.594153e+25	7.85303e+24	1.937991e+25	1.595872e+25	1.25546e+25	5.61908e+23	1.199269e+25	9.816287e+23	2.422488e+24	0.1517972	5.446623e+23	1.309929e-12	0.05426606	5.606519e+19	6.136426e-08	0.05426606	5.128129e-12	1.138949e+14	87422.83	6.357385e+11	5.07229e+07	1.631704e+09	4.648262e-07	3.983264e-13	7.093259e-20	0.2532314	0.289052	0.01235468	0.4482942	18.43263	9.414652e+26	2.230976e+28	
35605.4052	1737.280001	8.672000002e+18	-12.66320001	1.095e-05	1.276697e+26	1.004368e+26	4.559834e+24	9.587696e+25	7.777845e+24	1.945509e+25	1.595872e+25	1.25546e+25	5.699792e+23	1.198462e+25	9.722306e+23	2.431887e+24	0.1523861	5.446623e+23	1.284744e-12	0.05467216	5.592803e+19	6.156719e-08	0.05467216	4.838e-12	1.138949e+14	87422.83	6.332637e+11	5.043361e+07	1.622666e+09	4.63965e-07	3.968517e-13	7.053904e-20	0.2513117	0.286836	0.0122383	0.4405683	18.43263	9.414652e+26	2.230976e+28	
35605.40547	1728.570001	8.605500002e+18	-12.48080001	1.095e-05	1.276697e+26	1.004368e+26	4.624551e+24	9.581224e+25	7.706511e+24	1.952643e+25	1.595872e+25	1.25546e+25	5.780688e+23	1.197653e+25	9.633139e+23	2.440804e+24	0.1529449	5.446623e+23	1.260118e-12	0.0550788	5.57905e+19	6.177013e-08	0.0550788	4.565096e-12	1.138949e+14	87422.83	6.309038e+11	5.015798e+07	1.614045e+09	4.631404e-07	3.954423e-13	7.01636e-20	0.2494861	0.2847295	0.0121278	0.4331701	18.43263	9.414652e+26	2.230976e+28	
35605.40575	1719.860001	8.539000003e+18	-12.29840001	1.095e-05	1.276697e+26	1.004368e+26	4.689365e+24	9.574743e+25	7.638776e+24	1.959417e+25	1.595872e+25	1.25546e+25	5.861706e+23	1.196843e+25	9.54847e+23	2.449271e+24	0.1534754	5.446623e+23	1.23605e-12	0.05548597	5.565259e+19	6.197308e-08	0.05548597	4.308483e-12	1.138949e+14	87422.83	6.286523e+11	4.989519e+07	1.605814e+09	4.623505e-07	3.940946e-13	6.980522e-20	0.2477485	0.2827256	0.0120228	0.4260825	18.43263	9.414652e+26	2.230976e+28	
35605.40603	1711.150001	8.472500003e+18	-12.11600001	1.095e-05	1.276697e+26	1.004368e+26	4.754231e+24	9.568256e+25	7.574406e+24	1.965854e+25	1.595872e+25	1.25546e+25	5.942789e+23	1.196032e+25	9.468008e+23	2.457317e+24	0.1539796	5.446623e+23	1.212539e-12	0.05589365	5.551431e+19	6.217603e-08	0.05589365	4.067271e-12	1.138949e+14	87422.83	6.265028e+11	4.964448e+07	1.597951e+09	4.615935e-07	3.928051e-13	6.94629e-20	0.2460935	0.280818	0.01192293	0.4192895	18.43263	9.414652e+26	2.230976e+28	
35605.40631	1702.440001	8.406000003e+18	-11.93360001	1.095e-05	1.276697e+26	1.004368e+26	4.819105e+24	9.561769e+25	7.513188e+24	1.971976e+25	1.595872e+25	1.25546e+25	6.023882e+23	1.195221e+25	9.391485e+23	2.46497e+24	0.1544592	5.446623e+23	1.189583e-12	0.05630182	5.537567e+19	6.237898e-08	0.05630182	3.840612e-12	1.138949e+14	87422.83	6.244497e+11	4.940515e+07	1.590436e+09	4.608676e-07	3.915707e-13	6.913572e-20	0.2445162	0.2790008	0.01182788	0.4127763	18.43263	9.414652e+26	2.230976e+28	
35605.40659	1693.730001	8.339500003e+18	-11.75120001	1.095e-05	1.276697e+26	1.004368e+26	4.883947e+24	9.555284e+25	7.454924e+24	1.977803e+25	1.595872e+25	1.25546e+25	6.104933e+23	1.194411e+25	9.318655e+23	2.472253e+24	0.1549155	5.446623e+23	1.167181e-12	0.05671046	5.523666e+19	6.258194e-08	0.05671046	3.627691e-12	1.138949e+14	87422.83	6.224875e+11	4.917654e+07	1.583248e+09	4.601713e-07	3.903884e-13	6.882284e-20	0.2430119	0.2772686	0.01173736	0.4065288	18.43263	9.414652e+26	2.230976e+28	
