Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8653.71	2272.48	9.1e+18	0	5e-06	1.248973e+26	1.767584e+25	2.491204e+22	1.765093e+25	1.072214e+26	0	1.561216e+25	2.209481e+24	3.114006e+21	2.206367e+24	1.340268e+25	0	0	4.227547e+23	7.712025e-10	0.0008122362	9099454	2.209365e+13	5.475079e+17	0.0003165131	1.846891e-07	2.23949e-11	1.68057	nan	122.2688	nan	nan	0	0	
8673.12	2261.56	9.2e+18	0	5e-06	1.250515e+26	1.767629e+25	2.710078e+22	1.764919e+25	1.073753e+26	0	1.563144e+25	2.209536e+24	3.387597e+21	2.206149e+24	1.342191e+25	0	0	4.227682e+23	7.711713e-10	0.0008121635	9096896	2.213157e+13	5.477306e+17	0.0003165561	1.847392e-07	2.240401e-11	1.680553	nan	122.2842	nan	nan	0	0	
8692.53	2250.64	9.3e+18	0	5e-06	1.252075e+26	1.767676e+25	2.949692e+22	1.764726e+25	1.075308e+26	0	1.565094e+25	2.209595e+24	3.687115e+21	2.205908e+24	1.344134e+25	0	0	4.22783e+23	7.711369e-10	0.0008120833	9094542	2.216936e+13	5.479357e+17	0.0003165956	1.847853e-07	2.24124e-11	1.680538	nan	122.2983	nan	nan	0	0	
8711.94	2239.72	9.4e+18	0	5e-06	1.253652e+26	1.767725e+25	3.212158e+22	1.764513e+25	1.076879e+26	0	1.567064e+25	2.209657e+24	4.015198e+21	2.205641e+24	1.346099e+25	0	0	4.227995e+23	7.710988e-10	0.0008119946	9092377	2.220704e+13	5.481244e+17	0.0003166319	1.848278e-07	2.242013e-11	1.680524	nan	122.3113	nan	nan	0	0	
8731.35	2228.8	9.5e+18	0	5e-06	1.255245e+26	1.767778e+25	3.499815e+22	1.764278e+25	1.078467e+26	0	1.569056e+25	2.209722e+24	4.374768e+21	2.205347e+24	1.348084e+25	0	0	4.228176e+23	7.710568e-10	0.0008118966	9090387	2.224466e+13	5.482979e+17	0.0003166654	1.848668e-07	2.242723e-11	1.680511	nan	122.3233	nan	nan	0	0	
8750.76	2217.88	9.6e+18	0	5e-06	1.256855e+26	1.767834e+25	3.815254e+22	1.764018e+25	1.080071e+26	0	1.571068e+25	2.209792e+24	4.769068e+21	2.205023e+24	1.350089e+25	0	0	4.228377e+23	7.710103e-10	0.0008117884	9088561	2.228223e+13	5.484573e+17	0.000316696	1.849026e-07	2.243375e-11	1.680499	nan	122.3343	nan	nan	0	0	
8770.17	2206.96	9.7e+18	0	5e-06	1.258481e+26	1.767893e+25	4.161351e+22	1.763731e+25	1.081692e+26	0	1.573102e+25	2.209866e+24	5.201689e+21	2.204664e+24	1.352115e+25	0	0	4.228598e+23	7.70959e-10	0.0008116689	9086885	2.231978e+13	5.486036e+17	0.0003167242	1.849355e-07	2.243974e-11	1.680488	nan	122.3444	nan	nan	0	0	
8789.58	2196.04	9.8e+18	0	5e-06	1.260125e+26	1.767956e+25	4.541293e+22	1.763415e+25	1.083329e+26	0	1.575156e+25	2.209945e+24	5.676616e+21	2.204268e+24	1.354162e+25	0	0	4.228843e+23	7.709024e-10	0.0008115369	9085348	2.235734e+13	5.487378e+17	0.0003167501	1.849657e-07	2.244523e-11	1.680478	nan	122.3536	nan	nan	0	0	
8808.99	2185.12	9.9e+18	0	5e-06	1.261785e+26	1.768024e+25	4.958618e+22	1.763065e+25	1.084983e+26	0	1.577231e+25	2.21003e+24	6.198273e+21	2.203831e+24	1.356228e+25	0	0	4.229113e+23	7.708398e-10	0.0008113912	9083941	2.239493e+13	5.488608e+17	0.0003167737	1.849933e-07	2.245026e-11	1.680469	nan	122.3621	nan	nan	0	0	
8828.4	2174.2	1e+19	0	5e-06	1.263462e+26	1.768096e+25	5.417254e+22	1.762679e+25	1.086652e+26	0	1.579328e+25	2.21012e+24	6.771567e+21	2.203349e+24	1.358316e+25	0	0	4.229412e+23	7.707707e-10	0.0008112303	9082653	2.243258e+13	5.489734e+17	0.0003167954	1.850187e-07	2.245487e-11	1.68046	nan	122.3699	nan	nan	0	0	
8847.81	2163.28	1.01e+19	0	5e-06	1.265156e+26	1.768174e+25	5.921559e+22	1.762252e+25	1.088339e+26	0	1.581445e+25	2.210217e+24	7.401949e+21	2.202815e+24	1.360423e+25	0	0	4.229741e+23	7.706944e-10	0.0008110526	9081475	2.24703e+13	5.490764e+17	0.0003168152	1.850418e-07	2.245908e-11	1.680453	nan	122.377	nan	nan	0	0	
8867.22	2152.36	1.02e+19	0	5e-06	1.266866e+26	1.768257e+25	6.476376e+22	1.761781e+25	1.090041e+26	0	1.583583e+25	2.210322e+24	8.09547e+21	2.202226e+24	1.362551e+25	0	0	4.230106e+23	7.706101e-10	0.0008108563	9080399	2.250811e+13	5.491705e+17	0.0003168333	1.85063e-07	2.246293e-11	1.680446	nan	122.3834	nan	nan	0	0	
8886.63	2141.44	1.03e+19	0	5e-06	1.268594e+26	1.768348e+25	7.087081e+22	1.761261e+25	1.091759e+26	0	1.585742e+25	2.210435e+24	8.858852e+21	2.201576e+24	1.364699e+25	0	0	4.230508e+23	7.70517e-10	0.0008106395	9079417	2.254603e+13	5.492564e+17	0.0003168499	1.850823e-07	2.246645e-11	1.680439	nan	122.3894	nan	nan	0	0	
8906.04	2130.52	1.04e+19	0	5e-06	1.270338e+26	1.768445e+25	7.759649e+22	1.760685e+25	1.093493e+26	0	1.587922e+25	2.210556e+24	9.699562e+21	2.200857e+24	1.366867e+25	0	0	4.230953e+23	7.704141e-10	0.0008104	9078521	2.258408e+13	5.493348e+17	0.000316865	1.850999e-07	2.246966e-11	1.680433	nan	122.3948	nan	nan	0	0	
8925.45	2119.6	1.05e+19	0	5e-06	1.272099e+26	1.76855e+25	8.500716e+22	1.76005e+25	1.095244e+26	0	1.590123e+25	2.210688e+24	1.06259e+22	2.200062e+24	1.369055e+25	0	0	4.231444e+23	7.703004e-10	0.0008101353	9077705	2.262226e+13	5.494062e+17	0.0003168787	1.85116e-07	2.247259e-11	1.680428	nan	122.3997	nan	nan	0	0	
8944.86	2108.68	1.06e+19	0	5e-06	1.273876e+26	1.768665e+25	9.317654e+22	1.759347e+25	1.09701e+26	0	1.592346e+25	2.210831e+24	1.164707e+22	2.199184e+24	1.371262e+25	0	0	4.231987e+23	7.701748e-10	0.0008098429	9076962	2.26606e+13	5.494713e+17	0.0003168912	1.851306e-07	2.247525e-11	1.680423	nan	122.4042	nan	nan	0	0	
8964.27	2097.76	1.07e+19	0	5e-06	1.275671e+26	1.768789e+25	1.021865e+23	1.75857e+25	1.098792e+26	0	1.594589e+25	2.210986e+24	1.277332e+22	2.198213e+24	1.37349e+25	0	0	4.232587e+23	7.700358e-10	0.0008095195	9076286	2.26991e+13	5.495305e+17	0.0003169026	1.851439e-07	2.247767e-11	1.680419	nan	122.4083	nan	nan	0	0	
8983.68	2086.84	1.08e+19	0	5e-06	1.277482e+26	1.768924e+25	1.121281e+23	1.757711e+25	1.10059e+26	0	1.596853e+25	2.211155e+24	1.401602e+22	2.197139e+24	1.375737e+25	0	0	4.233251e+23	7.698822e-10	0.0008091621	9075672	2.273777e+13	5.495843e+17	0.000316913	1.85156e-07	2.247988e-11	1.680415	nan	122.412	nan	nan	0	0	
9003.09	2075.92	1.09e+19	0	5e-06	1.27931e+26	1.769071e+25	1.231023e+23	1.756761e+25	1.102403e+26	0	1.599137e+25	2.211339e+24	1.538779e+22	2.195951e+24	1.378004e+25	0	0	4.233985e+23	7.697124e-10	0.0008087668	9075115	2.277663e+13	5.496331e+17	0.0003169224	1.85167e-07	2.248188e-11	1.680412	nan	122.4154	nan	nan	0	0	
9022.5	2065	1.1e+19	0	5e-06	1.281155e+26	1.769232e+25	1.352214e+23	1.75571e+25	1.104232e+26	0	1.601443e+25	2.21154e+24	1.690267e+22	2.194637e+24	1.380289e+25	0	0	4.234797e+23	7.695245e-10	0.0008083296	9074609	2.281568e+13	5.496773e+17	0.0003169309	1.85177e-07	2.248369e-11	1.680408	nan	122.4184	nan	nan	0	0	
9041.91	2054.08	1.11e+19	0	5e-06	1.283016e+26	1.769408e+25	1.486096e+23	1.754547e+25	1.106075e+26	0	1.60377e+25	2.21176e+24	1.857621e+22	2.193183e+24	1.382594e+25	0	0	4.235696e+23	7.693165e-10	0.0008078459	9074151	2.285494e+13	5.497174e+17	0.0003169386	1.85186e-07	2.248533e-11	1.680406	nan	122.4212	nan	nan	0	0	
9061.32	2043.16	1.12e+19	0	5e-06	1.284894e+26	1.7696e+25	1.634053e+23	1.75326e+25	1.107934e+26	0	1.606118e+25	2.212e+24	2.042566e+22	2.191575e+24	1.384918e+25	0	0	4.23669e+23	7.690864e-10	0.0008073108	9073737	2.289439e+13	5.497537e+17	0.0003169456	1.851941e-07	2.248682e-11	1.680403	nan	122.4237	nan	nan	0	0	
9080.73	2032.24	1.13e+19	0	5e-06	1.28679e+26	1.769811e+25	1.797613e+23	1.751835e+25	1.109808e+26	0	1.608487e+25	2.212264e+24	2.247016e+22	2.189794e+24	1.38726e+25	0	0	4.237791e+23	7.688317e-10	0.0008067186	9073363	2.293406e+13	5.497866e+17	0.0003169519	1.852015e-07	2.248817e-11	1.680401	nan	122.426	nan	nan	0	0	
9100.14	2021.32	1.14e+19	0	5e-06	1.288701e+26	1.770043e+25	1.978473e+23	1.750258e+25	1.111697e+26	0	1.610877e+25	2.212554e+24	2.473091e+22	2.187823e+24	1.389621e+25	0	0	4.239011e+23	7.685497e-10	0.0008060632	9073025	2.297395e+13	5.498162e+17	0.0003169576	1.852082e-07	2.248938e-11	1.680399	nan	122.428	nan	nan	0	0	
9119.55	2010.4	1.15e+19	0	5e-06	1.29063e+26	1.770298e+25	2.178508e+23	1.748513e+25	1.1136e+26	0	1.613287e+25	2.212873e+24	2.723135e+22	2.185641e+24	1.392e+25	0	0	4.240361e+23	7.682375e-10	0.0008053377	9072720	2.301405e+13	5.498429e+17	0.0003169628	1.852142e-07	2.249048e-11	1.680397	nan	122.4299	nan	nan	0	0	
9138.96	1999.48	1.16e+19	0	5e-06	1.292575e+26	1.770579e+25	2.399792e+23	1.746581e+25	1.115517e+26	0	1.615719e+25	2.213223e+24	2.99974e+22	2.183226e+24	1.394397e+25	0	0	4.241858e+23	7.678917e-10	0.0008045345	9072445	2.305437e+13	5.49867e+17	0.0003169674	1.852196e-07	2.249147e-11	1.680395	nan	122.4316	nan	nan	0	0	
9158.37	1988.56	1.17e+19	0	5e-06	1.294537e+26	1.770888e+25	2.644614e+23	1.744442e+25	1.117449e+26	0	1.618172e+25	2.21361e+24	3.305767e+22	2.180552e+24	1.396811e+25	0	0	4.243515e+23	7.675088e-10	0.0008036454	9072198	2.309491e+13	5.498887e+17	0.0003169716	1.852245e-07	2.249236e-11	1.680394	nan	122.4331	nan	nan	0	0	
9177.78	1977.64	1.18e+19	0	5e-06	1.296516e+26	1.771229e+25	2.915497e+23	1.742074e+25	1.119393e+26	0	1.620645e+25	2.214036e+24	3.644371e+22	2.177592e+24	1.399242e+25	0	0	4.245353e+23	7.670846e-10	0.0008026612	9071976	2.313567e+13	5.499081e+17	0.0003169754	1.852289e-07	2.249316e-11	1.680392	nan	122.4344	nan	nan	0	0	
9197.19	1966.72	1.19e+19	0	5e-06	1.298512e+26	1.771605e+25	3.215218e+23	1.739453e+25	1.121351e+26	0	1.62314e+25	2.214506e+24	4.019023e+22	2.174316e+24	1.401689e+25	0	0	4.247389e+23	7.666149e-10	0.0008015716	9071776	2.317665e+13	5.499256e+17	0.0003169787	1.852329e-07	2.249388e-11	1.680391	nan	122.4356	nan	nan	0	0	
9216.6	1955.8	1.2e+19	0	5e-06	1.300524e+26	1.772021e+25	3.546825e+23	1.736552e+25	1.123322e+26	0	1.625655e+25	2.215026e+24	4.433532e+22	2.170691e+24	1.404153e+25	0	0	4.249646e+23	7.660945e-10	0.0008003657	9071597	2.321784e+13	5.499413e+17	0.0003169818	1.852364e-07	2.249452e-11	1.68039	nan	122.4367	nan	nan	0	0	
9236.01	1944.88	1.21e+19	0	5e-06	1.302554e+26	1.77248e+25	3.913659e+23	1.733344e+25	1.125305e+26	0	1.628192e+25	2.2156e+24	4.892074e+22	2.16668e+24	1.406632e+25	0	0	4.252149e+23	7.655183e-10	0.0007990312	9071437	2.325925e+13	5.499554e+17	0.0003169845	1.852396e-07	2.24951e-11	1.680389	nan	122.4377	nan	nan	0	0	
9255.42	1933.96	1.22e+19	0	5e-06	1.3046e+26	1.772989e+25	4.319368e+23	1.729795e+25	1.127301e+26	0	1.630749e+25	2.216236e+24	5.399211e+22	2.162244e+24	1.409126e+25	0	0	4.254922e+23	7.648802e-10	0.0007975548	9071294	2.330085e+13	5.499679e+17	0.0003169869	1.852424e-07	2.249562e-11	1.680388	nan	122.4386	nan	nan	0	0	
9274.83	1923.04	1.23e+19	0	5e-06	1.306662e+26	1.773552e+25	4.767929e+23	1.725872e+25	1.129307e+26	0	1.633328e+25	2.21694e+24	5.959911e+22	2.15734e+24	1.411634e+25	0	0	4.257996e+23	7.641739e-10	0.000795922	9071166	2.334265e+13	5.499792e+17	0.0003169891	1.85245e-07	2.249608e-11	1.680388	nan	122.4394	nan	nan	0	0	
9294.24	1912.12	1.24e+19	0	5e-06	1.308742e+26	1.774175e+25	5.263657e+23	1.721538e+25	1.131324e+26	0	1.635927e+25	2.217718e+24	6.579571e+22	2.151923e+24	1.414155e+25	0	0	4.261404e+23	7.633922e-10	0.000794117	9071052	2.338464e+13	5.499892e+17	0.000316991	1.852472e-07	2.249649e-11	1.680387	nan	122.4401	nan	nan	0	0	
9313.65	1901.2	1.25e+19	0	5e-06	1.310838e+26	1.774865e+25	5.811219e+23	1.716753e+25	1.133352e+26	0	1.638548e+25	2.218581e+24	7.264024e+22	2.145941e+24	1.416689e+25	0	0	4.265179e+23	7.625275e-10	0.0007921228	9070950	2.342681e+13	5.499981e+17	0.0003169928	1.852493e-07	2.249686e-11	1.680387	nan	122.4407	nan	nan	0	0	
9333.06	1890.28	1.26e+19	0	5e-06	1.312951e+26	1.77563e+25	6.41564e+23	1.711473e+25	1.135388e+26	0	1.641189e+25	2.219537e+24	8.019551e+22	2.139341e+24	1.419235e+25	0	0	4.269362e+23	7.615715e-10	0.0007899209	9070859	2.346914e+13	5.50006e+17	0.0003169943	1.852511e-07	2.249719e-11	1.680386	nan	122.4413	nan	nan	0	0	
9352.47	1879.36	1.27e+19	0	5e-06	1.315081e+26	1.776477e+25	7.082303e+23	1.705654e+25	1.137433e+26	0	1.643851e+25	2.220596e+24	8.852879e+22	2.132067e+24	1.421792e+25	0	0	4.273993e+23	7.605151e-10	0.0007874916	9070779	2.351162e+13	5.500131e+17	0.0003169957	1.852527e-07	2.249748e-11	1.680386	nan	122.4418	nan	nan	0	0	
9371.88	1868.44	1.28e+19	0	5e-06	1.317227e+26	1.777415e+25	7.816941e+23	1.699246e+25	1.139486e+26	0	1.646534e+25	2.221769e+24	9.771177e+22	2.124057e+24	1.424357e+25	0	0	4.279119e+23	7.593487e-10	0.0007848139	9070707	2.355424e+13	5.500194e+17	0.0003169969	1.852541e-07	2.249774e-11	1.680386	nan	122.4423	nan	nan	0	0	
9391.29	1857.52	1.29e+19	0	5e-06	1.319391e+26	1.778455e+25	8.625621e+23	1.692199e+25	1.141545e+26	0	1.649239e+25	2.223069e+24	1.078203e+23	2.115249e+24	1.426932e+25	0	0	4.284791e+23	7.580618e-10	0.0007818656	9070644	2.359697e+13	5.500249e+17	0.000316998	1.852554e-07	2.249797e-11	1.680385	nan	122.4427	nan	nan	0	0	
9410.7	1846.6	1.3e+19	0	5e-06	1.321571e+26	1.779607e+25	9.514718e+23	1.68446e+25	1.14361e+26	0	1.651964e+25	2.224509e+24	1.18934e+23	2.105575e+24	1.429513e+25	0	0	4.29106e+23	7.566436e-10	0.0007786231	9070588	2.36398e+13	5.500298e+17	0.0003169989	1.852565e-07	2.249818e-11	1.680385	nan	122.443	nan	nan	0	0	
9430.11	1835.68	1.31e+19	0	5e-06	1.323768e+26	1.780882e+25	1.049087e+24	1.675973e+25	1.14568e+26	0	1.65471e+25	2.226103e+24	1.311359e+23	2.094967e+24	1.4321e+25	0	0	4.297986e+23	7.550823e-10	0.0007750621	9070539	2.368271e+13	5.500342e+17	0.0003169998	1.852575e-07	2.249836e-11	1.680385	nan	122.4433	nan	nan	0	0	
9449.52	1824.76	1.32e+19	0	5e-06	1.325982e+26	1.782293e+25	1.156093e+24	1.666684e+25	1.147752e+26	0	1.657477e+25	2.227867e+24	1.445116e+23	2.083355e+24	1.43469e+25	0	0	4.30563e+23	7.533658e-10	0.0007711573	9070495	2.372567e+13	5.50038e+17	0.0003170005	1.852583e-07	2.249852e-11	1.680385	nan	122.4436	nan	nan	0	0	
9468.93	1813.84	1.33e+19	0	5e-06	1.328212e+26	1.783854e+25	1.273189e+24	1.656535e+25	1.149827e+26	0	1.660265e+25	2.229817e+24	1.591487e+23	2.070669e+24	1.437283e+25	0	0	4.314058e+23	7.514813e-10	0.0007668829	9070457	2.376865e+13	5.500414e+17	0.0003170012	1.852591e-07	2.249866e-11	1.680385	nan	122.4439	nan	nan	0	0	
9488.34	1802.92	1.34e+19	0	5e-06	1.330459e+26	1.785578e+25	1.40108e+24	1.64547e+25	1.151901e+26	0	1.663074e+25	2.231973e+24	1.75135e+23	2.056838e+24	1.439877e+25	0	0	4.323339e+23	7.494158e-10	0.0007622131	9070423	2.381163e+13	5.500443e+17	0.0003170018	1.852598e-07	2.249878e-11	1.680385	nan	122.4441	nan	nan	0	0	
9507.75	1792	1.35e+19	0	5e-06	1.332723e+26	1.787482e+25	1.540465e+24	1.633436e+25	1.153975e+26	0	1.665904e+25	2.234353e+24	1.925581e+23	2.041795e+24	1.442469e+25	0	0	4.333546e+23	7.47156e-10	0.000757122	9070393	2.385457e+13	5.500469e+17	0.0003170023	1.852604e-07	2.249889e-11	1.680385	nan	122.4443	nan	nan	0	0	
9527.16	1781.08	1.36e+19	0	5e-06	1.335004e+26	1.789582e+25	1.692026e+24	1.620379e+25	1.156046e+26	0	1.668755e+25	2.236977e+24	2.115032e+23	2.025474e+24	1.445057e+25	0	0	4.344755e+23	7.446885e-10	0.0007515846	9070367	2.389744e+13	5.500492e+17	0.0003170028	1.852609e-07	2.249899e-11	1.680385	nan	122.4445	nan	nan	0	0	
9546.57	1770.16	1.37e+19	0	5e-06	1.337301e+26	1.791895e+25	1.856414e+24	1.606253e+25	1.158112e+26	0	1.671627e+25	2.239868e+24	2.320518e+23	2.007817e+24	1.44764e+25	0	0	4.357044e+23	7.420001e-10	0.000745577	9070344	2.394022e+13	5.500512e+17	0.0003170032	1.852614e-07	2.249907e-11	1.680385	nan	122.4446	nan	nan	0	0	
9565.98	1759.24	1.38e+19	0	5e-06	1.339616e+26	1.794439e+25	2.034235e+24	1.591015e+25	1.160172e+26	0	1.67452e+25	2.243049e+24	2.542794e+23	1.988769e+24	1.450215e+25	0	0	4.370493e+23	7.39078e-10	0.0007390773	9070324	2.398285e+13	5.500529e+17	0.0003170035	1.852618e-07	2.249915e-11	1.680385	nan	122.4448	nan	nan	0	0	
9585.39	1748.32	1.39e+19	0	5e-06	1.341947e+26	1.797233e+25	2.226032e+24	1.57463e+25	1.162223e+26	0	1.677434e+25	2.246542e+24	2.78254e+23	1.968288e+24	1.452779e+25	0	0	4.385182e+23	7.359099e-10	0.000732066	9070307	2.402531e+13	5.500545e+17	0.0003170038	1.852622e-07	2.249922e-11	1.680385	nan	122.4449	nan	nan	0	0	
9604.8	1737.4	1.4e+19	0	5e-06	1.344295e+26	1.800298e+25	2.432272e+24	1.55707e+25	1.164265e+26	0	1.680368e+25	2.250372e+24	3.040341e+23	1.946338e+24	1.455331e+25	0	0	4.401192e+23	7.324846e-10	0.0007245267	9070292	2.406755e+13	5.500558e+17	0.0003170041	1.852625e-07	2.249927e-11	1.680385	nan	122.445	nan	nan	0	0	
9624.21	1726.48	1.41e+19	0	5e-06	1.346659e+26	1.803652e+25	2.653329e+24	1.538319e+25	1.166294e+26	0	1.683324e+25	2.254565e+24	3.316661e+23	1.922899e+24	1.457868e+25	0	0	4.418601e+23	7.28792e-10	0.0007164471	9070279	2.410953e+13	5.500569e+17	0.0003170043	1.852628e-07	2.249932e-11	1.680385	nan	122.4451	nan	nan	0	0	
9643.62	1715.56	1.42e+19	0	5e-06	1.349041e+26	1.807316e+25	2.889468e+24	1.518369e+25	1.168309e+26	0	1.686301e+25	2.259145e+24	3.611836e+23	1.897962e+24	1.460386e+25	0	0	4.437485e+23	7.248235e-10	0.000707819	9070267	2.415121e+13	5.500579e+17	0.0003170045	1.85263e-07	2.249937e-11	1.680385	nan	122.4452	nan	nan	0	0	
9663.03	1704.64	1.43e+19	0	5e-06	1.351439e+26	1.811311e+25	3.140838e+24	1.497227e+25	1.170308e+26	0	1.689298e+25	2.264139e+24	3.926047e+23	1.871534e+24	1.462885e+25	0	0	4.457915e+23	7.205724e-10	0.0006986397	9070258	2.419255e+13	5.500588e+17	0.0003170047	1.852632e-07	2.249941e-11	1.680385	nan	122.4452	nan	nan	0	0	
9682.44	1693.72	1.44e+19	0	5e-06	1.353854e+26	1.815657e+25	3.407456e+24	1.474911e+25	1.172288e+26	0	1.692317e+25	2.269571e+24	4.25932e+23	1.843639e+24	1.46536e+25	0	0	4.479958e+23	7.16034e-10	0.0006889117	9070249	2.423351e+13	5.500596e+17	0.0003170049	1.852634e-07	2.249944e-11	1.680385	nan	122.4453	nan	nan	0	0	
9701.85	1682.8	1.45e+19	0	5e-06	1.356285e+26	1.820374e+25	3.689206e+24	1.451453e+25	1.174248e+26	0	1.695357e+25	2.275467e+24	4.611508e+23	1.814317e+24	1.46781e+25	0	0	4.503672e+23	7.112061e-10	0.0006786436	9070242	2.427405e+13	5.500602e+17	0.000317005	1.852636e-07	2.249947e-11	1.680386	nan	122.4454	nan	nan	0	0	
9721.26	1671.88	1.46e+19	0	5e-06	1.358734e+26	1.825481e+25	3.985838e+24	1.426897e+25	1.176186e+26	0	1.698417e+25	2.281852e+24	4.982297e+23	1.783622e+24	1.470232e+25	0	0	4.529107e+23	7.060886e-10	0.0006678499	9070235	2.431412e+13	5.500608e+17	0.0003170051	1.852637e-07	2.24995e-11	1.680386	nan	122.4454	nan	nan	0	0	
9740.67	1660.96	1.47e+19	0	5e-06	1.361199e+26	1.830998e+25	4.296965e+24	1.401301e+25	1.178099e+26	0	1.701499e+25	2.288747e+24	5.371206e+23	1.751627e+24	1.472624e+25	0	0	4.556304e+23	7.006844e-10	0.0006565512	9070230	2.43537e+13	5.500612e+17	0.0003170052	1.852639e-07	2.249952e-11	1.680386	nan	122.4455	nan	nan	0	0	
9760.08	1650.04	1.48e+19	0	5e-06	1.363681e+26	1.836941e+25	4.622077e+24	1.374734e+25	1.179987e+26	0	1.704601e+25	2.296177e+24	5.777597e+23	1.718417e+24	1.474984e+25	0	0	4.585293e+23	6.949985e-10	0.0006447738	9070225	2.439273e+13	5.500616e+17	0.0003170053	1.85264e-07	2.249954e-11	1.680386	nan	122.4455	nan	nan	0	0	
9779.49	1639.12	1.49e+19	0	5e-06	1.36618e+26	1.843328e+25	4.960551e+24	1.347273e+25	1.181847e+26	0	1.707725e+25	2.304161e+24	6.200688e+23	1.684092e+24	1.477309e+25	0	0	4.616093e+23	6.890389e-10	0.0006325493	9070221	2.443119e+13	5.50062e+17	0.0003170054	1.852641e-07	2.249956e-11	1.680386	nan	122.4456	nan	nan	0	0	
9798.9	1628.2	1.5e+19	0	5e-06	1.368695e+26	1.850175e+25	5.311662e+24	1.319008e+25	1.183678e+26	0	1.710869e+25	2.312718e+24	6.639578e+23	1.64876e+24	1.479597e+25	0	0	4.648711e+23	6.828157e-10	0.0006199142	9070218	2.446905e+13	5.500623e+17	0.0003170055	1.852641e-07	2.249957e-11	1.680386	nan	122.4456	nan	nan	0	0	
9818.31	1617.28	1.51e+19	0	5e-06	1.371228e+26	1.857493e+25	5.674609e+24	1.290033e+25	1.185478e+26	0	1.714035e+25	2.321867e+24	7.093261e+23	1.612541e+24	1.481848e+25	0	0	4.683143e+23	6.763411e-10	0.0006069087	9070215	2.450628e+13	5.500625e+17	0.0003170056	1.852642e-07	2.249959e-11	1.680386	nan	122.4456	nan	nan	0	0	
9837.72	1606.36	1.52e+19	0	5e-06	1.373777e+26	1.865298e+25	6.048529e+24	1.260445e+25	1.187247e+26	0	1.717221e+25	2.331622e+24	7.560662e+23	1.575556e+24	1.484059e+25	0	0	4.719375e+23	6.696293e-10	0.0005935762	9070213	2.454284e+13	5.500628e+17	0.0003170056	1.852643e-07	2.24996e-11	1.680386	nan	122.4457	nan	nan	0	0	
9857.13	1595.44	1.53e+19	0	5e-06	1.376343e+26	1.873598e+25	6.432522e+24	1.230345e+25	1.188983e+26	0	1.720428e+25	2.341997e+24	8.040652e+23	1.537932e+24	1.486229e+25	0	0	4.75738e+23	6.62696e-10	0.0005799621	9070210	2.457873e+13	5.500629e+17	0.0003170057	1.852643e-07	2.249961e-11	1.680387	nan	122.4457	nan	nan	0	0	
9876.54	1584.52	1.54e+19	0	5e-06	1.378925e+26	1.882403e+25	6.825668e+24	1.199836e+25	1.190685e+26	0	1.723657e+25	2.353003e+24	8.532085e+23	1.499795e+24	1.488356e+25	0	0	4.797125e+23	6.555579e-10	0.0005661126	9070209	2.461392e+13	5.500631e+17	0.0003170057	1.852644e-07	2.249962e-11	1.680387	nan	122.4457	nan	nan	0	0	
9895.95	1573.6	1.55e+19	0	5e-06	1.381525e+26	1.89172e+25	7.227052e+24	1.169015e+25	1.192353e+26	0	1.726906e+25	2.36465e+24	9.033815e+23	1.461269e+24	1.490441e+25	0	0	4.838569e+23	6.482324e-10	0.0005520744	9070207	2.46484e+13	5.500632e+17	0.0003170057	1.852644e-07	2.249963e-11	1.680387	nan	122.4458	nan	nan	0	0	
9915.36	1562.68	1.56e+19	0	5e-06	1.384141e+26	1.901556e+25	7.635776e+24	1.137979e+25	1.193985e+26	0	1.730176e+25	2.376945e+24	9.54472e+23	1.422473e+24	1.492481e+25	0	0	4.881662e+23	6.407371e-10	0.000537893	9070206	2.468215e+13	5.500633e+17	0.0003170058	1.852645e-07	2.249963e-11	1.680387	nan	122.4458	nan	nan	0	0	
9934.77	1551.76	1.57e+19	0	5e-06	1.386774e+26	1.911916e+25	8.050977e+24	1.106818e+25	1.195582e+26	0	1.733467e+25	2.389894e+24	1.006372e+24	1.383522e+24	1.494478e+25	0	0	4.926353e+23	6.330897e-10	0.0005236124	9070205	2.471517e+13	5.500634e+17	0.0003170058	1.852645e-07	2.249964e-11	1.680387	nan	122.4458	nan	nan	0	0	
