Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.507815	1180.368721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66029e+24	1.66029e+24	4.815811e+16	0	2.271013e+22	0.01349384	1.481598e+20	2.08e+20	1.024767e-11	9.376197e-13	0	2.328887e+26	2.276476e+28	
0.5097240789	1183.760593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659237e+24	1.659237e+24	9.965835e+15	0	2.376272e+22	0.01411927	1.531567e+20	2.08e+20	7.55447e-12	3.756332e-13	0	2.328887e+26	2.276476e+28	
0.5116331579	1187.152465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65815e+24	1.65815e+24	5.341909e+15	0	2.485003e+22	0.01476532	1.582077e+20	2.08e+20	4.468401e-12	7.773351e-14	0	2.328887e+26	2.276476e+28	
0.5135422368	1190.544337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657028e+24	1.657028e+24	1.826469e+15	0	2.59724e+22	0.0154322	1.633078e+20	2.08e+20	3.629775e-12	4.166689e-14	0	2.328887e+26	2.276476e+28	
0.5154513158	1193.936208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65587e+24	1.65587e+24	1.175836e+15	0	2.713011e+22	0.01612009	1.684519e+20	2.08e+20	2.538156e-12	1.424646e-14	0	2.328887e+26	2.276476e+28	
0.5173603947	1197.32808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654677e+24	1.654677e+24	5.58447e+14	0	2.832345e+22	0.01682915	1.736348e+20	2.08e+20	2.191609e-12	9.171521e-15	0	2.328887e+26	2.276476e+28	
0.5192694737	1200.719952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653447e+24	1.653447e+24	4.066258e+14	0	2.955264e+22	0.0175595	1.788516e+20	2.08e+20	1.709916e-12	4.355886e-15	0	2.328887e+26	2.276476e+28	
0.5211785526	1204.111824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652182e+24	1.652182e+24	2.412201e+14	0	3.081789e+22	0.01831128	1.840975e+20	2.08e+20	1.538317e-12	3.171681e-15	0	2.328887e+26	2.276476e+28	
0.5230876316	1207.503696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650881e+24	1.650881e+24	1.909716e+14	0	3.211935e+22	0.01908458	1.893677e+20	2.08e+20	1.292564e-12	1.881517e-15	0	2.328887e+26	2.276476e+28	
0.5249967105	1210.895567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649543e+24	1.649543e+24	1.317327e+14	0	3.345717e+22	0.01987948	1.946579e+20	2.08e+20	1.195741e-12	1.489578e-15	0	2.328887e+26	2.276476e+28	
0.5269057895	1214.287439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648169e+24	1.648169e+24	1.103894e+14	0	3.483146e+22	0.02069606	1.99964e+20	2.08e+20	1.056522e-12	1.027515e-15	0	2.328887e+26	2.276476e+28	
0.5288148684	1217.679311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646758e+24	1.646758e+24	8.433235e+13	0	3.62423e+22	0.02153434	2.052821e+20	2.08e+20	9.960705e-13	8.610376e-16	0	2.328887e+26	2.276476e+28	
0.5307239474	1221.071183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64531e+24	1.64531e+24	7.344566e+13	0	3.768975e+22	0.02239438	2.106089e+20	2.08e+20	9.105678e-13	6.577924e-16	0	2.328887e+26	2.276476e+28	
0.5326330263	1224.463055	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643826e+24	1.643826e+24	6.011776e+13	0	3.917385e+22	0.0232762	2.159413e+20	2.08e+20	8.695668e-13	5.728761e-16	0	2.328887e+26	2.276476e+28	
0.5345421053	1227.854926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642305e+24	1.642305e+24	5.374347e+13	0	4.069461e+22	0.02417981	2.212769e+20	2.08e+20	8.134206e-13	4.689186e-16	0	2.328887e+26	2.276476e+28	
0.5364511842	1231.246798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640748e+24	1.640748e+24	4.609002e+13	0	4.225206e+22	0.0251052	2.266136e+20	2.08e+20	7.83591e-13	4.191991e-16	0	2.328887e+26	2.276476e+28	
0.5383602632	1234.63867	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639154e+24	1.639154e+24	4.194087e+13	0	4.384617e+22	0.02605239	2.319498e+20	2.08e+20	7.444745e-13	3.595021e-16	0	2.328887e+26	2.276476e+28	
0.5402693421	1238.030542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637523e+24	1.637523e+24	3.711921e+13	0	4.547696e+22	0.02702136	2.372845e+20	2.08e+20	7.214286e-13	3.271388e-16	0	2.328887e+26	2.276476e+28	
0.5421784211	1241.422413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635856e+24	1.635856e+24	3.418834e+13	0	4.714439e+22	0.02801211	2.426171e+20	2.08e+20	6.9265e-13	2.895299e-16	0	2.328887e+26	2.276476e+28	
0.5440875	1244.814285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634152e+24	1.634152e+24	3.090979e+13	0	4.884845e+22	0.02902463	2.479475e+20	2.08e+20	6.739177e-13	2.66669e-16	0	2.328887e+26	2.276476e+28	
0.5459965789	1248.206157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632411e+24	1.632411e+24	2.870557e+13	0	5.058914e+22	0.03005891	2.532762e+20	2.08e+20	6.516477e-13	2.410963e-16	0	2.328887e+26	2.276476e+28	
0.5479056579	1251.598029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630634e+24	1.630634e+24	2.633076e+13	0	5.236644e+22	0.03111494	2.586041e+20	2.08e+20	6.357742e-13	2.239034e-16	0	2.328887e+26	2.276476e+28	
0.5498147368	1254.989901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62882e+24	1.62882e+24	2.459277e+13	0	5.418037e+22	0.03219273	2.639325e+20	2.08e+20	6.177347e-13	2.053799e-16	0	2.328887e+26	2.276476e+28	
0.5517238158	1258.381772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626969e+24	1.626969e+24	2.278144e+13	0	5.603093e+22	0.03329229	2.69263e+20	2.08e+20	6.038328e-13	1.918236e-16	0	2.328887e+26	2.276476e+28	
0.5536328947	1261.773644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625082e+24	1.625082e+24	2.136224e+13	0	5.791815e+22	0.03441364	2.745978e+20	2.08e+20	5.886285e-13	1.776952e-16	0	2.328887e+26	2.276476e+28	
0.5555419737	1265.165516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623158e+24	1.623158e+24	1.992277e+13	0	5.984209e+22	0.03555679	2.799392e+20	2.08e+20	5.761424e-13	1.666255e-16	0	2.328887e+26	2.276476e+28	
0.5574510526	1268.557388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621197e+24	1.621197e+24	1.873397e+13	0	6.180279e+22	0.0367218	2.852899e+20	2.08e+20	5.628994e-13	1.553976e-16	0	2.328887e+26	2.276476e+28	
0.5593601316	1271.94926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6192e+24	1.6192e+24	1.755319e+13	0	6.380036e+22	0.03790871	2.906525e+20	2.08e+20	5.514729e-13	1.46125e-16	0	2.328887e+26	2.276476e+28	
0.5612692105	1275.341131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617165e+24	1.617165e+24	1.653897e+13	0	6.583488e+22	0.03911757	2.9603e+20	2.08e+20	5.396343e-13	1.369148e-16	0	2.328887e+26	2.276476e+28	
0.5631782895	1278.733003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615094e+24	1.615094e+24	1.554705e+13	0	6.790648e+22	0.04034847	3.014255e+20	2.08e+20	5.290341e-13	1.290039e-16	0	2.328887e+26	2.276476e+28	
0.5650873684	1282.124875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612985e+24	1.612985e+24	1.467038e+13	0	7.001531e+22	0.04160149	3.06842e+20	2.08e+20	5.182392e-13	1.21267e-16	0	2.328887e+26	2.276476e+28	
0.5669964474	1285.516747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610838e+24	1.610838e+24	1.382242e+13	0	7.216153e+22	0.04287672	3.122825e+20	2.08e+20	5.083093e-13	1.14429e-16	0	2.328887e+26	2.276476e+28	
0.5689055263	1288.908619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608655e+24	1.608655e+24	1.305755e+13	0	7.434532e+22	0.04417428	3.1775e+20	2.08e+20	4.983207e-13	1.078149e-16	0	2.328887e+26	2.276476e+28	
0.5708146053	1292.30049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606433e+24	1.606433e+24	1.232338e+13	0	7.65669e+22	0.04549429	3.232473e+20	2.08e+20	4.889541e-13	1.018489e-16	0	2.328887e+26	2.276476e+28	
0.5727236842	1295.692362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604174e+24	1.604174e+24	1.165157e+13	0	7.882648e+22	0.04683689	3.287772e+20	2.08e+20	4.796129e-13	9.612236e-17	0	2.328887e+26	2.276476e+28	
