Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.92046	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757608e+25	6.831867e+23	9.689289e+25	1.150583e+25	1.715605e+25	1.577975e+25	1.219701e+25	8.539834e+22	1.211161e+25	1.438229e+24	2.144507e+24	0.1359025	4.439162e+23	1.338426e-09	0.004458333	4.943689e+12	9356056	9.748523e+07	1.889054e-07	6.578801e-14	4.7611e-21	0.3252355	0.3252355	0.006586958	0.5668123	18.22592	9.414652e+26	2.230976e+28	
35291.92086	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757607e+25	6.842505e+23	9.689182e+25	1.145607e+25	1.720582e+25	1.577975e+25	1.219701e+25	8.553131e+22	1.211148e+25	1.432009e+24	2.150727e+24	0.1362967	4.432791e+23	1.339062e-09	0.004458284	4.920917e+12	9358707	9.828889e+07	1.89342e-07	6.609246e-14	4.794188e-21	0.3252355	0.3252355	0.006602184	0.5668125	18.22592	9.414652e+26	2.230976e+28	
35291.92126	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757606e+25	6.853157e+23	9.689075e+25	1.140742e+25	1.725449e+25	1.577975e+25	1.219701e+25	8.566446e+22	1.211134e+25	1.425927e+24	2.156811e+24	0.1366822	4.426432e+23	1.339698e-09	0.004458235	4.898655e+12	9361310	9.908364e+07	1.897718e-07	6.639285e-14	4.826909e-21	0.3252356	0.3252356	0.006617172	0.5668128	18.22592	9.414652e+26	2.230976e+28	
35291.92165	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757606e+25	6.863822e+23	9.688967e+25	1.135982e+25	1.73021e+25	1.577975e+25	1.219701e+25	8.579778e+22	1.211121e+25	1.419978e+24	2.162762e+24	0.1370594	4.420086e+23	1.340334e-09	0.004458186	4.876882e+12	9363869	9.986973e+07	1.90195e-07	6.668927e-14	4.859272e-21	0.3252357	0.3252357	0.006631929	0.5668131	18.22592	9.414652e+26	2.230976e+28	
35291.92205	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757605e+25	6.8745e+23	9.68886e+25	1.131324e+25	1.734869e+25	1.577975e+25	1.219701e+25	8.593125e+22	1.211107e+25	1.414155e+24	2.168586e+24	0.1374284	4.413753e+23	1.34097e-09	0.004458136	4.85558e+12	9366383	1.006474e+08	1.906118e-07	6.698186e-14	4.891286e-21	0.3252358	0.3252358	0.006646463	0.5668133	18.22592	9.414652e+26	2.230976e+28	
35291.92244	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757604e+25	6.885191e+23	9.688752e+25	1.126764e+25	1.73943e+25	1.577975e+25	1.219701e+25	8.606489e+22	1.211094e+25	1.408455e+24	2.174287e+24	0.1377898	4.407431e+23	1.341605e-09	0.004458087	4.834732e+12	9368855	1.014168e+08	1.910223e-07	6.727072e-14	4.92296e-21	0.3252359	0.3252359	0.006660781	0.5668136	18.22592	9.414652e+26	2.230976e+28	
35291.92284	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757603e+25	6.895894e+23	9.688644e+25	1.122298e+25	1.743897e+25	1.577975e+25	1.2197e+25	8.619867e+22	1.211081e+25	1.402873e+24	2.179871e+24	0.1381436	4.401123e+23	1.342241e-09	0.004458037	4.814321e+12	9371287	1.021782e+08	1.914269e-07	6.755594e-14	4.954302e-21	0.325236	0.325236	0.006674888	0.5668138	18.22592	9.414652e+26	2.230976e+28	
35291.92324	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757603e+25	6.906608e+23	9.688537e+25	1.117923e+25	1.748273e+25	1.577975e+25	1.2197e+25	8.63326e+22	1.211067e+25	1.397404e+24	2.185341e+24	0.1384902	4.394826e+23	1.342877e-09	0.004457988	4.794331e+12	9373678	1.029318e+08	1.918255e-07	6.783763e-14	4.985322e-21	0.325236	0.325236	0.006688792	0.5668141	18.22592	9.414652e+26	2.230976e+28	
35291.92363	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757602e+25	6.917334e+23	9.688429e+25	1.113636e+25	1.752561e+25	1.577975e+25	1.2197e+25	8.646667e+22	1.211054e+25	1.392045e+24	2.190701e+24	0.1388299	4.388543e+23	1.343512e-09	0.004457938	4.774747e+12	9376032	1.036778e+08	1.922186e-07	6.811589e-14	5.016027e-21	0.3252361	0.3252361	0.006702498	0.5668144	18.22592	9.414652e+26	2.230976e+28	
35291.92403	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757601e+25	6.928071e+23	9.688321e+25	1.109434e+25	1.756764e+25	1.577975e+25	1.2197e+25	8.660089e+22	1.21104e+25	1.386793e+24	2.195955e+24	0.1391629	4.382271e+23	1.344148e-09	0.004457888	4.755555e+12	9378348	1.044163e+08	1.926061e-07	6.83908e-14	5.046424e-21	0.3252362	0.3252362	0.006716011	0.5668146	18.22592	9.414652e+26	2.230976e+28	
35291.92442	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757601e+25	6.93882e+23	9.688212e+25	1.105314e+25	1.760885e+25	1.577975e+25	1.2197e+25	8.673525e+22	1.211027e+25	1.381642e+24	2.201107e+24	0.1394893	4.376012e+23	1.344784e-09	0.004457838	4.736742e+12	9380628	1.051475e+08	1.929882e-07	6.866245e-14	5.07652e-21	0.3252363	0.3252363	0.006729338	0.5668149	18.22592	9.414652e+26	2.230976e+28	
35291.92482	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.7576e+25	6.949581e+23	9.688104e+25	1.101272e+25	1.764928e+25	1.577975e+25	1.2197e+25	8.686976e+22	1.211013e+25	1.376591e+24	2.20616e+24	0.1398096	4.369765e+23	1.345419e-09	0.004457789	4.718294e+12	9382873	1.058717e+08	1.933651e-07	6.893092e-14	5.106324e-21	0.3252364	0.3252364	0.006742483	0.5668152	18.22592	9.414652e+26	2.230976e+28	
35291.92522	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757599e+25	6.960352e+23	9.687996e+25	1.097308e+25	1.768894e+25	1.577975e+25	1.2197e+25	8.70044e+22	1.210999e+25	1.371635e+24	2.211117e+24	0.1401237	4.363531e+23	1.346055e-09	0.004457739	4.7002e+12	9385083	1.065889e+08	1.93737e-07	6.91963e-14	5.135841e-21	0.3252365	0.3252365	0.006755451	0.5668154	18.22592	9.414652e+26	2.230976e+28	
35291.92561	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757598e+25	6.971135e+23	9.687887e+25	1.093417e+25	1.772786e+25	1.577975e+25	1.2197e+25	8.713919e+22	1.210986e+25	1.366771e+24	2.215982e+24	0.140432	4.357309e+23	1.34669e-09	0.004457689	4.682447e+12	9387261	1.072993e+08	1.941039e-07	6.945867e-14	5.165078e-21	0.3252366	0.3252366	0.006768248	0.5668157	18.22592	9.414652e+26	2.230976e+28	
35291.92601	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757598e+25	6.981929e+23	9.687778e+25	1.089598e+25	1.776606e+25	1.577975e+25	1.2197e+25	8.727412e+22	1.210972e+25	1.361997e+24	2.220758e+24	0.1407346	4.351099e+23	1.347325e-09	0.004457639	4.665026e+12	9389407	1.080031e+08	1.944661e-07	6.971808e-14	5.194041e-21	0.3252366	0.3252366	0.006780877	0.5668159	18.22592	9.414652e+26	2.230976e+28	
35291.9264	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757597e+25	6.992735e+23	9.68767e+25	1.085848e+25	1.780357e+25	1.577975e+25	1.2197e+25	8.740919e+22	1.210959e+25	1.35731e+24	2.225446e+24	0.1410318	4.344902e+23	1.34796e-09	0.004457589	4.647924e+12	9391522	1.087005e+08	1.948235e-07	6.997463e-14	5.222736e-21	0.3252367	0.3252367	0.006793343	0.5668162	18.22592	9.414652e+26	2.230976e+28	
35291.9268	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757596e+25	7.003552e+23	9.687561e+25	1.082165e+25	1.784041e+25	1.577975e+25	1.2197e+25	8.754439e+22	1.210945e+25	1.352706e+24	2.230051e+24	0.1413236	4.338717e+23	1.348596e-09	0.004457539	4.631132e+12	9393606	1.093914e+08	1.951764e-07	7.022837e-14	5.25117e-21	0.3252368	0.3252368	0.006805651	0.5668165	18.22592	9.414652e+26	2.230976e+28	
35291.9272	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757595e+25	7.014379e+23	9.687452e+25	1.078547e+25	1.78766e+25	1.577975e+25	1.219699e+25	8.767974e+22	1.210931e+25	1.348184e+24	2.234575e+24	0.1416103	4.332544e+23	1.349231e-09	0.004457489	4.61464e+12	9395661	1.100762e+08	1.955249e-07	7.047937e-14	5.279347e-21	0.3252369	0.3252369	0.006817804	0.5668167	18.22592	9.414652e+26	2.230976e+28	
35291.92759	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757595e+25	7.025218e+23	9.687342e+25	1.074992e+25	1.791216e+25	1.577975e+25	1.219699e+25	8.781523e+22	1.210918e+25	1.34374e+24	2.23902e+24	0.1418919	4.326383e+23	1.349866e-09	0.004457439	4.598439e+12	9397688	1.107549e+08	1.958691e-07	7.072769e-14	5.307273e-21	0.325237	0.325237	0.006829806	0.566817	18.22592	9.414652e+26	2.230976e+28	
35291.92799	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757594e+25	7.036068e+23	9.687233e+25	1.071499e+25	1.79471e+25	1.577975e+25	1.219699e+25	8.795086e+22	1.210904e+25	1.339374e+24	2.243388e+24	0.1421688	4.320235e+23	1.350501e-09	0.004457388	4.58252e+12	9399686	1.114276e+08	1.96209e-07	7.09734e-14	5.334954e-21	0.3252371	0.3252371	0.006841661	0.5668173	18.22593	9.414652e+26	2.230976e+28	
35291.92838	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757593e+25	7.04693e+23	9.687124e+25	1.068065e+25	1.798146e+25	1.577975e+25	1.219699e+25	8.808662e+22	1.21089e+25	1.335081e+24	2.247682e+24	0.1424409	4.314099e+23	1.351136e-09	0.004457338	4.566876e+12	9401657	1.120946e+08	1.965448e-07	7.121656e-14	5.362393e-21	0.3252372	0.3252372	0.006853372	0.5668175	18.22593	9.414652e+26	2.230976e+28	
35291.92878	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757592e+25	7.057802e+23	9.687014e+25	1.064688e+25	1.801523e+25	1.577975e+25	1.219699e+25	8.822253e+22	1.210877e+25	1.33086e+24	2.251904e+24	0.1427084	4.307975e+23	1.351771e-09	0.004457288	4.551496e+12	9403602	1.127558e+08	1.968766e-07	7.145721e-14	5.389597e-21	0.3252372	0.3252372	0.006864944	0.5668178	18.22593	9.414652e+26	2.230976e+28	
35291.92918	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757592e+25	7.068686e+23	9.686905e+25	1.061367e+25	1.804845e+25	1.577976e+25	1.219699e+25	8.835857e+22	1.210863e+25	1.326709e+24	2.256056e+24	0.1429716	4.301863e+23	1.352405e-09	0.004457238	4.536375e+12	9405521	1.134114e+08	1.972045e-07	7.169543e-14	5.41657e-21	0.3252373	0.3252373	0.006876379	0.566818	18.22593	9.414652e+26	2.230976e+28	
35291.92957	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757591e+25	7.07958e+23	9.686795e+25	1.058101e+25	1.808113e+25	1.577976e+25	1.219699e+25	8.849475e+22	1.210849e+25	1.322626e+24	2.260141e+24	0.1432304	4.295763e+23	1.35304e-09	0.004457187	4.521504e+12	9407415	1.140615e+08	1.975286e-07	7.193125e-14	5.443317e-21	0.3252374	0.3252374	0.00688768	0.5668183	18.22593	9.414652e+26	2.230976e+28	
35291.92997	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.75759e+25	7.090486e+23	9.686685e+25	1.054888e+25	1.811327e+25	1.577976e+25	1.219699e+25	8.863107e+22	1.210836e+25	1.318609e+24	2.264159e+24	0.143485	4.289675e+23	1.353675e-09	0.004457137	4.506876e+12	9409284	1.147062e+08	1.978489e-07	7.216473e-14	5.469841e-21	0.3252375	0.3252375	0.006898851	0.5668186	18.22593	9.414652e+26	2.230976e+28	
35291.93036	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757589e+25	7.101403e+23	9.686575e+25	1.051725e+25	1.814491e+25	1.577976e+25	1.219699e+25	8.876753e+22	1.210822e+25	1.314657e+24	2.268113e+24	0.1437356	4.2836e+23	1.354309e-09	0.004457086	4.492485e+12	9411130	1.153457e+08	1.981655e-07	7.239592e-14	5.496147e-21	0.3252376	0.3252376	0.006909895	0.5668188	18.22593	9.414652e+26	2.230976e+28	
35291.93076	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757589e+25	7.11233e+23	9.686465e+25	1.048613e+25	1.817604e+25	1.577976e+25	1.219699e+25	8.890413e+22	1.210808e+25	1.310766e+24	2.272005e+24	0.1439823	4.277536e+23	1.354944e-09	0.004457036	4.478323e+12	9412952	1.159799e+08	1.984786e-07	7.262487e-14	5.52224e-21	0.3252377	0.3252377	0.006920814	0.5668191	18.22593	9.414652e+26	2.230976e+28	
35291.93116	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757588e+25	7.123269e+23	9.686355e+25	1.045549e+25	1.820669e+25	1.577976e+25	1.219698e+25	8.904087e+22	1.210794e+25	1.306937e+24	2.275836e+24	0.144225	4.271485e+23	1.355578e-09	0.004456985	4.464386e+12	9414751	1.166091e+08	1.987883e-07	7.285163e-14	5.548123e-21	0.3252378	0.3252378	0.006931612	0.5668194	18.22593	9.414652e+26	2.230976e+28	
35291.93155	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757587e+25	7.134219e+23	9.686245e+25	1.042533e+25	1.823686e+25	1.577976e+25	1.219698e+25	8.917774e+22	1.210781e+25	1.303166e+24	2.279608e+24	0.1444641	4.265445e+23	1.356213e-09	0.004456934	4.450665e+12	9416529	1.172334e+08	1.990945e-07	7.307623e-14	5.5738e-21	0.3252378	0.3252378	0.006942291	0.5668196	18.22593	9.414652e+26	2.230976e+28	
35291.93195	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757586e+25	7.14518e+23	9.686135e+25	1.039562e+25	1.826658e+25	1.577976e+25	1.219698e+25	8.931475e+22	1.210767e+25	1.299453e+24	2.283323e+24	0.1446995	4.259418e+23	1.356847e-09	0.004456883	4.437157e+12	9418284	1.178527e+08	1.993973e-07	7.329873e-14	5.599275e-21	0.3252379	0.3252379	0.006952853	0.5668199	18.22593	9.414652e+26	2.230976e+28	
35291.93234	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757586e+25	7.156152e+23	9.686024e+25	1.036637e+25	1.829585e+25	1.577976e+25	1.219698e+25	8.945189e+22	1.210753e+25	1.295796e+24	2.286981e+24	0.1449313	4.253402e+23	1.357481e-09	0.004456833	4.423854e+12	9420019	1.184672e+08	1.996969e-07	7.351915e-14	5.624552e-21	0.325238	0.325238	0.006963302	0.5668201	18.22593	9.414652e+26	2.230976e+28	
35291.93274	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757585e+25	7.167134e+23	9.685914e+25	1.033754e+25	1.832468e+25	1.577976e+25	1.219698e+25	8.958918e+22	1.210739e+25	1.292193e+24	2.290585e+24	0.1451597	4.247399e+23	1.358115e-09	0.004456782	4.410752e+12	9421733	1.19077e+08	1.999933e-07	7.373756e-14	5.649634e-21	0.3252381	0.3252381	0.006973639	0.5668204	18.22593	9.414652e+26	2.230976e+28	
35291.93314	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757584e+25	7.178128e+23	9.685803e+25	1.030915e+25	1.835309e+25	1.577976e+25	1.219698e+25	8.97266e+22	1.210725e+25	1.288643e+24	2.294136e+24	0.1453847	4.241408e+23	1.358749e-09	0.004456731	4.397846e+12	9423426	1.196821e+08	2.002866e-07	7.395398e-14	5.674525e-21	0.3252382	0.3252382	0.006983867	0.5668207	18.22593	9.414652e+26	2.230976e+28	
35291.93353	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757583e+25	7.189132e+23	9.685692e+25	1.028117e+25	1.838108e+25	1.577976e+25	1.219698e+25	8.986416e+22	1.210712e+25	1.285146e+24	2.297635e+24	0.1456065	4.235428e+23	1.359383e-09	0.00445668	4.38513e+12	9425100	1.202827e+08	2.005768e-07	7.416845e-14	5.699227e-21	0.3252383	0.3252383	0.006993988	0.5668209	18.22593	9.414652e+26	2.230976e+28	
35291.93393	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757583e+25	7.200148e+23	9.685581e+25	1.025359e+25	1.840867e+25	1.577976e+25	1.219698e+25	9.000185e+22	1.210698e+25	1.281698e+24	2.301084e+24	0.145825	4.229461e+23	1.360017e-09	0.004456629	4.372599e+12	9426754	1.208788e+08	2.00864e-07	7.438101e-14	5.723745e-21	0.3252384	0.3252384	0.007004005	0.5668212	18.22593	9.414652e+26	2.230976e+28	
35291.93432	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757582e+25	7.211174e+23	9.68547e+25	1.02264e+25	1.843587e+25	1.577976e+25	1.219698e+25	9.013968e+22	1.210684e+25	1.2783e+24	2.304484e+24	0.1460405	4.223505e+23	1.360651e-09	0.004456578	4.36025e+12	9428390	1.214705e+08	2.011483e-07	7.45917e-14	5.748081e-21	0.3252384	0.3252384	0.007013919	0.5668214	18.22593	9.414652e+26	2.230976e+28	
35291.93472	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757581e+25	7.222212e+23	9.685359e+25	1.01996e+25	1.846268e+25	1.577976e+25	1.219698e+25	9.027765e+22	1.21067e+25	1.27495e+24	2.307835e+24	0.1462529	4.217561e+23	1.361284e-09	0.004456527	4.348077e+12	9430007	1.220579e+08	2.014297e-07	7.480054e-14	5.772239e-21	0.3252385	0.3252385	0.007023733	0.5668217	18.22593	9.414652e+26	2.230976e+28	
35291.93512	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.75758e+25	7.23326e+23	9.685248e+25	1.017318e+25	1.848912e+25	1.577976e+25	1.219698e+25	9.041575e+22	1.210656e+25	1.271647e+24	2.31114e+24	0.1464623	4.211629e+23	1.361918e-09	0.004456476	4.336076e+12	9431606	1.22641e+08	2.017083e-07	7.500758e-14	5.796221e-21	0.3252386	0.3252386	0.007033449	0.566822	18.22594	9.414652e+26	2.230976e+28	
35291.93551	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.75758e+25	7.244319e+23	9.685136e+25	1.014711e+25	1.851519e+25	1.577976e+25	1.219697e+25	9.055398e+22	1.210642e+25	1.268389e+24	2.314399e+24	0.1466688	4.205709e+23	1.362551e-09	0.004456425	4.324244e+12	9433187	1.2322e+08	2.019841e-07	7.521285e-14	5.820031e-21	0.3252387	0.3252387	0.007043068	0.5668222	18.22594	9.414652e+26	2.230976e+28	
35291.93591	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757579e+25	7.255388e+23	9.685025e+25	1.012141e+25	1.854091e+25	1.577976e+25	1.219697e+25	9.069236e+22	1.210628e+25	1.265176e+24	2.317613e+24	0.1468725	4.199801e+23	1.363185e-09	0.004456373	4.312575e+12	9434751	1.237948e+08	2.022572e-07	7.541638e-14	5.84367e-21	0.3252388	0.3252388	0.007052593	0.5668225	18.22594	9.414652e+26	2.230976e+28	
35291.9363	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757578e+25	7.266469e+23	9.684913e+25	1.009606e+25	1.856627e+25	1.577976e+25	1.219697e+25	9.083086e+22	1.210614e+25	1.262007e+24	2.320784e+24	0.1470734	4.193905e+23	1.363818e-09	0.004456322	4.301066e+12	9436298	1.243656e+08	2.025276e-07	7.56182e-14	5.867143e-21	0.3252389	0.3252389	0.007062025	0.5668228	18.22594	9.414652e+26	2.230976e+28	
35291.9367	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757577e+25	7.27756e+23	9.684802e+25	1.007104e+25	1.85913e+25	1.577976e+25	1.219697e+25	9.09695e+22	1.2106e+25	1.25888e+24	2.323912e+24	0.1472717	4.18802e+23	1.364451e-09	0.004456271	4.289714e+12	9437829	1.249323e+08	2.027955e-07	7.581834e-14	5.890451e-21	0.3252389	0.3252389	0.007071366	0.566823	18.22594	9.414652e+26	2.230976e+28	
35291.9371	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757576e+25	7.288662e+23	9.68469e+25	1.004636e+25	1.861599e+25	1.577976e+25	1.219697e+25	9.110828e+22	1.210586e+25	1.255795e+24	2.326999e+24	0.1474673	4.182148e+23	1.365084e-09	0.004456219	4.278514e+12	9439343	1.254952e+08	2.030607e-07	7.601682e-14	5.913598e-21	0.325239	0.325239	0.007080618	0.5668233	18.22594	9.414652e+26	2.230976e+28	
35291.93749	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757576e+25	7.299775e+23	9.684578e+25	1.0022e+25	1.864036e+25	1.577976e+25	1.219697e+25	9.124719e+22	1.210572e+25	1.25275e+24	2.330045e+24	0.1476603	4.176286e+23	1.365718e-09	0.004456168	4.267463e+12	9440841	1.260542e+08	2.033235e-07	7.621369e-14	5.936585e-21	0.3252391	0.3252391	0.007089783	0.5668235	18.22594	9.414652e+26	2.230976e+28	
35291.93789	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757575e+25	7.310899e+23	9.684466e+25	9.99796e+24	1.866441e+25	1.577977e+25	1.219697e+25	9.138624e+22	1.210558e+25	1.249745e+24	2.333052e+24	0.1478509	4.170437e+23	1.36635e-09	0.004456116	4.256558e+12	9442324	1.266094e+08	2.035838e-07	7.640896e-14	5.959415e-21	0.3252392	0.3252392	0.007098862	0.5668238	18.22594	9.414652e+26	2.230976e+28	
35291.93828	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757574e+25	7.322033e+23	9.684354e+25	9.974231e+24	1.868816e+25	1.577977e+25	1.219697e+25	9.152542e+22	1.210544e+25	1.246779e+24	2.336019e+24	0.1480389	4.1646e+23	1.366983e-09	0.004456065	4.245796e+12	9443791	1.271609e+08	2.038417e-07	7.660267e-14	5.982091e-21	0.3252393	0.3252393	0.007107856	0.5668241	18.22594	9.414652e+26	2.230976e+28	
35291.93868	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757573e+25	7.333178e+23	9.684242e+25	9.950805e+24	1.871159e+25	1.577977e+25	1.219697e+25	9.166473e+22	1.21053e+25	1.243851e+24	2.338949e+24	0.1482246	4.158774e+23	1.367616e-09	0.004456013	4.235173e+12	9445243	1.277087e+08	2.040972e-07	7.679483e-14	6.004616e-21	0.3252394	0.3252394	0.007116768	0.5668243	18.22594	9.414652e+26	2.230976e+28	
35291.93908	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757572e+25	7.344334e+23	9.684129e+25	9.927675e+24	1.873473e+25	1.577977e+25	1.219697e+25	9.180417e+22	1.210516e+25	1.240959e+24	2.341842e+24	0.1484079	4.15296e+23	1.368249e-09	0.004455962	4.224685e+12	9446681	1.282528e+08	2.043504e-07	7.698548e-14	6.02699e-21	0.3252395	0.3252395	0.007125598	0.5668246	18.22594	9.414652e+26	2.230976e+28	
35291.93947	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757572e+25	7.3555e+23	9.684017e+25	9.904836e+24	1.875759e+25	1.577977e+25	1.219696e+25	9.194375e+22	1.210502e+25	1.238105e+24	2.344698e+24	0.1485889	4.147157e+23	1.368881e-09	0.00445591	4.214332e+12	9448104	1.287934e+08	2.046013e-07	7.717465e-14	6.049217e-21	0.3252395	0.3252395	0.007134349	0.5668249	18.22594	9.414652e+26	2.230976e+28	
35291.93987	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757571e+25	7.366677e+23	9.683904e+25	9.882281e+24	1.878015e+25	1.577977e+25	1.219696e+25	9.208347e+22	1.210488e+25	1.235285e+24	2.347519e+24	0.1487676	4.141366e+23	1.369514e-09	0.004455858	4.204108e+12	9449513	1.293304e+08	2.0485e-07	7.736234e-14	6.071299e-21	0.3252396	0.3252396	0.007143021	0.5668251	18.22594	9.414652e+26	2.230976e+28	
35291.94026	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.75757e+25	7.377865e+23	9.683791e+25	9.860004e+24	1.880244e+25	1.577977e+25	1.219696e+25	9.222331e+22	1.210474e+25	1.232501e+24	2.350305e+24	0.1489442	4.135587e+23	1.370146e-09	0.004455806	4.194012e+12	9450908	1.29864e+08	2.050964e-07	7.754859e-14	6.093237e-21	0.3252397	0.3252397	0.007151616	0.5668254	18.22594	9.414652e+26	2.230976e+28	
35291.94066	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757569e+25	7.389063e+23	9.683679e+25	9.838e+24	1.882446e+25	1.577977e+25	1.219696e+25	9.236329e+22	1.21046e+25	1.22975e+24	2.353057e+24	0.1491186	4.129819e+23	1.370778e-09	0.004455755	4.18404e+12	9452289	1.303941e+08	2.053407e-07	7.773343e-14	6.115035e-21	0.3252398	0.3252398	0.007160136	0.5668256	18.22594	9.414652e+26	2.230976e+28	
35291.94106	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757569e+25	7.400272e+23	9.683566e+25	9.816261e+24	1.884621e+25	1.577977e+25	1.219696e+25	9.25034e+22	1.210446e+25	1.227033e+24	2.355776e+24	0.1492909	4.124063e+23	1.37141e-09	0.004455703	4.174191e+12	9453657	1.309209e+08	2.055828e-07	7.791687e-14	6.136693e-21	0.3252399	0.3252399	0.007168581	0.5668259	18.22594	9.414652e+26	2.230976e+28	
35291.94145	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757568e+25	7.411491e+23	9.683453e+25	9.794784e+24	1.88677e+25	1.577977e+25	1.219696e+25	9.264364e+22	1.210432e+25	1.224348e+24	2.358462e+24	0.1494611	4.118319e+23	1.372042e-09	0.004455651	4.164461e+12	9455012	1.314444e+08	2.058229e-07	7.809893e-14	6.158215e-21	0.32524	0.32524	0.007176953	0.5668262	18.22594	9.414652e+26	2.230976e+28	
35291.94185	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757567e+25	7.422721e+23	9.68334e+25	9.773562e+24	1.888893e+25	1.577977e+25	1.219696e+25	9.278401e+22	1.210417e+25	1.221695e+24	2.361116e+24	0.1496293	4.112586e+23	1.372674e-09	0.004455599	4.154849e+12	9456354	1.319646e+08	2.060609e-07	7.827964e-14	6.179601e-21	0.3252401	0.3252401	0.007185254	0.5668264	18.22594	9.414652e+26	2.230976e+28	
