Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.91848	2080	1.08e+19	-14.38	1.072e-05	1.262379e+26	9.609664e+25	6.316258e+24	8.978038e+25	9.684156e+24	2.045714e+25	1.577974e+25	1.201208e+25	7.895322e+23	1.122255e+25	1.210519e+24	2.557143e+24	0.1620523	5.446623e+23	2.588996e-12	0.02062211	6.070123e+19	4.328616e-08	0.02062211	3.959226e-11	1.12426e+14	49563.55	3.989614e+11	9.757914e+07	4.484358e+09	6.472193e-07	7.722551e-13	1.914822e-19	0.3080999	0.325235	0.02137892	0.566811	18.22591	9.414652e+26	2.230976e+28	
35291.91888	2080	1.08e+19	-14.38	1.072e-05	1.262379e+26	9.609656e+25	5.991495e+24	9.010506e+25	9.684246e+24	2.045714e+25	1.577974e+25	1.201207e+25	7.489368e+23	1.126313e+25	1.210531e+24	2.557143e+24	0.1620523	5.446623e+23	2.593489e-12	0.02090519	6.062777e+19	4.350088e-08	0.02090519	3.979872e-11	1.12426e+14	49563.55	3.992687e+11	9.750494e+07	4.472143e+09	6.466491e-07	7.708948e-13	1.909765e-19	0.3077942	0.3252351	0.02133888	0.5668112	18.22591	9.414652e+26	2.230976e+28	
35291.91928	2080	1.08e+19	-14.38	1.072e-05	1.262379e+26	9.609647e+25	5.689906e+24	9.040657e+25	9.684331e+24	2.045714e+25	1.577974e+25	1.201206e+25	7.112383e+23	1.130082e+25	1.210541e+24	2.557143e+24	0.1620523	5.446623e+23	2.597652e-12	0.02118909	6.05537e+19	4.371472e-08	0.02118909	3.999069e-11	1.12426e+14	49563.55	3.995693e+11	9.743244e+07	4.460228e+09	6.460918e-07	7.695667e-13	1.904832e-19	0.3074952	0.3252352	0.02129978	0.5668115	18.22591	9.414652e+26	2.230976e+28	
35291.91967	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.60964e+25	5.40984e+24	9.068656e+25	9.684412e+24	2.045714e+25	1.577974e+25	1.201205e+25	6.7623e+23	1.133582e+25	1.210551e+24	2.557143e+24	0.1620523	5.446623e+23	2.60151e-12	0.02147388	6.047904e+19	4.392776e-08	0.02147388	4.016915e-11	1.12426e+14	49563.55	3.998633e+11	9.736161e+07	4.448605e+09	6.455472e-07	7.6827e-13	1.900019e-19	0.307203	0.3252353	0.0212616	0.5668117	18.22591	9.414652e+26	2.230976e+28	
35291.92007	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609632e+25	5.149761e+24	9.094656e+25	9.684489e+24	2.045714e+25	1.577974e+25	1.201204e+25	6.437201e+23	1.136832e+25	1.210561e+24	2.557143e+24	0.1620522	5.446623e+23	2.605087e-12	0.02175962	6.040379e+19	4.414005e-08	0.02175962	4.033505e-11	1.12426e+14	49563.55	4.001508e+11	9.729243e+07	4.437267e+09	6.450151e-07	7.67004e-13	1.895325e-19	0.3069173	0.3252354	0.02122432	0.566812	18.22591	9.414652e+26	2.230976e+28	
35291.92046	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609625e+25	4.908243e+24	9.118801e+25	9.684562e+24	2.045714e+25	1.577975e+25	1.201203e+25	6.135304e+23	1.13985e+25	1.21057e+24	2.557143e+24	0.1620522	5.446623e+23	2.608402e-12	0.02204635	6.032794e+19	4.435166e-08	0.02204635	4.048925e-11	1.12426e+14	49563.55	4.00432e+11	9.722485e+07	4.426207e+09	6.444952e-07	7.65768e-13	1.890745e-19	0.306638	0.3252355	0.02118792	0.5668123	18.22592	9.414652e+26	2.230976e+28	
35291.92086	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609619e+25	4.683962e+24	9.141223e+25	9.684632e+24	2.045714e+25	1.577975e+25	1.201202e+25	5.854953e+23	1.142653e+25	1.210579e+24	2.557143e+24	0.1620522	5.446623e+23	2.611476e-12	0.02233415	6.025151e+19	4.456265e-08	0.02233415	4.063256e-11	1.12426e+14	49563.55	4.00707e+11	9.715883e+07	4.415419e+09	6.439873e-07	7.645614e-13	1.886278e-19	0.3063651	0.3252355	0.02115237	0.5668125	18.22592	9.414652e+26	2.230976e+28	
35291.92126	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609612e+25	4.475689e+24	9.162044e+25	9.684699e+24	2.045714e+25	1.577975e+25	1.201202e+25	5.594611e+23	1.145255e+25	1.210587e+24	2.557143e+24	0.1620522	5.446623e+23	2.614327e-12	0.02262305	6.017449e+19	4.477305e-08	0.02262305	4.076576e-11	1.12426e+14	49563.55	4.009758e+11	9.709436e+07	4.404895e+09	6.43491e-07	7.633835e-13	1.881921e-19	0.3060983	0.3252356	0.02111767	0.5668128	18.22592	9.414652e+26	2.230976e+28	
35291.92165	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609606e+25	4.28228e+24	9.181378e+25	9.684763e+24	2.045714e+25	1.577975e+25	1.201201e+25	5.35285e+23	1.147672e+25	1.210595e+24	2.557143e+24	0.1620522	5.446623e+23	2.61697e-12	0.0229131	6.009688e+19	4.498293e-08	0.0229131	4.088954e-11	1.12426e+14	49563.55	4.012387e+11	9.703139e+07	4.39463e+09	6.430061e-07	7.622335e-13	1.87767e-19	0.3058376	0.3252357	0.02108378	0.5668131	18.22592	9.414652e+26	2.230976e+28	
35291.92205	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609601e+25	4.102676e+24	9.199333e+25	9.684825e+24	2.045714e+25	1.577975e+25	1.2012e+25	5.128345e+23	1.149917e+25	1.210603e+24	2.557143e+24	0.1620522	5.446623e+23	2.619422e-12	0.02320433	6.00187e+19	4.519232e-08	0.02320433	4.100456e-11	1.12426e+14	49563.55	4.014957e+11	9.696989e+07	4.384616e+09	6.425325e-07	7.61111e-13	1.873524e-19	0.3055828	0.3252358	0.0210507	0.5668133	18.22592	9.414652e+26	2.230976e+28	
35291.92244	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609595e+25	3.935892e+24	9.216006e+25	9.684884e+24	2.045714e+25	1.577975e+25	1.201199e+25	4.919865e+23	1.152001e+25	1.21061e+24	2.557143e+24	0.1620522	5.446623e+23	2.621695e-12	0.02349679	5.993993e+19	4.540126e-08	0.02349679	4.111143e-11	1.12426e+14	49563.56	4.01747e+11	9.690983e+07	4.374849e+09	6.420698e-07	7.600152e-13	1.869479e-19	0.3053338	0.3252359	0.0210184	0.5668136	18.22592	9.414652e+26	2.230976e+28	
35291.92284	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.60959e+25	3.781012e+24	9.231489e+25	9.68494e+24	2.045714e+25	1.577975e+25	1.201199e+25	4.726265e+23	1.153936e+25	1.210618e+24	2.557143e+24	0.1620522	5.446623e+23	2.623804e-12	0.02379051	5.986059e+19	4.560979e-08	0.02379051	4.121073e-11	1.12426e+14	49563.56	4.019926e+11	9.685119e+07	4.365322e+09	6.416178e-07	7.589456e-13	1.865534e-19	0.3050905	0.325236	0.02098687	0.5668138	18.22592	9.414652e+26	2.230976e+28	
35291.92324	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609585e+25	3.637188e+24	9.245866e+25	9.684995e+24	2.045714e+25	1.577975e+25	1.201198e+25	4.546485e+23	1.155733e+25	1.210624e+24	2.557143e+24	0.1620522	5.446623e+23	2.625761e-12	0.02408552	5.978068e+19	4.581794e-08	0.02408552	4.130298e-11	1.12426e+14	49563.56	4.022327e+11	9.679392e+07	4.356029e+09	6.411764e-07	7.579016e-13	1.861686e-19	0.3048528	0.325236	0.02095609	0.5668141	18.22592	9.414652e+26	2.230976e+28	
35291.92363	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.60958e+25	3.50363e+24	9.259217e+25	9.685047e+24	2.045714e+25	1.577975e+25	1.201197e+25	4.379537e+23	1.157402e+25	1.210631e+24	2.557143e+24	0.1620522	5.446623e+23	2.627576e-12	0.02438184	5.970018e+19	4.602574e-08	0.02438184	4.138869e-11	1.12426e+14	49563.56	4.024674e+11	9.6738e+07	4.346965e+09	6.407452e-07	7.568825e-13	1.857932e-19	0.3046205	0.3252361	0.02092604	0.5668144	18.22592	9.414652e+26	2.230976e+28	
35291.92403	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609575e+25	3.379605e+24	9.271615e+25	9.685098e+24	2.045714e+25	1.577975e+25	1.201197e+25	4.224506e+23	1.158952e+25	1.210637e+24	2.557143e+24	0.1620522	5.446623e+23	2.62926e-12	0.0246795	5.961912e+19	4.623321e-08	0.0246795	4.146831e-11	1.12426e+14	49563.56	4.026967e+11	9.668341e+07	4.338123e+09	6.40324e-07	7.558879e-13	1.854271e-19	0.3043936	0.3252362	0.02089671	0.5668146	18.22592	9.414652e+26	2.230976e+28	
35291.92442	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609571e+25	3.264434e+24	9.283127e+25	9.685147e+24	2.045714e+25	1.577975e+25	1.201196e+25	4.080542e+23	1.160391e+25	1.210643e+24	2.557143e+24	0.1620522	5.446623e+23	2.630822e-12	0.02497853	5.953749e+19	4.64404e-08	0.02497853	4.154228e-11	1.12426e+14	49563.56	4.029209e+11	9.66301e+07	4.3295e+09	6.399127e-07	7.54917e-13	1.8507e-19	0.3041719	0.3252363	0.02086807	0.5668149	18.22592	9.414652e+26	2.230976e+28	
35291.92482	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609566e+25	3.157484e+24	9.293818e+25	9.685194e+24	2.045714e+25	1.577975e+25	1.201196e+25	3.946855e+23	1.161727e+25	1.210649e+24	2.557143e+24	0.1620522	5.446623e+23	2.632271e-12	0.02527894	5.945529e+19	4.664731e-08	0.02527894	4.161098e-11	1.12426e+14	49563.56	4.0314e+11	9.657806e+07	4.321089e+09	6.395109e-07	7.539695e-13	1.847217e-19	0.3039552	0.3252364	0.02084012	0.5668152	18.22592	9.414652e+26	2.230976e+28	
35291.92522	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609562e+25	3.058168e+24	9.303745e+25	9.68524e+24	2.045714e+25	1.577975e+25	1.201195e+25	3.822711e+23	1.162968e+25	1.210655e+24	2.557143e+24	0.1620522	5.446623e+23	2.633616e-12	0.02558075	5.937253e+19	4.685397e-08	0.02558075	4.16748e-11	1.12426e+14	49563.56	4.033541e+11	9.652726e+07	4.312884e+09	6.391186e-07	7.530447e-13	1.843819e-19	0.3037437	0.3252365	0.02081284	0.5668154	18.22592	9.414652e+26	2.230976e+28	
35291.92561	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609558e+25	2.965943e+24	9.312964e+25	9.685284e+24	2.045714e+25	1.577975e+25	1.201195e+25	3.707428e+23	1.16412e+25	1.210661e+24	2.557143e+24	0.1620522	5.446623e+23	2.634864e-12	0.02588397	5.92892e+19	4.70604e-08	0.02588397	4.173407e-11	1.12426e+14	49563.56	4.035633e+11	9.647766e+07	4.304883e+09	6.387355e-07	7.521422e-13	1.840505e-19	0.303537	0.3252366	0.02078621	0.5668157	18.22592	9.414652e+26	2.230976e+28	
35291.92601	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609554e+25	2.880301e+24	9.321524e+25	9.685327e+24	2.045714e+25	1.577975e+25	1.201194e+25	3.600376e+23	1.16519e+25	1.210666e+24	2.557143e+24	0.1620522	5.446623e+23	2.636022e-12	0.02618863	5.92053e+19	4.726662e-08	0.02618863	4.178912e-11	1.12426e+14	49563.56	4.037677e+11	9.642925e+07	4.297078e+09	6.383614e-07	7.512613e-13	1.837273e-19	0.3033351	0.3252366	0.02076021	0.5668159	18.22592	9.414652e+26	2.230976e+28	
35291.9264	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.60955e+25	2.800772e+24	9.329473e+25	9.685369e+24	2.045714e+25	1.577975e+25	1.201194e+25	3.500966e+23	1.166184e+25	1.210671e+24	2.557143e+24	0.1620522	5.446623e+23	2.637097e-12	0.02649472	5.912085e+19	4.747264e-08	0.02649472	4.184026e-11	1.12426e+14	49563.56	4.039674e+11	9.638199e+07	4.289466e+09	6.379961e-07	7.504017e-13	1.834121e-19	0.3031379	0.3252367	0.02073484	0.5668162	18.22592	9.414652e+26	2.230976e+28	
35291.9268	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609547e+25	2.726922e+24	9.336854e+25	9.68541e+24	2.045714e+25	1.577975e+25	1.201193e+25	3.408652e+23	1.167107e+25	1.210676e+24	2.557143e+24	0.1620522	5.446623e+23	2.638094e-12	0.02680227	5.903584e+19	4.767848e-08	0.02680227	4.188774e-11	1.12426e+14	49563.56	4.041626e+11	9.633586e+07	4.282041e+09	6.376394e-07	7.495628e-13	1.831046e-19	0.3029452	0.3252368	0.02071008	0.5668165	18.22592	9.414652e+26	2.230976e+28	
35291.9272	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609543e+25	2.658343e+24	9.343709e+25	9.68545e+24	2.045714e+25	1.577975e+25	1.201193e+25	3.322928e+23	1.167964e+25	1.210681e+24	2.557143e+24	0.1620522	5.446623e+23	2.63902e-12	0.02711129	5.895027e+19	4.788416e-08	0.02711129	4.193184e-11	1.12426e+14	49563.56	4.043532e+11	9.629083e+07	4.2748e+09	6.372911e-07	7.487442e-13	1.828047e-19	0.3027571	0.3252369	0.02068592	0.5668167	18.22592	9.414652e+26	2.230976e+28	
35291.92759	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609539e+25	2.59466e+24	9.350073e+25	9.685489e+24	2.045714e+25	1.577975e+25	1.201192e+25	3.243325e+23	1.168759e+25	1.210686e+24	2.557143e+24	0.1620522	5.446623e+23	2.639879e-12	0.02742177	5.886414e+19	4.808969e-08	0.02742177	4.19728e-11	1.12426e+14	49563.57	4.045395e+11	9.624688e+07	4.267737e+09	6.36951e-07	7.479453e-13	1.825122e-19	0.3025734	0.325237	0.02066233	0.566817	18.22592	9.414652e+26	2.230976e+28	
35291.92799	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609536e+25	2.535523e+24	9.355984e+25	9.685527e+24	2.045714e+25	1.577975e+25	1.201192e+25	3.169404e+23	1.169498e+25	1.210691e+24	2.557143e+24	0.1620522	5.446623e+23	2.640676e-12	0.02773372	5.877746e+19	4.829508e-08	0.02773372	4.201083e-11	1.12426e+14	49563.57	4.047214e+11	9.620399e+07	4.260849e+09	6.366189e-07	7.471657e-13	1.822269e-19	0.302394	0.3252371	0.02063931	0.5668173	18.22593	9.414652e+26	2.230976e+28	
35291.92838	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609533e+25	2.480608e+24	9.361472e+25	9.685564e+24	2.045714e+25	1.577975e+25	1.201192e+25	3.10076e+23	1.170184e+25	1.210695e+24	2.557143e+24	0.1620521	5.446623e+23	2.641416e-12	0.02804716	5.869023e+19	4.850034e-08	0.02804716	4.204614e-11	1.124261e+14	49563.57	4.048992e+11	9.616213e+07	4.254131e+09	6.362948e-07	7.46405e-13	1.819487e-19	0.3022187	0.3252372	0.02061685	0.5668175	18.22593	9.414652e+26	2.230976e+28	
35291.92878	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609529e+25	2.429613e+24	9.366568e+25	9.6856e+24	2.045714e+25	1.577975e+25	1.201191e+25	3.037017e+23	1.170821e+25	1.2107e+24	2.557143e+24	0.1620521	5.446623e+23	2.642102e-12	0.02836208	5.860244e+19	4.870549e-08	0.02836208	4.207893e-11	1.124261e+14	49563.57	4.050728e+11	9.612128e+07	4.247579e+09	6.359783e-07	7.456627e-13	1.816774e-19	0.3020476	0.3252372	0.02059493	0.5668178	18.22593	9.414652e+26	2.230976e+28	
35291.92918	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609526e+25	2.382259e+24	9.3713e+25	9.685636e+24	2.045714e+25	1.577976e+25	1.201191e+25	2.977824e+23	1.171413e+25	1.210704e+24	2.557143e+24	0.1620521	5.446623e+23	2.642739e-12	0.02867848	5.851411e+19	4.891052e-08	0.02867848	4.210938e-11	1.124261e+14	49563.57	4.052423e+11	9.608141e+07	4.241189e+09	6.356693e-07	7.449384e-13	1.814127e-19	0.3018806	0.3252373	0.02057354	0.566818	18.22593	9.414652e+26	2.230976e+28	
35291.92957	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.609523e+25	2.338286e+24	9.375694e+25	9.685671e+24	2.045714e+25	1.577976e+25	1.20119e+25	2.922857e+23	1.171962e+25	1.210709e+24	2.557143e+24	0.1620521	5.446623e+23	2.64333e-12	0.02899637	5.842523e+19	4.911546e-08	0.02899637	4.213765e-11	1.124261e+14	49563.57	4.05408e+11	9.604251e+07	4.234957e+09	6.353677e-07	7.442316e-13	1.811546e-19	0.3017174	0.3252374	0.02055266	0.5668183	18.22593	9.414652e+26	2.230976e+28	
35291.92997	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.60952e+25	2.297452e+24	9.379775e+25	9.685705e+24	2.045714e+25	1.577976e+25	1.20119e+25	2.871815e+23	1.172472e+25	1.210713e+24	2.557143e+24	0.1620521	5.446623e+23	2.643879e-12	0.02931575	5.833581e+19	4.93203e-08	0.02931575	4.21639e-11	1.124261e+14	49563.57	4.055697e+11	9.600454e+07	4.228879e+09	6.350733e-07	7.43542e-13	1.809029e-19	0.3015581	0.3252375	0.02053229	0.5668186	18.22593	9.414652e+26	2.230976e+28	
35291.93036	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609517e+25	2.259533e+24	9.383564e+25	9.685739e+24	2.045714e+25	1.577976e+25	1.20119e+25	2.824416e+23	1.172945e+25	1.210717e+24	2.557143e+24	0.1620521	5.446623e+23	2.644388e-12	0.02963662	5.824584e+19	4.952506e-08	0.02963662	4.218827e-11	1.124261e+14	49563.57	4.057277e+11	9.59675e+07	4.222952e+09	6.347859e-07	7.428692e-13	1.806574e-19	0.3014026	0.3252376	0.02051242	0.5668188	18.22593	9.414652e+26	2.230976e+28	
35291.93076	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609514e+25	2.224321e+24	9.387082e+25	9.685772e+24	2.045714e+25	1.577976e+25	1.201189e+25	2.780402e+23	1.173385e+25	1.210722e+24	2.557143e+24	0.1620521	5.446623e+23	2.644861e-12	0.02995897	5.815533e+19	4.972975e-08	0.02995897	4.221089e-11	1.124261e+14	49563.57	4.05882e+11	9.593135e+07	4.217171e+09	6.345053e-07	7.422127e-13	1.804179e-19	0.3012507	0.3252377	0.02049302	0.5668191	18.22593	9.414652e+26	2.230976e+28	
35291.93116	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609511e+25	2.191623e+24	9.390349e+25	9.685805e+24	2.045714e+25	1.577976e+25	1.201189e+25	2.739529e+23	1.173794e+25	1.210726e+24	2.557143e+24	0.1620521	5.446623e+23	2.6453e-12	0.03028281	5.806428e+19	4.993436e-08	0.03028281	4.22319e-11	1.124261e+14	49563.57	4.060326e+11	9.589608e+07	4.211533e+09	6.342315e-07	7.415721e-13	1.801844e-19	0.3011025	0.3252378	0.02047409	0.5668194	18.22593	9.414652e+26	2.230976e+28	
35291.93155	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609508e+25	2.16126e+24	9.393382e+25	9.685838e+24	2.045714e+25	1.577976e+25	1.201189e+25	2.701575e+23	1.174173e+25	1.21073e+24	2.557143e+24	0.1620521	5.446623e+23	2.645707e-12	0.03060813	5.797269e+19	5.013891e-08	0.03060813	4.225139e-11	1.124261e+14	49563.57	4.061798e+11	9.586166e+07	4.206035e+09	6.339642e-07	7.409472e-13	1.799567e-19	0.3009578	0.3252378	0.02045563	0.5668196	18.22593	9.414652e+26	2.230976e+28	
35291.93195	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609505e+25	2.133064e+24	9.396199e+25	9.68587e+24	2.045714e+25	1.577976e+25	1.201188e+25	2.66633e+23	1.174525e+25	1.210734e+24	2.557143e+24	0.1620521	5.446623e+23	2.646084e-12	0.03093492	5.788057e+19	5.03434e-08	0.03093492	4.226949e-11	1.124261e+14	49563.57	4.063234e+11	9.582809e+07	4.200673e+09	6.337033e-07	7.403375e-13	1.797346e-19	0.3008165	0.3252379	0.02043761	0.5668199	18.22593	9.414652e+26	2.230976e+28	
35291.93234	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609503e+25	2.106881e+24	9.398814e+25	9.685901e+24	2.045714e+25	1.577976e+25	1.201188e+25	2.633602e+23	1.174852e+25	1.210738e+24	2.557143e+24	0.1620521	5.446623e+23	2.646435e-12	0.03126318	5.778791e+19	5.054783e-08	0.03126318	4.228629e-11	1.124261e+14	49563.57	4.064637e+11	9.579533e+07	4.195444e+09	6.334487e-07	7.397426e-13	1.795181e-19	0.3006785	0.325238	0.02042003	0.5668201	18.22593	9.414652e+26	2.230976e+28	
35291.93274	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.6095e+25	2.082568e+24	9.401243e+25	9.685933e+24	2.045714e+25	1.577976e+25	1.201187e+25	2.60321e+23	1.175155e+25	1.210742e+24	2.557143e+24	0.1620521	5.446623e+23	2.64676e-12	0.03159291	5.769472e+19	5.075221e-08	0.03159291	4.230189e-11	1.124261e+14	49563.58	4.066007e+11	9.576337e+07	4.190345e+09	6.332001e-07	7.391623e-13	1.793069e-19	0.3005439	0.3252381	0.02040288	0.5668204	18.22593	9.414652e+26	2.230976e+28	
35291.93314	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609497e+25	2.05999e+24	9.403498e+25	9.685963e+24	2.045714e+25	1.577976e+25	1.201187e+25	2.574987e+23	1.175437e+25	1.210745e+24	2.557143e+24	0.1620521	5.446623e+23	2.647062e-12	0.03192411	5.7601e+19	5.095655e-08	0.03192411	4.231636e-11	1.124261e+14	49563.58	4.067344e+11	9.573219e+07	4.185372e+09	6.329576e-07	7.385961e-13	1.791009e-19	0.3004124	0.3252382	0.02038614	0.5668207	18.22593	9.414652e+26	2.230976e+28	
35291.93353	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609494e+25	2.039024e+24	9.405592e+25	9.685994e+24	2.045714e+25	1.577976e+25	1.201187e+25	2.54878e+23	1.175699e+25	1.210749e+24	2.557143e+24	0.1620521	5.446623e+23	2.647342e-12	0.03225675	5.750676e+19	5.116085e-08	0.03225675	4.232979e-11	1.124261e+14	49563.58	4.06865e+11	9.570177e+07	4.180522e+09	6.327209e-07	7.380438e-13	1.789e-19	0.3002841	0.3252383	0.02036982	0.5668209	18.22593	9.414652e+26	2.230976e+28	
35291.93393	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609492e+25	2.019555e+24	9.407536e+25	9.686024e+24	2.045714e+25	1.577976e+25	1.201186e+25	2.524444e+23	1.175942e+25	1.210753e+24	2.557143e+24	0.1620521	5.446623e+23	2.647602e-12	0.03259085	5.741198e+19	5.13651e-08	0.03259085	4.234226e-11	1.124261e+14	49563.58	4.069924e+11	9.567209e+07	4.175793e+09	6.324898e-07	7.375049e-13	1.787041e-19	0.3001589	0.3252384	0.02035389	0.5668212	18.22593	9.414652e+26	2.230976e+28	
35291.93432	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609489e+25	2.001476e+24	9.409341e+25	9.686054e+24	2.045714e+25	1.577976e+25	1.201186e+25	2.501845e+23	1.176168e+25	1.210757e+24	2.557143e+24	0.1620521	5.446623e+23	2.647843e-12	0.03292638	5.731669e+19	5.156932e-08	0.03292638	4.235383e-11	1.124261e+14	49563.58	4.071169e+11	9.564315e+07	4.171181e+09	6.322644e-07	7.369793e-13	1.785131e-19	0.3000367	0.3252384	0.02033835	0.5668214	18.22593	9.414652e+26	2.230976e+28	
35291.93472	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609486e+25	1.984688e+24	9.411018e+25	9.686084e+24	2.045714e+25	1.577976e+25	1.201186e+25	2.48086e+23	1.176377e+25	1.210761e+24	2.557143e+24	0.1620521	5.446623e+23	2.648067e-12	0.03326335	5.722087e+19	5.177351e-08	0.03326335	4.236456e-11	1.124261e+14	49563.58	4.072383e+11	9.561491e+07	4.166683e+09	6.320444e-07	7.364665e-13	1.783268e-19	0.2999174	0.3252385	0.02032319	0.5668217	18.22593	9.414652e+26	2.230976e+28	
35291.93512	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609484e+25	1.969098e+24	9.412574e+25	9.686114e+24	2.045714e+25	1.577976e+25	1.201185e+25	2.461373e+23	1.176572e+25	1.210764e+24	2.557143e+24	0.1620521	5.446623e+23	2.648274e-12	0.03360174	5.712453e+19	5.197767e-08	0.03360174	4.237452e-11	1.124261e+14	49563.58	4.073569e+11	9.558737e+07	4.162297e+09	6.318297e-07	7.359662e-13	1.781452e-19	0.2998009	0.3252386	0.0203084	0.566822	18.22594	9.414652e+26	2.230976e+28	
35291.93551	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609481e+25	1.954621e+24	9.414019e+25	9.686143e+24	2.045714e+25	1.577976e+25	1.201185e+25	2.443277e+23	1.176752e+25	1.210768e+24	2.557143e+24	0.1620521	5.446623e+23	2.648467e-12	0.03394154	5.702767e+19	5.218181e-08	0.03394154	4.238376e-11	1.124261e+14	49563.58	4.074727e+11	9.55605e+07	4.158021e+09	6.316202e-07	7.354783e-13	1.77968e-19	0.2996873	0.3252387	0.02029397	0.5668222	18.22594	9.414652e+26	2.230976e+28	
35291.93591	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609479e+25	1.941178e+24	9.415361e+25	9.686172e+24	2.045714e+25	1.577976e+25	1.201185e+25	2.426473e+23	1.17692e+25	1.210772e+24	2.557143e+24	0.1620521	5.446623e+23	2.648645e-12	0.03428275	5.69303e+19	5.238591e-08	0.03428275	4.239234e-11	1.124261e+14	49563.58	4.075857e+11	9.55343e+07	4.15385e+09	6.314158e-07	7.350023e-13	1.777953e-19	0.2995764	0.3252388	0.02027989	0.5668225	18.22594	9.414652e+26	2.230976e+28	
35291.9363	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609476e+25	1.928695e+24	9.416607e+25	9.686201e+24	2.045714e+25	1.577976e+25	1.201185e+25	2.410868e+23	1.177076e+25	1.210775e+24	2.557143e+24	0.1620521	5.446623e+23	2.648811e-12	0.03462535	5.683241e+19	5.259e-08	0.03462535	4.240029e-11	1.124261e+14	49563.58	4.07696e+11	9.550873e+07	4.149783e+09	6.312163e-07	7.345379e-13	1.776268e-19	0.2994682	0.3252389	0.02026616	0.5668228	18.22594	9.414652e+26	2.230976e+28	
