Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.74715	1891.359998	9.935299991e+18	-21.63259996	9.67e-06	7.961313e+25	6.278407e+25	5.119261e+25	1.159146e+25	9.120015e+24	7.709038e+24	9.951641e+24	7.848009e+24	6.399077e+24	1.448933e+24	1.140002e+24	9.636298e+23	0.09683124	5.446623e+23	1.036546e-12	0.003332014	3.998818e+19	2.70954e-08	0.003332014	2.540868e-12	4e+13	1000000	1.671921e+12	1.978051e+07	8.334275e+08	3.698224e-07	2.521415e-13	3.572347e-20	0.4215606	0.478756	0.01852952	0.9563237	11.25724	7.209709e+26	2.301694e+28	
15538.74748	1900.199998	9.985999991e+18	-21.88199996	9.67e-06	7.961313e+25	6.278388e+25	5.050309e+25	1.22808e+25	8.896296e+24	7.93295e+24	9.951641e+24	7.847986e+24	6.312886e+24	1.535099e+24	1.112037e+24	9.916188e+23	0.09964374	5.446623e+23	1.08375e-12	0.003436472	3.998793e+19	2.737569e-08	0.003436472	2.904043e-12	4e+13	1000000	1.679185e+12	1.921181e+07	7.877165e+08	3.630866e-07	2.430403e-13	3.380685e-20	0.4081097	0.4693295	0.01761157	0.9362386	11.25724	7.209709e+26	2.301694e+28	
15538.74781	1909.039998	1.003669999e+19	-22.13139996	9.67e-06	7.961313e+25	6.278368e+25	4.976806e+25	1.301562e+25	8.667854e+24	8.161598e+24	9.951642e+24	7.84796e+24	6.221007e+24	1.626953e+24	1.083482e+24	1.0202e+24	0.1025157	5.446623e+23	1.133254e-12	0.003544502	3.998768e+19	2.765966e-08	0.003544502	3.320458e-12	4e+13	1000000	1.685728e+12	1.864584e+07	7.432107e+08	3.562754e-07	2.340073e-13	3.193974e-20	0.3944727	0.4596547	0.01670374	0.9151906	11.25724	7.209709e+26	2.301694e+28	
15538.74814	1917.879998	1.008739999e+19	-22.38079995	9.67e-06	7.961314e+25	6.278347e+25	4.898578e+25	1.379768e+25	8.446876e+24	8.382795e+24	9.951642e+24	7.847933e+24	6.123223e+24	1.72471e+24	1.05586e+24	1.047849e+24	0.1052941	5.446623e+23	1.185116e-12	0.003656226	3.998742e+19	2.794733e-08	0.003656226	3.797508e-12	4e+13	1000000	1.692431e+12	1.809851e+07	7.005717e+08	3.494945e-07	2.251845e-13	3.015053e-20	0.3811092	0.4502467	0.01583072	0.8942956	11.25724	7.209709e+26	2.301694e+28	
15538.74847	1926.719998	1.013809999e+19	-22.63019996	9.67e-06	7.961314e+25	6.278324e+25	4.815466e+25	1.462858e+25	8.238099e+24	8.591805e+24	9.951642e+24	7.847904e+24	6.019332e+24	1.828572e+24	1.029762e+24	1.073976e+24	0.1079194	5.446623e+23	1.239387e-12	0.003771761	3.998715e+19	2.823872e-08	0.003771761	4.343467e-12	4e+13	1000000	1.699689e+12	1.75758e+07	6.600075e+08	3.427891e-07	2.166267e-13	2.844822e-20	0.368198	0.441312	0.01500097	0.8740497	11.25724	7.209709e+26	2.301694e+28	
15538.7488	1935.559998	1.018879999e+19	-22.87959995	9.67e-06	7.961314e+25	6.278299e+25	4.727324e+25	1.550976e+25	8.042643e+24	8.787507e+24	9.951643e+24	7.847874e+24	5.909154e+24	1.93872e+24	1.00533e+24	1.098438e+24	0.1103776	5.446623e+23	1.296111e-12	0.003891219	3.998687e+19	2.853382e-08	0.003891219	4.967557e-12	4e+13	1000000	1.707626e+12	1.707905e+07	6.215398e+08	3.361781e-07	2.083515e-13	2.68338e-20	0.3557864	0.4329052	0.01421574	0.8546302	11.25724	7.209709e+26	2.301694e+28	
15538.74913	1944.399998	1.023949999e+19	-23.12899995	9.67e-06	7.961314e+25	6.278273e+25	4.634027e+25	1.644247e+25	7.860185e+24	8.970226e+24	9.951643e+24	7.847842e+24	5.792533e+24	2.055309e+24	9.825232e+23	1.121278e+24	0.1126727	5.446623e+23	1.355328e-12	0.004014706	3.998659e+19	2.883258e-08	0.004014706	5.680015e-12	4e+13	1000000	1.716227e+12	1.660794e+07	5.851378e+08	3.296728e-07	2.00366e-13	2.530598e-20	0.3438735	0.4250194	0.01347388	0.8360762	11.25724	7.209709e+26	2.301694e+28	
15538.74947	1953.239998	1.029019999e+19	-23.37839995	9.67e-06	7.961315e+25	6.278246e+25	4.535474e+25	1.742772e+25	7.689906e+24	9.140781e+24	9.951643e+24	7.847808e+24	5.669342e+24	2.178465e+24	9.612383e+23	1.142598e+24	0.114815	5.446623e+23	1.417069e-12	0.004142317	3.99863e+19	2.913496e-08	0.004142317	6.492153e-12	4e+13	1000000	1.725406e+12	1.616171e+07	5.507708e+08	3.232857e-07	1.926774e-13	2.386346e-20	0.3324468	0.4176257	0.01277378	0.8183721	11.25724	7.209709e+26	2.301694e+28	
15538.7498	1962.079998	1.034089999e+19	-23.62779995	9.67e-06	7.961315e+25	6.278217e+25	4.431594e+25	1.846624e+25	7.53087e+24	9.300107e+24	9.951644e+24	7.847772e+24	5.539492e+24	2.30828e+24	9.413588e+23	1.162513e+24	0.1168162	5.446623e+23	1.481355e-12	0.004274138	3.998601e+19	2.944087e-08	0.004274138	7.416403e-12	4e+13	1000000	1.735029e+12	1.573969e+07	5.184242e+08	3.170337e-07	1.852971e-13	2.250557e-20	0.3214959	0.4106893	0.01211411	0.8014825	11.25724	7.209709e+26	2.301694e+28	
15538.75013	1970.919998	1.039159999e+19	-23.87719995	9.67e-06	7.961315e+25	6.278187e+25	4.322346e+25	1.955841e+25	7.382162e+24	9.449121e+24	9.951644e+24	7.847734e+24	5.402933e+24	2.444801e+24	9.227702e+23	1.18114e+24	0.1186879	5.446623e+23	1.5482e-12	0.004410241	3.998571e+19	2.975018e-08	0.004410241	8.466362e-12	4e+13	1000000	1.744928e+12	1.534136e+07	4.881004e+08	3.109388e-07	1.78241e-13	2.123238e-20	0.3110177	0.4041756	0.01149399	0.7853664	11.25724	7.209709e+26	2.301694e+28	
15538.75046	1979.759998	1.044229999e+19	-24.12659995	9.67e-06	7.961316e+25	6.278155e+25	4.207731e+25	2.070425e+25	7.242932e+24	9.588672e+24	9.951645e+24	7.847694e+24	5.259663e+24	2.588031e+24	9.053665e+23	1.198584e+24	0.1204408	5.446623e+23	1.617605e-12	0.004550684	3.99854e+19	3.006276e-08	0.004550683	9.656807e-12	4e+13	1000000	1.754906e+12	1.496643e+07	4.598143e+08	3.050283e-07	1.715292e-13	2.004446e-20	0.3010176	0.3980519	0.01091297	0.7699823	11.25724	7.209709e+26	2.301694e+28	
15538.75079	1988.599998	1.049299999e+19	-24.37599995	9.67e-06	7.961316e+25	6.278122e+25	4.087788e+25	2.190334e+25	7.112405e+24	9.719533e+24	9.951645e+24	7.847653e+24	5.109735e+24	2.737918e+24	8.890507e+23	1.214942e+24	0.1220845	5.446623e+23	1.689563e-12	0.004695504	3.998509e+19	3.037842e-08	0.004695504	1.10037e-11	4e+13	1000000	1.764745e+12	1.461478e+07	4.335866e+08	2.993337e-07	1.651844e-13	1.894266e-20	0.2915083	0.3922883	0.01037093	0.75529	11.25724	7.209709e+26	2.301694e+28	
15538.75112	1997.439998	1.054369999e+19	-24.62539995	9.67e-06	7.961316e+25	6.278087e+25	3.962607e+25	2.31548e+25	6.989882e+24	9.842406e+24	9.951645e+24	7.847609e+24	4.953259e+24	2.89435e+24	8.737353e+23	1.230301e+24	0.1236279	5.446623e+23	1.76405e-12	0.004844721	3.998476e+19	3.069695e-08	0.004844721	1.252417e-11	4e+13	1000000	1.774213e+12	1.428637e+07	4.094357e+08	2.938893e-07	1.592301e-13	1.792772e-20	0.2825082	0.3868575	0.009867921	0.7412518	11.25724	7.209709e+26	2.301694e+28	
15538.75145	2006.279998	1.059439999e+19	-24.87479995	9.67e-06	7.961317e+25	6.278051e+25	3.83233e+25	2.445721e+25	6.87473e+24	9.957922e+24	9.951646e+24	7.847564e+24	4.790413e+24	3.057151e+24	8.593413e+23	1.24474e+24	0.1250788	5.446623e+23	1.841034e-12	0.004998331	3.998444e+19	3.10181e-08	0.004998331	1.423643e-11	4e+13	1000000	1.78308e+12	1.398114e+07	3.873699e+08	2.887297e-07	1.536883e-13	1.699998e-20	0.2740386	0.3817347	0.009404031	0.7278319	11.25724	7.209709e+26	2.301694e+28	
15538.75178	2015.119998	1.064509999e+19	-25.12419995	9.67e-06	7.961317e+25	6.278014e+25	3.697155e+25	2.580859e+25	6.766377e+24	1.006665e+25	9.951646e+24	7.847517e+24	4.621444e+24	3.226074e+24	8.457971e+23	1.258332e+24	0.1264446	5.446623e+23	1.920464e-12	0.005156302	3.99841e+19	3.134157e-08	0.005156302	1.615974e-11	4e+13	1000000	1.791124e+12	1.369898e+07	3.673801e+08	2.838882e-07	1.485773e-13	1.615906e-20	0.2661204	0.3768973	0.008979175	0.7149972	11.25724	7.209709e+26	2.301694e+28	
15538.75211	2023.959998	1.069579999e+19	-25.37359995	9.67e-06	7.961317e+25	6.277975e+25	3.55734e+25	2.720635e+25	6.664306e+24	1.016911e+25	9.951646e+24	7.847469e+24	4.446675e+24	3.400794e+24	8.330382e+23	1.271139e+24	0.1277316	5.446623e+23	2.002277e-12	0.005318579	3.998376e+19	3.166706e-08	0.005318579	1.831421e-11	4e+13	1000000	1.79815e+12	1.343961e+07	3.494337e+08	2.793933e-07	1.439096e-13	1.540359e-20	0.2587711	0.3723248	0.008592959	0.7027163	11.25724	7.209709e+26	2.301694e+28	
15538.75244	2032.799998	1.074649999e+19	-25.62299995	9.67e-06	7.961318e+25	6.277935e+25	3.413208e+25	2.864727e+25	6.568046e+24	1.026578e+25	9.951647e+24	7.847419e+24	4.26651e+24	3.580909e+24	8.210058e+23	1.283222e+24	0.1289457	5.446623e+23	2.086392e-12	0.005485074	3.998342e+19	3.19942e-08	0.005485074	2.072068e-11	4e+13	1000000	1.804005e+12	1.32025e+07	3.334704e+08	2.752666e-07	1.396899e-13	1.473108e-20	0.2520012	0.3679986	0.00824455	0.6909601	11.25724	7.209709e+26	2.301694e+28	
15538.75278	2041.639998	1.079719999e+19	-25.87239995	9.67e-06	7.961318e+25	6.277894e+25	3.26515e+25	3.012745e+25	6.477173e+24	1.035706e+25	9.951647e+24	7.847368e+24	4.081437e+24	3.765931e+24	8.096466e+23	1.294633e+24	0.1300923	5.446623e+23	2.172716e-12	0.005655667	3.998307e+19	3.232261e-08	0.005655667	2.340047e-11	4e+13	1000000	1.808585e+12	1.298686e+07	3.194006e+08	2.715204e-07	1.359136e-13	1.413779e-20	0.2458113	0.3639014	0.007932593	0.6797011	11.25725	7.209709e+26	2.301694e+28	
15538.75311	2050.479998	1.084789999e+19	-26.12179995	9.67e-06	7.961318e+25	6.277852e+25	3.113621e+25	3.164231e+25	6.391297e+24	1.044336e+25	9.951648e+24	7.847315e+24	3.892027e+24	3.955289e+24	7.989122e+23	1.30542e+24	0.1311763	5.446623e+23	2.261134e-12	0.005830207	3.998271e+19	3.265184e-08	0.005830207	2.637514e-11	4e+13	1000000	1.811848e+12	1.27916e+07	3.071067e+08	2.681566e-07	1.325668e-13	1.361881e-20	0.2401909	0.3600178	0.007655189	0.6689137	11.25725	7.209709e+26	2.301694e+28	
15538.75344	2059.319998	1.089859999e+19	-26.37119995	9.67e-06	7.961318e+25	6.277809e+25	2.959149e+25	3.31866e+25	6.310066e+24	1.052503e+25	9.951648e+24	7.847262e+24	3.698936e+24	4.148326e+24	7.887582e+23	1.315628e+24	0.1322021	5.446623e+23	2.351518e-12	0.006008507	3.998235e+19	3.298146e-08	0.006008507	2.966612e-11	4e+13	1000000	1.81381e+12	1.261536e+07	2.964467e+08	2.651661e-07	1.296265e-13	1.316824e-20	0.2351178	0.3563333	0.007409934	0.6585738	11.25725	7.209709e+26	2.301694e+28	
15538.75377	2068.159998	1.094929999e+19	-26.62059995	9.67e-06	7.961319e+25	6.277766e+25	2.802325e+25	3.475441e+25	6.233155e+24	1.060238e+25	9.951648e+24	7.847207e+24	3.502906e+24	4.344301e+24	7.791443e+23	1.325297e+24	0.1331736	5.446623e+23	2.443721e-12	0.006190348	3.998199e+19	3.331097e-08	0.006190348	3.329439e-11	4e+13	1000000	1.814542e+12	1.245657e+07	2.872599e+08	2.625297e-07	1.270617e-13	1.277936e-20	0.2305588	0.3528349	0.007194011	0.6486588	11.25725	7.209709e+26	2.301694e+28	
15538.7541	2076.999998	1.099999999e+19	-26.86999995	9.67e-06	7.961319e+25	6.277722e+25	2.643805e+25	3.633916e+25	6.160269e+24	1.06757e+25	9.951649e+24	7.847152e+24	3.304757e+24	4.542395e+24	7.700336e+23	1.334463e+24	0.1340947	5.446623e+23	2.537582e-12	0.006375473	3.998162e+19	3.363988e-08	0.006375473	3.728004e-11	4e+13	1000000	1.814161e+12	1.23135e+07	2.793746e+08	2.602199e-07	1.248357e-13	1.244502e-20	0.2264721	0.3495106	0.007004324	0.6391474	11.25725	7.209709e+26	2.301694e+28	
15538.7541	2077	1.1e+19	-26.87	9.67e-06	7.961319e+25	6.277722e+25	2.643805e+25	3.633916e+25	6.160269e+24	1.06757e+25	9.951649e+24	7.847152e+24	3.304757e+24	4.542395e+24	7.700336e+23	1.334463e+24	0.1340947	5.446623e+23	1.412609e-10	0.00656352	3.998127e+19	3.395643e-08	0.006557089	6.431053e-06	4e+13	1000000	1.814161e+12	1.23135e+07	2.793746e+08	2.602199e-07	1.248357e-13	1.244502e-20	0.2264721	0.3495106	0.007004324	0.6391474	11.25725	7.209709e+26	2.301694e+28	
15538.75443	2077	1.1e+19	-26.87	9.67e-06	7.961319e+25	6.277681e+25	2.401658e+25	3.876023e+25	6.160675e+24	1.06757e+25	9.951649e+24	7.847102e+24	3.002073e+24	4.845029e+24	7.700843e+23	1.334463e+24	0.1340947	5.446623e+23	2.58843e-12	0.006680102	3.998103e+19	3.416753e-08	0.006680102	3.956629e-11	4e+13	1000000	1.820261e+12	1.227304e+07	2.750788e+08	2.58966e-07	1.236355e-13	1.226598e-20	0.225049	0.3495107	0.006926768	0.6391476	11.25725	7.209709e+26	2.301694e+28	
15538.75477	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.277643e+25	2.26558e+25	4.012063e+25	6.161058e+24	1.06757e+25	9.95165e+24	7.847054e+24	2.831975e+24	5.015079e+24	7.701322e+23	1.334463e+24	0.1340947	5.446623e+23	2.663602e-12	0.006910733	3.998058e+19	3.455643e-08	0.006910733	4.311455e-11	4e+13	1000000	1.824745e+12	1.224365e+07	2.719567e+08	2.58047e-07	1.227596e-13	1.213585e-20	0.2240048	0.3495107	0.006870163	0.6391478	11.25725	7.209709e+26	2.301694e+28	
15538.7551	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.277608e+25	2.137574e+25	4.140034e+25	6.161419e+24	1.06757e+25	9.95165e+24	7.84701e+24	2.671968e+24	5.175042e+24	7.701774e+23	1.334463e+24	0.1340947	5.446623e+23	2.704799e-12	0.007094684	3.998023e+19	3.486046e-08	0.007094684	4.514617e-11	4e+13	1000000	1.828027e+12	1.222238e+07	2.696895e+08	2.573755e-07	1.221216e-13	1.204136e-20	0.2232415	0.3495108	0.006828936	0.639148	11.25725	7.209709e+26	2.301694e+28	
15538.75544	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.277574e+25	2.017183e+25	4.260391e+25	6.16176e+24	1.06757e+25	9.95165e+24	7.846967e+24	2.521478e+24	5.325489e+24	7.7022e+23	1.334463e+24	0.1340947	5.446623e+23	2.74281e-12	0.007276997	3.997988e+19	3.515664e-08	0.007276997	4.707639e-11	4e+13	1000000	1.830422e+12	1.220706e+07	2.680449e+08	2.568863e-07	1.216577e-13	1.197283e-20	0.222685	0.3495109	0.006798967	0.6391481	11.25725	7.209709e+26	2.301694e+28	
15538.75577	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.277542e+25	1.903955e+25	4.373587e+25	6.162081e+24	1.06757e+25	9.951651e+24	7.846928e+24	2.379944e+24	5.466983e+24	7.702602e+23	1.334463e+24	0.1340946	5.446623e+23	2.777969e-12	0.00745785	3.997954e+19	3.544561e-08	0.00745785	4.891004e-11	4e+13	1000000	1.832165e+12	1.219609e+07	2.668532e+08	2.565308e-07	1.213212e-13	1.192318e-20	0.2222805	0.3495109	0.006777222	0.6391483	11.25725	7.209709e+26	2.301694e+28	
15538.7561	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.277512e+25	1.797469e+25	4.480043e+25	6.162385e+24	1.06757e+25	9.951651e+24	7.84689e+24	2.246836e+24	5.600054e+24	7.702981e+23	1.334463e+24	0.1340946	5.446623e+23	2.810535e-12	0.007637419	3.99792e+19	3.572794e-08	0.007637419	5.065041e-11	4e+13	1000000	1.833431e+12	1.218827e+07	2.65991e+08	2.562729e-07	1.210775e-13	1.188727e-20	0.2219871	0.349511	0.006761475	0.6391485	11.25725	7.209709e+26	2.301694e+28	
15538.75644	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.277484e+25	1.697323e+25	4.58016e+25	6.162671e+24	1.06757e+25	9.951652e+24	7.846855e+24	2.121654e+24	5.7252e+24	7.703339e+23	1.334463e+24	0.1340946	5.446623e+23	2.840738e-12	0.007815871	3.997887e+19	3.600417e-08	0.007815871	5.230094e-11	4e+13	1000000	1.834347e+12	1.218275e+07	2.653682e+08	2.560865e-07	1.209013e-13	1.186134e-20	0.221775	0.3495111	0.006750098	0.6391487	11.25725	7.209709e+26	2.301694e+28	
15538.75677	2077	1.1e+19	-26.87	9.67e-06	7.961322e+25	6.277457e+25	1.603144e+25	4.674313e+25	6.162942e+24	1.06757e+25	9.951652e+24	7.846821e+24	2.00393e+24	5.842892e+24	7.703677e+23	1.334463e+24	0.1340946	5.446623e+23	2.868781e-12	0.007993363	3.997854e+19	3.627477e-08	0.007993363	5.386515e-11	4e+13	1000000	1.835008e+12	1.21789e+07	2.649195e+08	2.55952e-07	1.207744e-13	1.184267e-20	0.221622	0.3495111	0.006741901	0.6391489	11.25725	7.209709e+26	2.301694e+28	
15538.75711	2077	1.1e+19	-26.87	9.67e-06	7.961322e+25	6.277432e+25	1.514576e+25	4.762856e+25	6.163197e+24	1.06757e+25	9.951652e+24	7.84679e+24	1.89322e+24	5.95357e+24	7.703997e+23	1.334463e+24	0.1340946	5.446623e+23	2.894843e-12	0.008170046	3.997821e+19	3.654019e-08	0.008170046	5.534663e-11	4e+13	1000000	1.835483e+12	1.217625e+07	2.645971e+08	2.558554e-07	1.206833e-13	1.182927e-20	0.2215121	0.3495112	0.006736015	0.6391491	11.25725	7.209709e+26	2.301694e+28	
15538.75744	2077	1.1e+19	-26.87	9.67e-06	7.961322e+25	6.277408e+25	1.431286e+25	4.846121e+25	6.163439e+24	1.06757e+25	9.951653e+24	7.84676e+24	1.789108e+24	6.057652e+24	7.704299e+23	1.334463e+24	0.1340946	5.446623e+23	2.919088e-12	0.008346061	3.997789e+19	3.680084e-08	0.008346061	5.674893e-11	4e+13	1000000	1.835824e+12	1.217446e+07	2.643664e+08	2.557863e-07	1.206181e-13	1.181969e-20	0.2214336	0.3495113	0.006731808	0.6391493	11.25725	7.209709e+26	2.301694e+28	
15538.75777	2077	1.1e+19	-26.87	9.67e-06	7.961323e+25	6.277385e+25	1.352962e+25	4.924423e+25	6.163667e+24	1.06757e+25	9.951653e+24	7.846732e+24	1.691203e+24	6.155529e+24	7.704584e+23	1.334463e+24	0.1340946	5.446623e+23	2.941661e-12	0.008521542	3.997757e+19	3.705707e-08	0.008521542	5.807561e-11	4e+13	1000000	1.836066e+12	1.217331e+07	2.642023e+08	2.557372e-07	1.205718e-13	1.181288e-20	0.2213778	0.3495113	0.006728818	0.6391494	11.25725	7.209709e+26	2.301694e+28	
15538.75811	2077	1.1e+19	-26.87	9.67e-06	7.961323e+25	6.277364e+25	1.279309e+25	4.998055e+25	6.163883e+24	1.06757e+25	9.951654e+24	7.846705e+24	1.599136e+24	6.247569e+24	7.704853e+23	1.334463e+24	0.1340946	5.446623e+23	2.962692e-12	0.008696616	3.997725e+19	3.730923e-08	0.008696616	5.933014e-11	4e+13	1000000	1.836238e+12	1.21726e+07	2.640863e+08	2.557026e-07	1.205391e-13	1.180807e-20	0.2213384	0.3495114	0.006726711	0.6391496	11.25725	7.209709e+26	2.301694e+28	
15538.75844	2077	1.1e+19	-26.87	9.67e-06	7.961323e+25	6.277344e+25	1.210048e+25	5.067296e+25	6.164087e+24	1.06757e+25	9.951654e+24	7.84668e+24	1.51256e+24	6.33412e+24	7.705108e+23	1.334463e+24	0.1340946	5.446623e+23	2.9823e-12	0.008871402	3.997694e+19	3.755762e-08	0.008871402	6.051595e-11	4e+13	1000000	1.836357e+12	1.21722e+07	2.640052e+08	2.556784e-07	1.205163e-13	1.180473e-20	0.221311	0.3495114	0.006725241	0.6391498	11.25725	7.209709e+26	2.301694e+28	
15538.75878	2077	1.1e+19	-26.87	9.67e-06	7.961324e+25	6.277325e+25	1.144919e+25	5.132406e+25	6.16428e+24	1.06757e+25	9.951654e+24	7.846656e+24	1.431148e+24	6.415508e+24	7.705349e+23	1.334463e+24	0.1340946	5.446623e+23	3.000592e-12	0.009046016	3.997663e+19	3.780253e-08	0.009046016	6.163635e-11	4e+13	1000000	1.83644e+12	1.217204e+07	2.639493e+08	2.556618e-07	1.205006e-13	1.180242e-20	0.2212922	0.3495115	0.006724233	0.63915	11.25725	7.209709e+26	2.301694e+28	
15538.75911	2077	1.1e+19	-26.87	9.67e-06	7.961324e+25	6.277307e+25	1.083675e+25	5.193632e+25	6.164462e+24	1.06757e+25	9.951655e+24	7.846634e+24	1.354594e+24	6.49204e+24	7.705578e+23	1.334463e+24	0.1340946	5.446623e+23	3.017667e-12	0.009220563	3.997631e+19	3.804422e-08	0.009220563	6.269458e-11	4e+13	1000000	1.836496e+12	1.217203e+07	2.639115e+08	2.556506e-07	1.204901e-13	1.180088e-20	0.2212796	0.3495116	0.006723557	0.6391502	11.25725	7.209709e+26	2.301694e+28	
15538.75944	2077	1.1e+19	-26.87	9.67e-06	7.961324e+25	6.27729e+25	1.026086e+25	5.251204e+25	6.164635e+24	1.06757e+25	9.951655e+24	7.846613e+24	1.282608e+24	6.564005e+24	7.705794e+23	1.334463e+24	0.1340946	5.446623e+23	3.033614e-12	0.009395147	3.997601e+19	3.828293e-08	0.009395147	6.369376e-11	4e+13	1000000	1.836533e+12	1.217213e+07	2.638868e+08	2.556434e-07	1.204833e-13	1.179988e-20	0.2212715	0.3495116	0.00672312	0.6391504	11.25725	7.209709e+26	2.301694e+28	
15538.75978	2077	1.1e+19	-26.87	9.67e-06	7.961324e+25	6.277274e+25	9.71934e+24	5.30534e+25	6.164799e+24	1.06757e+25	9.951656e+24	7.846593e+24	1.214918e+24	6.631675e+24	7.705998e+23	1.334463e+24	0.1340946	5.446623e+23	3.048514e-12	0.009569863	3.99757e+19	3.851888e-08	0.009569863	6.463689e-11	4e+13	1000000	1.836555e+12	1.21723e+07	2.638714e+08	2.556389e-07	1.204791e-13	1.179926e-20	0.2212665	0.3495117	0.006722853	0.6391505	11.25725	7.209709e+26	2.301694e+28	
15538.76011	2077	1.1e+19	-26.87	9.67e-06	7.961325e+25	6.277259e+25	9.210143e+24	5.356245e+25	6.164954e+24	1.06757e+25	9.951656e+24	7.846574e+24	1.151268e+24	6.695306e+24	7.706192e+23	1.334463e+24	0.1340946	5.446623e+23	3.062442e-12	0.009744803	3.997539e+19	3.875228e-08	0.009744803	6.552688e-11	4e+13	1000000	1.836568e+12	1.217252e+07	2.638627e+08	2.556365e-07	1.204768e-13	1.179892e-20	0.2212639	0.3495118	0.006722708	0.6391507	11.25726	7.209709e+26	2.301694e+28	
15538.76045	2077	1.1e+19	-26.87	9.67e-06	7.961325e+25	6.277245e+25	8.731344e+24	5.40411e+25	6.1651e+24	1.06757e+25	9.951656e+24	7.846556e+24	1.091418e+24	6.755138e+24	7.706376e+23	1.334463e+24	0.1340946	5.446623e+23	3.075467e-12	0.009920053	3.997508e+19	3.898331e-08	0.009920053	6.636651e-11	4e+13	1000000	1.836574e+12	1.217277e+07	2.638587e+08	2.556355e-07	1.204758e-13	1.179878e-20	0.2212628	0.3495118	0.006722648	0.6391509	11.25726	7.209709e+26	2.301694e+28	
15538.76078	2077	1.1e+19	-26.87	9.67e-06	7.961325e+25	6.277231e+25	8.281132e+24	5.449118e+25	6.16524e+24	1.06757e+25	9.951657e+24	7.846539e+24	1.035141e+24	6.811397e+24	7.70655e+23	1.334463e+24	0.1340946	5.446623e+23	3.087651e-12	0.0100957	3.997478e+19	3.921214e-08	0.0100957	6.715843e-11	4e+13	1000000	1.836575e+12	1.217304e+07	2.638581e+08	2.556354e-07	1.204758e-13	1.179878e-20	0.2212629	0.3495119	0.006722649	0.6391511	11.25726	7.209709e+26	2.301694e+28	
15538.76111	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.277218e+25	7.857802e+24	5.491438e+25	6.165372e+24	1.06757e+25	9.951657e+24	7.846523e+24	9.822253e+23	6.864297e+24	7.706715e+23	1.334463e+24	0.1340946	5.446623e+23	3.099053e-12	0.01027181	3.997448e+19	3.943894e-08	0.01027181	6.79052e-11	4e+13	1000000	1.836573e+12	1.217332e+07	2.638597e+08	2.556361e-07	1.204764e-13	1.179886e-20	0.2212637	0.349512	0.00672269	0.6391513	11.25726	7.209709e+26	2.301694e+28	
15538.76145	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.277206e+25	7.459753e+24	5.531231e+25	6.165497e+24	1.06757e+25	9.951658e+24	7.846507e+24	9.324691e+23	6.914038e+24	7.706872e+23	1.334463e+24	0.1340946	5.446623e+23	3.109727e-12	0.01044847	3.997417e+19	3.966385e-08	0.01044847	6.860924e-11	4e+13	1000000	1.836568e+12	1.21736e+07	2.638628e+08	2.556372e-07	1.204774e-13	1.179902e-20	0.221265	0.349512	0.00672276	0.6391515	11.25726	7.209709e+26	2.301694e+28	
15538.76178	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.277194e+25	7.085477e+24	5.568647e+25	6.165617e+24	1.06757e+25	9.951658e+24	7.846493e+24	8.856846e+23	6.960808e+24	7.707021e+23	1.334463e+24	0.1340946	5.446623e+23	3.119721e-12	0.01062574	3.997387e+19	3.9887e-08	0.01062574	6.927289e-11	4e+13	1000000	1.836562e+12	1.217387e+07	2.638671e+08	2.556386e-07	1.204788e-13	1.179921e-20	0.2212667	0.3495121	0.006722849	0.6391516	11.25726	7.209709e+26	2.301694e+28	
