label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00037,3.451498694454397,1.616723683026898,1.0740255956722171,0.48370250129109643,0.5047938208756043,0.0,0.03577376639663025,2.320161016386098e-07,1133691.4347705746,49419208894805.2,4.604645896030526e+19,1.3592988834182365,1.258011909257892,1.1724956668620137,3.9802461100270006,2.7440019452946225,2.150752262307474,0.23744161129308528,0.9285038254102586,1.404107790225385,35.00415317383755,5.168164889203438e+19,5.404143064604681e+19,4.469432285323178e+19,-0.08247447580606278,0.9341324580947807,4.07439223058072,8.309072669188826e-05,0.005188399883626522,0.005188399883626522,12.0,22,0,4.2934800659537927e-19,2.931570907923327e-105,2.161341710799184e-86,1.112083700016271e-104,3.7934736526774016,8.518594907656474e-20,6.472898439528779e-19,2.783470364994981e-20,700.0,800.0,1.35,47.452282672692526,66.12372322520864,94.44441336323148,150.43719745849066,12.448129498854975,18.67144055251611,28.32069013802284,84.31347423328202,55.99278409525918,0.75,350.0,3.170283682581683,2.2750866122000044,1.5928649678823454,2.8,74.88198364251605,73.37814882492813,64.98738537437148,2.5929778308972424,0.218133603384261,68.44824249994802,85.1538145255086,84.41334272659589,79.79249063670973,56.90787329642862,27.373370625273058,6.705357595511171,14.399392173146078,16.138423706582312,23.66215067607495,79.97876370652146,82.28574785729602,20.06388609427596,5.024534673704308,5.569256420344029,8.185874208878078,21.87489128354688,40.288640819662476,56.11220567531442,capture_only,2.022608671507811,1.473455437075702,0.4905308574848547,0.0013421674639667149,0.0001043351618270584,0.6995243669326303,0.5093438633702464,0.008760868765230795,0.0007311961900046873,7.56608590407477e-05,1.000300409953986,0.9999647539999459,8.696015512830083,9.009972031413875,10.859933092068703,17.42691629511734,17.496014204157888,11.071219990490597,9.122126433854465,9.508056989689827,11.851688228812712,21.208474551259282,32.33725735887446,37.182361068315366,0.0,0.16239910439924973,0.16908248320483857,0.0,0.09194953152482134,0.1194848420926936,1.0692121935217738,37,TrialState.COMPLETE
capture_only_v5_codex_trial_00168,3.4760291328605697,1.8572861551881228,0.7222037197378924,0.5328542181747009,0.16409160678185944,0.0,0.016347972279808557,1.2527021858089704e-08,212710.6792644779,13577338228118.898,5.19180026918267e+19,1.54030505699613,0.6143699346539647,0.21564201117156145,3.136456664158739,0.8381822176311582,0.7900062319726379,1.1724230827720146,0.6034826676271315,3.3836793211257974,79.81366625781335,2.8336382751887345e+18,2.866774449391911e+18,2.733384611879335e+18,-0.02069277994755448,0.60882837234579,9.298561116451486,0.00048612581684365523,0.019679955437296826,0.019679955437296826,12.0,22,0,4.2934800659537927e-19,3.112872068265912e-105,2.738685966283656e-86,1.438895505248356e-104,4.622404884277566,9.604830497987939e-20,3.2278769760992573e-19,3.1581894072163497e-20,700.0,800.0,1.35,106.76752668536771,144.47895449131653,198.35964646573572,311.49258948365684,26.95386042755436,37.711427805948816,53.88069197441919,167.01363499234031,113.13294301792112,0.75,350.0,2.9174843620906534,2.155972062369666,1.570342532030392,2.8,83.01903596041848,83.76373460481258,81.73774994724096,26.027201402738925,0.7825193018664602,83.07777231834643,88.73592002476916,89.07494464420768,87.24983493954232,75.88169657526132,56.49411552974502,29.789271323363504,5.004397705102568,5.288158902185071,7.453518020053156,51.09276911089847,72.22644557649534,6.287995740929901,1.7559987839419315,1.8128314409063986,2.548227575618439,6.789747955738901,15.422189053839274,28.276565847773234,capture_only,3.5336179951284588,2.487668527472322,0.8690770123491999,0.004693726382951628,0.0006595264693615348,1.2154642158964564,0.8561740846661708,0.016245525293842107,0.0014213162878377033,0.00021098411230607278,1.0095647976724382,0.9760714903808759,8.44294833935052,8.460437965530046,9.939655020356689,22.875335759979645,26.990375595168846,9.900431120429586,8.292616975392443,8.256049830219757,9.903177859193928,17.312309943705955,28.08227410012788,41.93395184475096,0.0,0.32183526700197723,0.1889398124709283,0.0,0.11824067039827357,0.17753899699555845,2.4257582745851045,168,TrialState.COMPLETE
capture_only_v5_codex_trial_00000,3.525135519513244,1.0264597855441298,0.7369196096252436,0.3074680573222498,0.08040387745427419,0.10468826157774085,0.0541880932968976,1.673396976190671e-07,220460.2159358701,11890637635633.828,4.413487602993502e+19,0.6946997003546023,1.469570285477064,0.21538074780773833,0.46185886064978465,1.516050751462407,2.46633429715911,0.06550362714128675,2.2047419453519987,1.240455199694215,135.91084656154533,2.096557619175414e+18,2.514773465031747e+18,1.2305348685859146e+18,-0.3104049447515519,2.8407001518745716,3.6715997395226205,1.849776253660022e-05,0.002568834606137282,0.002568834606137282,12.0,22,0,4.2934800659537927e-19,2.870074960564161e-105,1.8861935443447262e-86,9.638402370765e-105,3.3582406394258117,8.164952065537979e-20,7.509467819999718e-19,1.4219316234276538e-20,700.0,800.0,1.35,211.169121170905,360.21919668727446,697.9156876548988,1492.098997754695,75.25827460935966,149.05007551636947,337.6964909676243,1131.8798010674204,794.1833100997961,0.75,350.0,7.065895759196242,4.142197338389119,2.1379358913228774,2.8,72.68976191027748,70.88290817379087,62.85110454964239,3.9528022561590617,0.37817951627417523,66.18491369110093,82.80226941548412,81.79420167480629,76.95413232886229,56.911296946039286,31.632353558805356,9.392412223752364,13.476037498597465,15.568517353876285,22.7877182278943,74.04885576707203,77.05216313048273,19.36671267683642,4.734970799601307,5.482070991376191,7.954962106093424,18.208344968383432,33.52543515611993,50.287040436930795,capture_only,2.4590126614638184,1.774885907455196,0.5838714340276726,0.002075390579579453,0.00016647872877235812,0.8452042550770738,0.609915015404068,0.010323863391066132,0.0008384311429413296,9.499776863234245e-05,1.0004123722367704,1.3786247636835727,11.375187929661196,11.77368856487765,13.777305788435633,21.996266586189364,22.569490874514333,13.955034245212104,11.61755552983751,12.113812318413451,14.890740020195837,24.87003422218623,34.841372853931766,40.32045234154822,0.7434158314622458,0.19627461836299614,0.20922522114551506,0.47310402478093255,1.2646067170937942,0.17631281644321373,1.3342945585204482,0,TrialState.COMPLETE
capture_only_v5_codex_trial_00020,3.6042797076441166,1.8964510441057212,0.6419594455997769,0.5143797696254397,0.3527883752878352,0.0,0.01554672419740295,2.964590864191751e-07,931842.7802757459,11090885112601.393,4.824177515020557e+19,0.7122942725478859,0.5105055015627258,0.536137521003289,0.9292415399988082,2.3902612200329765,1.8080700595010164,0.04789758722260558,0.5469989113552916,1.231126846599756,50.85018693235414,9.931622216932116e+18,1.0169500802891334e+19,9.191851447017055e+18,-0.0438966380015701,0.5478136128730237,3.268893804294078,1.1520286384634025e-05,0.00038212719951829203,0.00038212719951829203,12.0,22,0,4.2934800659537927e-19,3.0006402072706535e-105,2.7509179465612297e-87,1.4266130919776613e-105,0.47543623808043667,8.92472840278803e-20,2.6474574894769463e-19,1.4592995178454786e-20,700.0,800.0,1.35,68.84567102442281,94.76761189399544,134.999667416003,231.0450505560356,17.995484092068672,25.921940869572623,40.23205552200757,136.27743866204014,96.04538314003258,0.75,350.0,3.3559851638903044,2.4380170180343526,1.7114490352340472,2.8,79.46494734051116,79.35778338316844,76.33420648201779,19.98296697463049,5.483809248959928,78.0104282546877,86.49795913757436,86.19522184588001,83.3709314279811,67.08306467543957,45.40724727214073,27.47860748003919,5.897408164715488,6.898398246403736,10.239375563871647,54.55409739881433,65.46892722172323,8.666370064814833,2.088127222317334,2.3793025285096836,3.5244573866200515,9.804333682853613,18.946076002367647,24.6638644996574,capture_only,5.300424596299241,3.9453956082850583,1.3524515886484365,0.0056214707873409745,0.0006678194515596784,1.8291688491809561,1.3605371925735659,0.02436526327075105,0.001975162339657869,0.0002454549185492222,1.0001528825016361,0.9999627627860616,9.337219898474101,9.798422762142778,12.073966365462121,25.457314155767843,29.04659570986527,12.179014113174249,9.584744790927362,10.06493843303673,12.638857860027118,23.088236378436054,35.64470156315197,47.85728256538487,0.0,0.30814324847734914,0.2544619853570657,0.0,0.1464448788026363,0.1307195020862328,0.9850770391037271,20,TrialState.COMPLETE
capture_only_v5_codex_trial_00008,3.64923369302486,1.4867946059079753,0.8422801397590896,0.5143556435514652,0.02336675657525255,0.012304364113135192,0.12676530838740666,6.78969827774912e-09,89314.51781770813,20336670082504.367,6.6947646259645415e+19,1.4755174004578144,1.1956019812172132,1.844638407510472,0.650117883789384,0.8610903967781156,0.9310796945616796,0.032247890529450596,1.1976655567297552,0.6916640647785325,118.09546654346966,1.7359902116075215e+18,1.7956514884167155e+18,1.6215242129432753e+18,-0.04429861181070585,1.2326550946352612,1.7884856036615482,1.0738275487767524e-05,0.0004853084493831901,0.0004853084493831901,12.0,22,0,4.2934800659537927e-19,3.534841463640266e-105,1.994473652695193e-86,1.103345122655104e-104,3.1213425948637945,1.2385314558034403e-19,6.6140839355293975e-19,3.034421185536274e-20,700.0,800.0,1.35,153.12467142650337,194.00746687876716,237.1694143033514,275.13206766017726,35.029204883033714,40.88279545226379,43.16194742458424,81.1246007814101,37.962653356825854,0.75,350.0,1.796784705541294,1.4181519509870404,1.160065552585418,2.8,42.36553914866579,43.12076920187747,40.2243831672565,2.1916744094087726,0.20089929482392108,41.242452997145755,50.95860914090788,50.333549983907105,43.333956567487874,18.566549906366937,3.8514124048270992,0.43333598999071743,7.393212331087581,8.155779587156033,10.844922894117532,31.74520538164795,33.24065934374425,9.161073627445138,2.586825317873591,2.8276901573442994,3.679519623054394,7.495065149382609,11.27761666104741,12.349807558448164,capture_only,14.159638005801822,11.206686905391697,4.253617379626394,0.011613113657183621,0.0008973729166588184,4.883949775972116,3.8528486437205105,0.06708314721193763,0.004112520636837479,0.0003326773892231032,1.0000781085732628,1.0315790674752916,36.08161051444482,37.51676430557481,44.677076558999566,66.0515070952861,66.55754398851516,45.994707780936686,41.5706157652464,42.98591121502808,51.5412347964505,73.87130179703851,84.86685841348864,87.21652377417189,0.0,0.4288820035751141,0.9577227945297192,0.0,0.007144164085795105,0.13703617352785954,0.7880788718396902,8,TrialState.COMPLETE
capture_only_v5_codex_trial_00127,3.6513653693734414,0.9581219111279604,0.5625985345993945,0.1930639274243195,0.2000267619039857,0.05296841710166251,0.05758344043064216,2.5185718865141444e-07,318383.31946605764,75384942803783.97,5.708913263769859e+19,1.252820937578613,0.6028092613879672,0.33007215363973536,3.422738403144839,1.6356317433380843,2.9954989664395173,1.9762939222590488,2.659161470249232,1.4293836459814433,71.56498068786574,1.732026071170288e+19,2.171268424606864e+19,7.304373617215947e+18,-0.47313053757008106,2.6927971081055118,4.782579934050325,0.0011027031491012737,0.10422838488918787,0.10422838488918787,12.0,22,0,4.2934800659537927e-19,3.264216882650943e-105,3.0164574024905263e-86,1.6136928057206694e-104,4.943583296493932,1.056148953797424e-19,3.224805918095866e-19,2.571503844412307e-20,700.0,800.0,1.35,119.7964902408871,268.6763964817482,676.1683160464952,1721.4071510851234,48.231509553021354,148.87990624086112,407.491919564747,1452.730754603375,1045.2388350386282,0.75,350.0,14.369428917522653,6.406990616319593,2.545826401849262,2.8,68.80341436437499,66.34824711666329,55.810516939684916,0.15472955633539814,0.008184308880444935,61.52482381600014,85.27484226036462,84.50299233361226,80.26982338790201,49.818829570225326,14.523237688524041,1.5668421913113209,23.65706729626601,26.502549565133478,37.26947284141493,91.33837473372756,91.492744839142,31.55274473879894,8.32676828620642,9.15474705945747,12.761614670546658,38.58648466417768,70.07346103999309,82.21182824741676,capture_only,1.9828886879635168,1.5044788976794776,0.5499951518554954,0.0013996488130894897,0.0001035014658669701,0.6823106415480691,0.5167897966457214,0.011825691657547039,0.000947254213182474,8.535145699436683e-05,1.001002654280145,1.011330058771469,5.556629651395497,5.644724420523751,6.370015067044671,8.505496061123987,8.498967350511686,6.457985466530853,5.716078811880893,5.825470810284557,6.780136090889082,11.582860073939456,15.40235401726969,16.22124420981492,0.9345059592376028,0.046313396065061595,0.002544710240581889,0.8669814955372717,1.8404575942261745,0.14802701752623887,1.9281561052526424,127,TrialState.COMPLETE
capture_only_v5_codex_trial_00035,3.736608247971632,1.5018620072514135,0.9078907903966954,0.5120822716783009,0.41981734155599776,0.0,0.14738164973131207,4.1089965333601275e-07,1460871.2908543334,22016989602309.25,7.020235061956351e+19,1.1139941436150806,2.2003189485121126,2.2487949492490156,0.22157984025709426,2.120429845133332,1.264991247441635,0.08267911986882277,1.0720315023271203,0.46835808891959485,43.80635038304308,3.044442112278363e+19,3.1362189421033378e+19,2.8158624389330645e+19,-0.04679493878807109,1.1678707800843025,1.304581768045974,2.309100831156808e-05,0.0011695693417874272,0.0011695693417874272,12.0,22,0,4.2934800659537927e-19,3.6197461202172685e-105,1.1828997486685653e-86,6.615039834650984e-105,1.8274872366612078,1.298743486461925e-19,1.2304675446696024e-18,2.2923216555849605e-20,700.0,800.0,1.35,56.4905767738637,69.64066697112828,78.02575749911949,82.727183859685,12.68422639082062,13.150090197264582,8.38509052799121,13.086516888556716,4.701426360565506,0.75,350.0,1.4644421881342888,1.1879148701143563,1.0602547993285238,2.8,48.256553778798484,46.44987826367987,38.18707208539035,0.38470969897401036,0.029035534828857637,40.2097584896874,54.80195435435248,53.36871293697996,45.097273622696235,14.631259794088727,1.653463268997702,0.14487207670345603,14.426398068317875,16.593268069950017,22.584880781207794,51.63642954104898,52.2743793154457,19.28955033401687,5.693937455558256,6.363953012681275,8.3222300475892,17.599895442515006,24.12522132442803,25.127350913920257,capture_only,6.4477560415222035,5.18399479514388,1.997713305299243,0.0039066345839249075,0.0002883810933063642,2.4503047935342512,1.9530541235052887,0.03218132979360662,0.0017499711006168902,0.00013434960100017058,1.0002954611551778,1.0011669159480625,30.86929211136144,31.772858871226237,37.23033382810261,47.974954125393076,47.696296768632145,38.79063045937619,37.053803396555026,38.31427992683347,45.85111427891556,67.73666343360266,74.21956543547364,74.72764265977528,0.0,0.3420883511574779,0.7682397873922543,0.0,0.0,0.16180302908539218,0.9854851558979235,35,TrialState.COMPLETE
capture_only_v5_codex_trial_00190,3.817685496155223,2.5154631624409776,0.67124911653913,0.4179826160126999,0.10273451845067055,0.1215810968971254,0.05213630461406196,2.4165423440795614e-09,254309.44772709263,72407733296614.89,5.637756429850129e+19,1.362689611835889,0.6504143737151435,0.22108412419155796,3.306334709579894,1.070561317248824,0.7900831313449614,1.719469575649855,5.828428926248695,0.7729612923760506,97.25694692361542,1.5125195583256553e+19,1.7544596161632719e+19,1.1938566755936645e+19,-0.16719118397952765,9.388732879460647,7.4110462953059715,0.0017890058905700107,0.47257109277554127,0.47257109277554127,12.0,22,0,4.2934800659537927e-19,3.243810227224897e-105,2.863213622230795e-86,1.5279439298237007e-104,4.710336988889969,1.0429849395222739e-19,3.4709135443894957e-19,2.7966119937884574e-20,700.0,800.0,1.35,125.92723661678222,153.787764860992,183.24277099029246,225.19490012578422,28.670289693166808,27.86052824420979,29.455006129300443,71.4071352647922,41.95212913549176,0.75,350.0,1.7882938288488788,1.4643226028373373,1.2289428876717556,2.8,26.525556402403442,24.739198012248444,11.600566670488062,0.012653578140921,0.0007827349219550651,17.333026163993964,64.8852091763232,64.78362375545679,54.11803969391209,6.56097069513229,0.22864798554988244,0.019777897695953145,59.82675128926983,63.13218347361959,78.27218693962809,90.9970472938511,91.03422951006127,72.17659456491502,23.070686496611348,23.941170994386983,33.7848208611452,77.28906083591686,82.98720383991005,83.17570254737626,capture_only,4.999943925270692,3.581298360820052,1.2060030456840405,0.0013846086758560008,0.00010238910720723523,1.7890379922771,1.254059422383702,0.02495330677306088,0.0011730515157216395,8.687976205897897e-05,1.0184402352378334,1.4419810965013893,8.647748383056035,8.547320153311919,8.921243344199821,8.988914519332114,8.964885365909597,9.426977444650468,10.255066334788363,10.021145827772521,11.642178130429857,16.125015162177785,16.782975123024343,16.804432675165728,0.036081882871182816,0.27207838630710085,0.019949946057604563,0.0,0.025377294606124284,0.18021159671880427,4.638411828132659,190,TrialState.COMPLETE
capture_only_v5_codex_trial_00003,3.840389196042902,1.7844412166969665,0.8085905811886183,0.4911906056967142,0.43654048157970315,0.0,0.08865646902342221,1.6232487141833658e-07,1382034.0030923423,17688398633142.08,4.076744888182811e+19,0.6005461952874548,0.6075449060109813,1.4994901635454994,0.35762672684958774,1.8580259756232254,2.4678814849417368,0.16717678564988636,0.701074354804264,0.6873941277154375,41.87198874561172,2.2798417683019977e+19,2.377662644828917e+19,2.009427167364244e+19,-0.07307796508370176,0.718394115570349,1.8892731723507756,2.638270080757156e-05,0.0015754026854297562,0.0015754026854297562,12.0,22,0,4.2934800659537927e-19,2.7584114819821513e-105,4.221526053037928e-87,2.130890363667773e-105,0.7725063419967164,7.5419780431382e-20,3.0666909772654473e-19,1.2282385834342447e-20,700.0,800.0,1.35,56.75943923171837,76.93346277951419,101.4408063863834,126.67856702750979,14.887450486106644,20.17402354779582,24.507343606869213,49.7451042479956,25.237760641126386,0.75,350.0,2.231850221605416,1.6465990539196385,1.248792981248561,2.8,56.59774982724134,57.070642920089455,52.05534804966978,2.0873420973433277,0.18522959722419363,54.08464855491251,68.11238408869829,67.23820532972277,60.085017298478206,29.679760729836005,8.047431031011907,1.3360250344897733,8.531113183977402,10.183167183067773,15.423513817638941,52.1429226475906,53.825645743945216,13.087931498858493,3.1765415837757693,3.668450019864638,5.409125419755835,13.442835412029176,21.06877169782407,21.22468822235512,capture_only,13.979151824908655,10.04176541989132,3.1884134968752234,0.008215261381874868,0.0006389591287906633,5.046948966039738,3.5883894587885994,0.05152452239381017,0.00342676667875655,0.0003196168175601484,1.0000934119776868,1.0001782606140415,20.891985163872597,22.704424476951456,29.332724635816046,45.7615199936842,45.9884856997018,30.124383069551637,23.664125361486207,25.50495519162403,33.39103719172603,56.82587933574101,70.88037050448527,77.43896712633756,0.0,0.31952147220990784,0.6707737243496742,0.0,0.008761876402142252,0.11677448779318521,1.0802410664792024,3,TrialState.COMPLETE
capture_only_v5_codex_trial_00029,3.860767722608059,2.033644108196745,0.6302552253247014,0.5331325712093031,0.3314547802864899,0.0,0.15676212093892364,2.9578738429502844e-06,394075.25941933866,14203695408259.553,7.173516891445187e+19,0.6622639394841494,1.623311934328153,0.9828320125843184,0.4036751692704967,1.6005804926952891,1.4624570365376832,0.270224658260597,0.3534965989594471,0.9388504958337062,53.59320608812504,5.48235829422713e+18,5.545577275121909e+18,5.292348251456738e+18,-0.020298347110175686,0.36414809125259406,2.403045272636294,8.398942279004515e-05,0.001161232539178025,0.001161232539178025,12.0,22,0,4.2934800659537927e-19,3.659050023952452e-105,1.1779407420611924e-86,6.6207109898195744e-105,1.809407071912064,1.3271006249173598e-19,9.123955713345517e-19,1.3631529355214557e-20,700.0,800.0,1.35,70.27562184294436,92.49821918946056,120.8881766157366,159.82980638663602,16.682415754819324,22.222597346516196,28.38995742627604,67.33158719717547,38.941629770899425,0.75,350.0,2.274327884907686,1.727923064759363,1.3221293501239741,2.8,80.78739526532495,80.25650125172376,76.82596540460055,27.52432576222486,7.475438318537509,77.71199492615801,84.28700714661625,83.77964309292035,80.36579490209861,61.541627332133295,38.050155763056395,17.42932549635798,4.059997382883758,4.5696720230336965,6.313441496619345,33.9602806016157,49.072557488980095,5.35462334408611,1.491393913006684,1.6403008434688124,2.2217293399215916,5.668955341320474,11.598188365356567,16.51779985880696,capture_only,2.5503186169459164,2.0750480440256913,0.8408528606059719,0.0037637885628537815,0.0004266316322214259,0.9179289296180005,0.7425146630916,0.01632943445403934,0.0012860143674512327,0.00015795356682894515,1.0001230366454592,1.0002334639752273,12.602288734845393,13.098778681216839,16.019740238174123,38.511629847596595,43.4515775608502,16.219603644933635,13.303670010759088,13.83754140051925,17.116684826421423,32.7730878920922,50.35036985721959,66.05271669126823,0.0,0.36648360956820875,0.4545314890821132,0.0,0.022554657648790093,0.08993412542845274,1.1686057959879497,29,TrialState.COMPLETE
