Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.82087	1967.88	1.09496e+19	-10.9954	8.1e-06	7.962494e+25	6.239975e+25	9.801812e+24	5.259794e+25	1.660244e+25	6.227532e+23	9.953118e+24	7.799969e+24	1.225226e+24	6.574742e+24	2.075305e+24	7.784416e+22	0.007821083	5.554462e+23	1.004534e-09	0.00235844	1.290707e+13	3907154	1.565715e+07	1.109424e-07	2.269293e-14	9.644215e-22	0.2929421	0.5	0.004610316	1	11.25891	7.209709e+26	2.301694e+28	
15462.8212	1976	1.1e+19	-11.06	8.1e-06	7.962494e+25	6.239963e+25	8.549419e+24	5.385021e+25	1.655425e+25	6.710671e+23	9.953118e+24	7.799954e+24	1.068677e+24	6.731276e+24	2.069281e+24	8.388339e+22	0.00842785	5.549969e+23	1.013495e-09	0.002420163	1.280051e+13	3928245	1.628474e+07	1.119873e-07	2.312254e-14	9.919274e-22	0.2960276	0.5	0.004702657	1	11.25891	7.209709e+26	2.301694e+28	
15462.8212	1976	1.1e+19	-11.06	8.1e-06	7.962494e+25	6.239963e+25	8.549419e+24	5.385021e+25	1.655425e+25	6.710671e+23	9.953118e+24	7.799954e+24	1.068677e+24	6.731276e+24	2.069281e+24	8.388339e+22	0.00842785	5.549969e+23	1.021476e-09	0.002477783	1.280051e+13	3928245	1.628474e+07	1.119523e-07	2.310596e-14	9.909988e-22	0.295768	0.5	0.004698255	1	11.25891	7.209709e+26	2.301694e+28	
15462.82153	1976	1.1e+19	-11.06	8.1e-06	7.962495e+25	6.239952e+25	7.458953e+24	5.494057e+25	1.650555e+25	7.198768e+23	9.953118e+24	7.79994e+24	9.323692e+23	6.867571e+24	2.063193e+24	8.99846e+22	0.009040845	5.545297e+23	1.021762e-09	0.002477783	1.269875e+13	3948073	1.690255e+07	1.129916e-07	2.353895e-14	1.018855e-21	0.2989593	0.5	0.004791921	1	11.25891	7.209709e+26	2.301694e+28	
15462.82187	1976	1.1e+19	-11.06	8.1e-06	7.962495e+25	6.239942e+25	6.522053e+24	5.587737e+25	1.645643e+25	7.690947e+23	9.953119e+24	7.799928e+24	8.152566e+23	6.984671e+24	2.057054e+24	9.613683e+22	0.009658966	5.540632e+23	1.028901e-09	0.002527953	1.260139e+13	3966738	1.751121e+07	1.139612e-07	2.39445e-14	1.04531e-21	0.3017751	0.5	0.004878651	1	11.25891	7.209709e+26	2.301694e+28	
15462.8222	1976	1.1e+19	-11.06	8.1e-06	7.962495e+25	6.239933e+25	5.713313e+24	5.668602e+25	1.640698e+25	8.186394e+23	9.953119e+24	7.799917e+24	7.141641e+23	7.085753e+24	2.050873e+24	1.023299e+23	0.01028119	5.535896e+23	1.035011e-09	0.002571057	1.250806e+13	3984328	1.811126e+07	1.148988e-07	2.433996e-14	1.071322e-21	0.3044841	0.5	0.004963021	1	11.25891	7.209709e+26	2.301694e+28	
15462.82253	1976	1.1e+19	-11.06	8.1e-06	7.962496e+25	6.239925e+25	5.016229e+24	5.738302e+25	1.635727e+25	8.684361e+23	9.953119e+24	7.799906e+24	6.270286e+23	7.172878e+24	2.044659e+24	1.085545e+23	0.01090658	5.531103e+23	1.040281e-09	0.002608266	1.241844e+13	4000920	1.870318e+07	1.158066e-07	2.472597e-14	1.096917e-21	0.3070942	0.5	0.005045187	1	11.25891	7.209709e+26	2.301694e+28	
15462.82287	1976	1.1e+19	-11.06	8.1e-06	7.962496e+25	6.239917e+25	4.416116e+24	5.798306e+25	1.630737e+25	9.184157e+23	9.95312e+24	7.799897e+24	5.520145e+23	7.247882e+24	2.038421e+24	1.14802e+23	0.01153427	5.52626e+23	1.044832e-09	0.002640336	1.233227e+13	4016587	1.92874e+07	1.166868e-07	2.510314e-14	1.122119e-21	0.3096126	0.5	0.005125289	1	11.25891	7.209709e+26	2.301694e+28	
15462.8232	1976	1.1e+19	-11.06	8.1e-06	7.962496e+25	6.23991e+25	3.900012e+24	5.849909e+25	1.625734e+25	9.685148e+23	9.95312e+24	7.799888e+24	4.875015e+23	7.312386e+24	2.032168e+24	1.210643e+23	0.01216346	5.521376e+23	1.04877e-09	0.002667945	1.224928e+13	4031394	1.986431e+07	1.175412e-07	2.547201e-14	1.14695e-21	0.3120459	0.5	0.005203451	1	11.25891	7.209709e+26	2.301694e+28	
15462.82353	1976	1.1e+19	-11.06	8.1e-06	7.962497e+25	6.239904e+25	3.456544e+24	5.894249e+25	1.620725e+25	1.018675e+24	9.953121e+24	7.79988e+24	4.32068e+23	7.367812e+24	2.025907e+24	1.273344e+23	0.01279341	5.516458e+23	1.052185e-09	0.002691689	1.216926e+13	4045399	2.043427e+07	1.183716e-07	2.583306e-14	1.171429e-21	0.3143995	0.5	0.005279789	1	11.25891	7.209709e+26	2.301694e+28	
15462.82386	1976	1.1e+19	-11.06	8.1e-06	7.962497e+25	6.239898e+25	3.075768e+24	5.932321e+25	1.615715e+25	1.068843e+24	9.953121e+24	7.799872e+24	3.84471e+23	7.415401e+24	2.019644e+24	1.336054e+23	0.01342346	5.511513e+23	1.055152e-09	0.002712091	1.209202e+13	4058657	2.09976e+07	1.191793e-07	2.618672e-14	1.195573e-21	0.3166788	0.5	0.005354404	1	11.25891	7.209709e+26	2.301694e+28	
15462.8242	1976	1.1e+19	-11.06	8.1e-06	7.962497e+25	6.239892e+25	2.749027e+24	5.964989e+25	1.610709e+25	1.118969e+24	9.953121e+24	7.799865e+24	3.436283e+23	7.456236e+24	2.013386e+24	1.398712e+23	0.01405299	5.506544e+23	1.057737e-09	0.002729609	1.201736e+13	4071217	2.155458e+07	1.199658e-07	2.653339e-14	1.219399e-21	0.3188884	0.5	0.005427391	1	11.25891	7.209709e+26	2.301694e+28	
15462.82453	1976	1.1e+19	-11.06	8.1e-06	7.962497e+25	6.239886e+25	2.468802e+24	5.993006e+25	1.60571e+25	1.169009e+24	9.953122e+24	7.799858e+24	3.086002e+23	7.491257e+24	2.007138e+24	1.461262e+23	0.01468144	5.501557e+23	1.059995e-09	0.002744641	1.194513e+13	4083124	2.210548e+07	1.207322e-07	2.687345e-14	1.242921e-21	0.3210326	0.5	0.005498835	1	11.25891	7.209709e+26	2.301694e+28	
15462.82486	1976	1.1e+19	-11.06	8.1e-06	7.962498e+25	6.239881e+25	2.228582e+24	6.017023e+25	1.600725e+25	1.218923e+24	9.953122e+24	7.799851e+24	2.785727e+23	7.521278e+24	2.000906e+24	1.523653e+23	0.01530829	5.496554e+23	1.061974e-09	0.002757532	1.187519e+13	4094422	2.265056e+07	1.214798e-07	2.720721e-14	1.266153e-21	0.3231152	0.5	0.005568815	1	11.25891	7.209709e+26	2.301694e+28	
15462.8252	1976	1.1e+19	-11.06	8.1e-06	7.962498e+25	6.239876e+25	2.022738e+24	6.037602e+25	1.595755e+25	1.268671e+24	9.953123e+24	7.799845e+24	2.528422e+23	7.547002e+24	1.994694e+24	1.585839e+23	0.01593308	5.491541e+23	1.063714e-09	0.002768583	1.180739e+13	4105147	2.319002e+07	1.222095e-07	2.753499e-14	1.289108e-21	0.3251397	0.5	0.005637405	1	11.25891	7.209709e+26	2.301694e+28	
15462.82553	1976	1.1e+19	-11.06	8.1e-06	7.962498e+25	6.239871e+25	1.846413e+24	6.05523e+25	1.590805e+25	1.318222e+24	9.953123e+24	7.799839e+24	2.308016e+23	7.569037e+24	1.988507e+24	1.647777e+23	0.01655538	5.486518e+23	1.06525e-09	0.002778052	1.174162e+13	4115338	2.37241e+07	1.229223e-07	2.785708e-14	1.311796e-21	0.3271093	0.5	0.00570467	1	11.25891	7.209709e+26	2.301694e+28	
15462.82586	1976	1.1e+19	-11.06	8.1e-06	7.962499e+25	6.239866e+25	1.695421e+24	6.070324e+25	1.585878e+25	1.367543e+24	9.953123e+24	7.799833e+24	2.119276e+23	7.587905e+24	1.982348e+24	1.709429e+23	0.01717479	5.481488e+23	1.066612e-09	0.002786163	1.167776e+13	4125026	2.425297e+07	1.236191e-07	2.817372e-14	1.33423e-21	0.3290271	0.5	0.005770673	1	11.25892	7.209709e+26	2.301694e+28	
15462.82619	1976	1.1e+19	-11.06	8.1e-06	7.962499e+25	6.239862e+25	1.566159e+24	6.083246e+25	1.580977e+25	1.416607e+24	9.953124e+24	7.799827e+24	1.957699e+23	7.604057e+24	1.976221e+24	1.770759e+23	0.01779098	5.476454e+23	1.067825e-09	0.002793108	1.161571e+13	4134243	2.477683e+07	1.243006e-07	2.848517e-14	1.356419e-21	0.3308958	0.5	0.00583547	1	11.25892	7.209709e+26	2.301694e+28	
15462.82653	1976	1.1e+19	-11.06	8.1e-06	7.962499e+25	6.239857e+25	1.455532e+24	6.094304e+25	1.576103e+25	1.465389e+24	9.953124e+24	7.799821e+24	1.819415e+23	7.61788e+24	1.970129e+24	1.831736e+23	0.01840363	5.471417e+23	1.068909e-09	0.002799053	1.155538e+13	4143017	2.529584e+07	1.249676e-07	2.879164e-14	1.378372e-21	0.3327179	0.5	0.005899117	1	11.25892	7.209709e+26	2.301694e+28	
15462.82686	1976	1.1e+19	-11.06	8.1e-06	7.9625e+25	6.239853e+25	1.360876e+24	6.103765e+25	1.57126e+25	1.513866e+24	9.953125e+24	7.799816e+24	1.701095e+23	7.629706e+24	1.964076e+24	1.892332e+23	0.01901244	5.466378e+23	1.069885e-09	0.002804142	1.149668e+13	4151375	2.581017e+07	1.256208e-07	2.909336e-14	1.400098e-21	0.3344957	0.5	0.005961661	1	11.25892	7.209709e+26	2.301694e+28	
15462.82719	1976	1.1e+19	-11.06	8.1e-06	7.9625e+25	6.239848e+25	1.279909e+24	6.111858e+25	1.56645e+25	1.562017e+24	9.953125e+24	7.799811e+24	1.599886e+23	7.639822e+24	1.958062e+24	1.952521e+23	0.01961717	5.46134e+23	1.070768e-09	0.002808495	1.143953e+13	4159342	2.631995e+07	1.262608e-07	2.939051e-14	1.421606e-21	0.3362314	0.5	0.00602315	1	11.25892	7.209709e+26	2.301694e+28	
15462.82753	1976	1.1e+19	-11.06	8.1e-06	7.9625e+25	6.239844e+25	1.210669e+24	6.118777e+25	1.561674e+25	1.609824e+24	9.953125e+24	7.799805e+24	1.513336e+23	7.648472e+24	1.952092e+24	2.01228e+23	0.02021757	5.456302e+23	1.07157e-09	0.002812218	1.138385e+13	4166942	2.682534e+07	1.268882e-07	2.968327e-14	1.442903e-21	0.337927	0.5	0.006083627	1	11.25892	7.209709e+26	2.301694e+28	
15462.82786	1976	1.1e+19	-11.06	8.1e-06	7.962501e+25	6.23984e+25	1.151475e+24	6.124693e+25	1.556933e+25	1.657271e+24	9.953126e+24	7.7998e+24	1.439344e+23	7.655866e+24	1.946167e+24	2.071589e+23	0.02081345	5.451265e+23	1.072305e-09	0.002815402	1.132957e+13	4174195	2.732646e+07	1.275035e-07	2.997182e-14	1.463996e-21	0.3395844	0.5	0.006143132	1	11.25892	7.209709e+26	2.301694e+28	
15462.82819	1976	1.1e+19	-11.06	8.1e-06	7.962501e+25	6.239836e+25	1.100887e+24	6.129747e+25	1.552231e+25	1.704344e+24	9.953126e+24	7.799795e+24	1.376109e+23	7.662184e+24	1.940288e+24	2.13043e+23	0.02140463	5.446232e+23	1.07298e-09	0.002818124	1.127664e+13	4181123	2.782345e+07	1.281073e-07	3.025631e-14	1.484893e-21	0.3412053	0.5	0.006201703	1	11.25892	7.209709e+26	2.301694e+28	
15462.82853	1976	1.1e+19	-11.06	8.1e-06	7.962501e+25	6.239832e+25	1.057669e+24	6.134065e+25	1.547566e+25	1.751028e+24	9.953127e+24	7.79979e+24	1.322087e+23	7.667581e+24	1.934458e+24	2.188785e+23	0.02199093	5.441201e+23	1.073606e-09	0.00282045	1.122498e+13	4187744	2.831641e+07	1.287e-07	3.053691e-14	1.505599e-21	0.3427913	0.5	0.006259377	1	11.25892	7.209709e+26	2.301694e+28	
15462.82886	1976	1.1e+19	-11.06	8.1e-06	7.962502e+25	6.239828e+25	1.020764e+24	6.137752e+25	1.542942e+25	1.797314e+24	9.953127e+24	7.799785e+24	1.275955e+23	7.67219e+24	1.928678e+24	2.246642e+23	0.02257222	5.436174e+23	1.074189e-09	0.002822437	1.117454e+13	4194076	2.880547e+07	1.292821e-07	3.081374e-14	1.526122e-21	0.344344	0.5	0.006316187	1	11.25892	7.209709e+26	2.301694e+28	
15462.82919	1976	1.1e+19	-11.06	8.1e-06	7.962502e+25	6.239824e+25	9.892632e+23	6.140898e+25	1.538359e+25	1.84319e+24	9.953127e+24	7.79978e+24	1.236579e+23	7.676122e+24	1.922948e+24	2.303988e+23	0.02314838	5.431151e+23	1.074735e-09	0.002824133	1.112527e+13	4200136	2.929072e+07	1.29854e-07	3.108694e-14	1.546465e-21	0.3458648	0.5	0.006372165	1	11.25892	7.209709e+26	2.301694e+28	
15462.82952	1976	1.1e+19	-11.06	8.1e-06	7.962502e+25	6.23982e+25	9.623918e+23	6.143581e+25	1.533817e+25	1.888649e+24	9.953128e+24	7.799775e+24	1.20299e+23	7.679476e+24	1.917271e+24	2.360811e+23	0.02371929	5.426133e+23	1.07525e-09	0.002825581	1.107712e+13	4205940	2.977228e+07	1.304162e-07	3.135665e-14	1.566636e-21	0.347355	0.5	0.00642734	1	11.25892	7.209709e+26	2.301694e+28	
15462.82986	1976	1.1e+19	-11.06	8.1e-06	7.962503e+25	6.239816e+25	9.394845e+23	6.145868e+25	1.529318e+25	1.933682e+24	9.953128e+24	7.79977e+24	1.174356e+23	7.682335e+24	1.911647e+24	2.417103e+23	0.02428486	5.42112e+23	1.075738e-09	0.002826815	1.103004e+13	4211502	3.025023e+07	1.309689e-07	3.162297e-14	1.58664e-21	0.3488159	0.5	0.006481741	1	11.25892	7.209709e+26	2.301694e+28	
15462.83019	1976	1.1e+19	-11.06	8.1e-06	7.962503e+25	6.239812e+25	9.199718e+23	6.147815e+25	1.524862e+25	1.978285e+24	9.953129e+24	7.799766e+24	1.149965e+23	7.684769e+24	1.906077e+24	2.472856e+23	0.02484501	5.416113e+23	1.076203e-09	0.002827867	1.098399e+13	4216835	3.072467e+07	1.315125e-07	3.188602e-14	1.60648e-21	0.3502486	0.5	0.006535394	1	11.25892	7.209709e+26	2.301694e+28	
15462.83052	1976	1.1e+19	-11.06	8.1e-06	7.962503e+25	6.239809e+25	9.033663e+23	6.149472e+25	1.52045e+25	2.02245e+24	9.953129e+24	7.799761e+24	1.129208e+23	7.68684e+24	1.900562e+24	2.528062e+23	0.02539967	5.41111e+23	1.076648e-09	0.002828764	1.093893e+13	4221954	3.119569e+07	1.320475e-07	3.214591e-14	1.626163e-21	0.3516542	0.5	0.006588326	1	11.25892	7.209709e+26	2.301694e+28	
15462.83086	1976	1.1e+19	-11.06	8.1e-06	7.962504e+25	6.239805e+25	8.892506e+23	6.15088e+25	1.516081e+25	2.066174e+24	9.953129e+24	7.799756e+24	1.111563e+23	7.6886e+24	1.895102e+24	2.582717e+23	0.0259488	5.406114e+23	1.077077e-09	0.002829526	1.089482e+13	4226869	3.166337e+07	1.325739e-07	3.240274e-14	1.645691e-21	0.3530339	0.5	0.006640559	1	11.25892	7.209709e+26	2.301694e+28	
15462.83119	1976	1.1e+19	-11.06	8.1e-06	7.962504e+25	6.239801e+25	8.772673e+23	6.152074e+25	1.511758e+25	2.109453e+24	9.95313e+24	7.799751e+24	1.096584e+23	7.690093e+24	1.889697e+24	2.636817e+23	0.02649234	5.401123e+23	1.077491e-09	0.002830174	1.085162e+13	4231593	3.212779e+07	1.330923e-07	3.26566e-14	1.665071e-21	0.3543886	0.5	0.006692117	1	11.25892	7.209709e+26	2.301694e+28	
15462.83152	1976	1.1e+19	-11.06	8.1e-06	7.962504e+25	6.239797e+25	8.671103e+23	6.153086e+25	1.507478e+25	2.152285e+24	9.95313e+24	7.799746e+24	1.083888e+23	7.691358e+24	1.884348e+24	2.690356e+23	0.02703025	5.396138e+23	1.077892e-09	0.002830723	1.08093e+13	4236137	3.258903e+07	1.336028e-07	3.290759e-14	1.684305e-21	0.3557191	0.5	0.006743021	1	11.25892	7.209709e+26	2.301694e+28	
15462.83186	1976	1.1e+19	-11.06	8.1e-06	7.962504e+25	6.239793e+25	8.585177e+23	6.153942e+25	1.503244e+25	2.194668e+24	9.953131e+24	7.799742e+24	1.073147e+23	7.692427e+24	1.879055e+24	2.743334e+23	0.02756253	5.39116e+23	1.078283e-09	0.002831189	1.076782e+13	4240510	3.304717e+07	1.341058e-07	3.31558e-14	1.703398e-21	0.3570265	0.5	0.006793292	1	11.25892	7.209709e+26	2.301694e+28	
15462.83219	1976	1.1e+19	-11.06	8.1e-06	7.962505e+25	6.23979e+25	8.512652e+23	6.154663e+25	1.499055e+25	2.236599e+24	9.953131e+24	7.799737e+24	1.064081e+23	7.693329e+24	1.873819e+24	2.795749e+23	0.02808914	5.386188e+23	1.078664e-09	0.002831582	1.072716e+13	4244722	3.350227e+07	1.346014e-07	3.34013e-14	1.722354e-21	0.3583115	0.5	0.006842949	1	11.25892	7.209709e+26	2.301694e+28	
15462.83252	1976	1.1e+19	-11.06	8.1e-06	7.962505e+25	6.239786e+25	8.451606e+23	6.15527e+25	1.494911e+25	2.278079e+24	9.953131e+24	7.799732e+24	1.056451e+23	7.694087e+24	1.868639e+24	2.847599e+23	0.02861008	5.381223e+23	1.079038e-09	0.002831914	1.068728e+13	4248782	3.395441e+07	1.350899e-07	3.364417e-14	1.741175e-21	0.3595749	0.5	0.006892011	1	11.25892	7.209709e+26	2.301694e+28	
15462.83285	1976	1.1e+19	-11.06	8.1e-06	7.962505e+25	6.239782e+25	8.400396e+23	6.155778e+25	1.490813e+25	2.319107e+24	9.953132e+24	7.799728e+24	1.050049e+23	7.694723e+24	1.863516e+24	2.898884e+23	0.02912535	5.376263e+23	1.079405e-09	0.002832194	1.064816e+13	4252699	3.440364e+07	1.355716e-07	3.38845e-14	1.759866e-21	0.3608175	0.5	0.006940496	1	11.25892	7.209709e+26	2.301694e+28	
15462.83319	1976	1.1e+19	-11.06	8.1e-06	7.962506e+25	6.239778e+25	8.357612e+23	6.156202e+25	1.486759e+25	2.359684e+24	9.953132e+24	7.799723e+24	1.044702e+23	7.695253e+24	1.858449e+24	2.949605e+23	0.02963494	5.371311e+23	1.079767e-09	0.002832427	1.060978e+13	4256481	3.485004e+07	1.360466e-07	3.412234e-14	1.778429e-21	0.36204	0.5	0.006988421	1	11.25892	7.209709e+26	2.301694e+28	
15462.83352	1976	1.1e+19	-11.06	8.1e-06	7.962506e+25	6.239775e+25	8.32205e+23	6.156554e+25	1.48275e+25	2.39981e+24	9.953133e+24	7.799718e+24	1.040256e+23	7.695693e+24	1.853438e+24	2.999762e+23	0.03013887	5.366365e+23	1.080123e-09	0.002832623	1.057209e+13	4260135	3.529366e+07	1.365151e-07	3.435778e-14	1.796869e-21	0.363243	0.5	0.007035801	1	11.25893	7.209709e+26	2.301694e+28	
15462.83385	1976	1.1e+19	-11.06	8.1e-06	7.962506e+25	6.239771e+25	8.292675e+23	6.156844e+25	1.478787e+25	2.439486e+24	9.953133e+24	7.799714e+24	1.036584e+23	7.696055e+24	1.848484e+24	3.049357e+23	0.03063716	5.361426e+23	1.080475e-09	0.002832784	1.05351e+13	4263668	3.573456e+07	1.369775e-07	3.459087e-14	1.815186e-21	0.3644272	0.5	0.007082653	1	11.25893	7.209709e+26	2.301694e+28	
15462.83419	1976	1.1e+19	-11.06	8.1e-06	7.962507e+25	6.239767e+25	8.268604e+23	6.157081e+25	1.474868e+25	2.478714e+24	9.953133e+24	7.799709e+24	1.033575e+23	7.696351e+24	1.843585e+24	3.098393e+23	0.03112982	5.356493e+23	1.080824e-09	0.002832918	1.049876e+13	4267088	3.61728e+07	1.374337e-07	3.482168e-14	1.833386e-21	0.3655933	0.5	0.007128991	1	11.25893	7.209709e+26	2.301694e+28	
15462.83452	1976	1.1e+19	-11.06	8.1e-06	7.962507e+25	6.239763e+25	8.249078e+23	6.157273e+25	1.470994e+25	2.517496e+24	9.953134e+24	7.799704e+24	1.031135e+23	7.696591e+24	1.838742e+24	3.146871e+23	0.03161688	5.351567e+23	1.081169e-09	0.002833027	1.046306e+13	4270400	3.660843e+07	1.378841e-07	3.505028e-14	1.85147e-21	0.3667417	0.5	0.007174828	1	11.25893	7.209709e+26	2.301694e+28	
15462.83485	1976	1.1e+19	-11.06	8.1e-06	7.962507e+25	6.23976e+25	8.233449e+23	6.157425e+25	1.467164e+25	2.555835e+24	9.953134e+24	7.7997e+24	1.029181e+23	7.696782e+24	1.833955e+24	3.194794e+23	0.03209837	5.346648e+23	1.081512e-09	0.002833115	1.042798e+13	4273611	3.704151e+07	1.383288e-07	3.527671e-14	1.869441e-21	0.367873	0.5	0.00722018	1	11.25893	7.209709e+26	2.301694e+28	
15462.83519	1976	1.1e+19	-11.06	8.1e-06	7.962508e+25	6.239756e+25	8.22116e+23	6.157544e+25	1.463378e+25	2.593732e+24	9.953135e+24	7.799695e+24	1.027645e+23	7.69693e+24	1.829223e+24	3.242165e+23	0.03257431	5.341736e+23	1.081852e-09	0.002833185	1.039349e+13	4276726	3.747209e+07	1.387679e-07	3.550103e-14	1.887302e-21	0.3689878	0.5	0.007265058	1	11.25893	7.209709e+26	2.301694e+28	
15462.83552	1976	1.1e+19	-11.06	8.1e-06	7.962508e+25	6.239752e+25	8.211736e+23	6.157635e+25	1.459637e+25	2.63119e+24	9.953135e+24	7.79969e+24	1.026467e+23	7.697044e+24	1.824546e+24	3.288988e+23	0.03304474	5.336831e+23	1.082191e-09	0.00283324	1.035959e+13	4279751	3.790021e+07	1.392017e-07	3.57233e-14	1.905055e-21	0.3700866	0.5	0.007309475	1	11.25893	7.209709e+26	2.301694e+28	
15462.83585	1976	1.1e+19	-11.06	8.1e-06	7.962508e+25	6.239749e+25	8.204767e+23	6.157701e+25	1.455938e+25	2.668213e+24	9.953135e+24	7.799686e+24	1.025596e+23	7.697126e+24	1.819923e+24	3.335266e+23	0.0335097	5.331932e+23	1.082527e-09	0.002833282	1.032625e+13	4282691	3.832593e+07	1.396302e-07	3.594356e-14	1.922702e-21	0.3711698	0.5	0.007353444	1	11.25893	7.209709e+26	2.301694e+28	
15462.83618	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.239745e+25	8.199905e+23	6.157746e+25	1.452283e+25	2.704803e+24	9.953136e+24	7.799681e+24	1.024988e+23	7.697182e+24	1.815354e+24	3.381004e+23	0.03396923	5.32704e+23	1.082862e-09	0.002833312	1.029345e+13	4285551	3.874928e+07	1.400536e-07	3.616187e-14	1.940247e-21	0.3722379	0.5	0.007396975	1	11.25893	7.209709e+26	2.301694e+28	
15462.83652	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.239741e+25	8.196849e+23	6.157773e+25	1.448671e+25	2.740964e+24	9.953136e+24	7.799676e+24	1.024606e+23	7.697216e+24	1.810839e+24	3.426206e+23	0.03442338	5.322155e+23	1.083196e-09	0.002833333	1.026118e+13	4288335	3.917033e+07	1.404721e-07	3.637827e-14	1.95769e-21	0.3732914	0.5	0.007440079	1	11.25893	7.209709e+26	2.301694e+28	
15462.83685	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.239737e+25	8.195343e+23	6.157784e+25	1.445102e+25	2.7767e+24	9.953136e+24	7.799672e+24	1.024418e+23	7.69723e+24	1.806377e+24	3.470875e+23	0.03487218	5.317277e+23	1.083529e-09	0.002833345	1.022943e+13	4291048	3.95891e+07	1.408857e-07	3.659282e-14	1.975035e-21	0.3743307	0.5	0.007482767	1	11.25893	7.209709e+26	2.301694e+28	
15462.83718	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.239734e+25	8.195167e+23	6.157782e+25	1.441574e+25	2.812014e+24	9.953137e+24	7.799667e+24	1.024396e+23	7.697228e+24	1.801968e+24	3.515018e+23	0.03531568	5.312406e+23	1.083861e-09	0.00283335	1.019817e+13	4293694	4.000564e+07	1.412946e-07	3.680554e-14	1.992282e-21	0.3753561	0.5	0.00752505	1	11.25893	7.209709e+26	2.301694e+28	
15462.83752	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.23973e+25	8.196132e+23	6.157769e+25	1.438089e+25	2.84691e+24	9.953137e+24	7.799663e+24	1.024516e+23	7.697211e+24	1.797611e+24	3.558638e+23	0.03575393	5.307542e+23	1.084192e-09	0.002833349	1.01674e+13	4296276	4.042e+07	1.41699e-07	3.701649e-14	2.009436e-21	0.3763681	0.5	0.007566936	1	11.25893	7.209709e+26	2.301694e+28	
15462.83785	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.239726e+25	8.198076e+23	6.157746e+25	1.434645e+25	2.881392e+24	9.953138e+24	7.799658e+24	1.024759e+23	7.697182e+24	1.793306e+24	3.60174e+23	0.03618698	5.302684e+23	1.084522e-09	0.002833343	1.013709e+13	4298799	4.083221e+07	1.420989e-07	3.72257e-14	2.026496e-21	0.377367	0.5	0.007608436	1	11.25893	7.209709e+26	2.301694e+28	
15462.83818	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.239723e+25	8.200861e+23	6.157714e+25	1.431241e+25	2.915464e+24	9.953138e+24	7.799653e+24	1.025108e+23	7.697143e+24	1.789052e+24	3.644331e+23	0.03661489	5.297833e+23	1.084851e-09	0.002833333	1.010725e+13	4301266	4.12423e+07	1.424944e-07	3.743321e-14	2.043465e-21	0.3783532	0.5	0.007649559	1	11.25893	7.209709e+26	2.301694e+28	
15462.83852	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.239719e+25	8.204367e+23	6.157675e+25	1.427879e+25	2.949131e+24	9.953138e+24	7.799649e+24	1.025546e+23	7.697094e+24	1.784848e+24	3.686413e+23	0.0370377	5.292989e+23	1.08518e-09	0.002833318	1.007784e+13	4303680	4.165033e+07	1.428857e-07	3.763907e-14	2.060346e-21	0.379327	0.5	0.007690313	1	11.25893	7.209709e+26	2.301694e+28	
15462.83885	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.239715e+25	8.208493e+23	6.15763e+25	1.424556e+25	2.982395e+24	9.953139e+24	7.799644e+24	1.026062e+23	7.697038e+24	1.780695e+24	3.727994e+23	0.03745546	5.288152e+23	1.085509e-09	0.0028333	1.004887e+13	4306044	4.205632e+07	1.432728e-07	3.78433e-14	2.077139e-21	0.3802888	0.5	0.007730706	1	11.25893	7.209709e+26	2.301694e+28	
15462.83918	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.239712e+25	8.213151e+23	6.15758e+25	1.421273e+25	3.015263e+24	9.953139e+24	7.79964e+24	1.026644e+23	7.696975e+24	1.776592e+24	3.769078e+23	0.03786824	5.283322e+23	1.085837e-09	0.00283328	1.002032e+13	4308362	4.24603e+07	1.436559e-07	3.804595e-14	2.093846e-21	0.3812389	0.5	0.007770747	1	11.25893	7.209709e+26	2.301694e+28	
