Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35235.51915	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.271179e+25	4.658185e+24	8.80536e+25	1.162004e+25	2.200889e+25	1.579259e+25	1.158897e+25	5.822732e+23	1.10067e+25	1.452505e+24	2.751111e+24	0.1742027	5.446623e+23	3.364223e-12	0.01929164	2.608374e+19	5.610095e-08	0.01929164	8.687006e-11	4.390987e+13	3001.328	6.127871e+11	6.293214e+07	2.024639e+09	4.994883e-07	4.599477e-13	8.801361e-20	0.28185	0.3389685	0.01828258	0.6084298	18.24075	9.414652e+26	2.230976e+28	
35235.51955	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.271173e+25	4.553024e+24	8.815871e+25	1.16201e+25	2.200889e+25	1.579259e+25	1.158897e+25	5.69128e+23	1.101984e+25	1.452512e+24	2.751111e+24	0.1742026	5.446623e+23	3.3661e-12	0.01949038	2.606106e+19	5.630927e-08	0.01949038	8.701559e-11	4.390987e+13	3001.329	6.130708e+11	6.290335e+07	2.021054e+09	4.992063e-07	4.594284e-13	8.786461e-20	0.2816621	0.3389686	0.01826008	0.60843	18.24075	9.414652e+26	2.230976e+28	
35235.51994	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.271168e+25	4.453048e+24	8.825863e+25	1.162016e+25	2.200889e+25	1.579259e+25	1.158896e+25	5.56631e+23	1.103233e+25	1.45252e+24	2.751111e+24	0.1742026	5.446623e+23	3.367884e-12	0.01968997	2.603824e+19	5.651733e-08	0.01968997	8.7154e-11	4.390988e+13	3001.329	6.13344e+11	6.287565e+07	2.017607e+09	4.989348e-07	4.589288e-13	8.772133e-20	0.2814812	0.3389687	0.01823842	0.6084302	18.24075	9.414652e+26	2.230976e+28	
35235.52034	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.271162e+25	4.358e+24	8.835362e+25	1.162022e+25	2.200889e+25	1.579259e+25	1.158895e+25	5.4475e+23	1.10442e+25	1.452527e+24	2.751111e+24	0.1742026	5.446623e+23	3.369579e-12	0.01989041	2.601528e+19	5.672513e-08	0.01989041	8.728563e-11	4.390988e+13	3001.329	6.136072e+11	6.284899e+07	2.014292e+09	4.986734e-07	4.584482e-13	8.758356e-20	0.2813071	0.3389687	0.01821759	0.6084305	18.24075	9.414652e+26	2.230976e+28	
35235.52074	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.271157e+25	4.267639e+24	8.844393e+25	1.162027e+25	2.200889e+25	1.579259e+25	1.158895e+25	5.334548e+23	1.105549e+25	1.452534e+24	2.751111e+24	0.1742026	5.446623e+23	3.371189e-12	0.02009169	2.599218e+19	5.69327e-08	0.02009169	8.74108e-11	4.390989e+13	3001.329	6.138606e+11	6.282335e+07	2.011105e+09	4.984219e-07	4.579858e-13	8.745108e-20	0.2811394	0.3389688	0.01819755	0.6084307	18.24075	9.414652e+26	2.230976e+28	
35235.52113	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.271152e+25	4.181732e+24	8.852978e+25	1.162033e+25	2.200889e+25	1.579259e+25	1.158894e+25	5.227165e+23	1.106622e+25	1.452541e+24	2.751111e+24	0.1742026	5.446623e+23	3.372718e-12	0.02029385	2.596894e+19	5.714004e-08	0.02029385	8.752984e-11	4.390989e+13	3001.329	6.141046e+11	6.279869e+07	2.008041e+09	4.981798e-07	4.57541e-13	8.732371e-20	0.280978	0.3389689	0.01817827	0.6084309	18.24075	9.414652e+26	2.230976e+28	
35235.52153	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.271147e+25	4.100061e+24	8.86114e+25	1.162038e+25	2.200889e+25	1.579259e+25	1.158893e+25	5.125077e+23	1.107643e+25	1.452548e+24	2.751111e+24	0.1742026	5.446623e+23	3.374172e-12	0.02049687	2.594556e+19	5.734716e-08	0.02049687	8.764304e-11	4.390989e+13	3001.329	6.143396e+11	6.277496e+07	2.005094e+09	4.979468e-07	4.571131e-13	8.720124e-20	0.2808226	0.338969	0.01815972	0.6084312	18.24075	9.414652e+26	2.230976e+28	
35235.52192	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.271142e+25	4.022417e+24	8.8689e+25	1.162044e+25	2.200889e+25	1.579259e+25	1.158893e+25	5.028022e+23	1.108612e+25	1.452554e+24	2.751111e+24	0.1742026	5.446623e+23	3.375552e-12	0.02070077	2.592205e+19	5.755409e-08	0.02070077	8.775068e-11	4.39099e+13	3001.329	6.145658e+11	6.275214e+07	2.002261e+09	4.977225e-07	4.567015e-13	8.708348e-20	0.2806731	0.3389691	0.01814187	0.6084314	18.24075	9.414652e+26	2.230976e+28	
35235.52232	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.271137e+25	3.948601e+24	8.876277e+25	1.162049e+25	2.200889e+25	1.579259e+25	1.158892e+25	4.935752e+23	1.109535e+25	1.452561e+24	2.751111e+24	0.1742026	5.446623e+23	3.376864e-12	0.02090555	2.589839e+19	5.776083e-08	0.02090555	8.785303e-11	4.39099e+13	3001.329	6.147836e+11	6.27302e+07	1.999538e+09	4.975067e-07	4.563055e-13	8.697027e-20	0.2805291	0.3389691	0.01812471	0.6084317	18.24075	9.414652e+26	2.230976e+28	
35235.52272	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.271132e+25	3.878425e+24	8.88329e+25	1.162054e+25	2.200889e+25	1.579259e+25	1.158892e+25	4.848031e+23	1.110411e+25	1.452567e+24	2.751111e+24	0.1742026	5.446623e+23	3.378111e-12	0.02111123	2.58746e+19	5.796739e-08	0.02111123	8.795036e-11	4.390991e+13	3001.329	6.149932e+11	6.270909e+07	1.996919e+09	4.972991e-07	4.559247e-13	8.686142e-20	0.2803906	0.3389692	0.0181082	0.6084319	18.24076	9.414652e+26	2.230976e+28	
35235.52311	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271127e+25	3.811709e+24	8.889956e+25	1.162059e+25	2.200889e+25	1.579259e+25	1.158891e+25	4.764636e+23	1.111245e+25	1.452574e+24	2.751111e+24	0.1742026	5.446623e+23	3.379295e-12	0.02131779	2.585066e+19	5.817378e-08	0.02131779	8.804291e-11	4.390991e+13	3001.329	6.15195e+11	6.268879e+07	1.994401e+09	4.970993e-07	4.555584e-13	8.675676e-20	0.2802573	0.3389693	0.01809231	0.6084321	18.24076	9.414652e+26	2.230976e+28	
35235.52351	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271123e+25	3.748282e+24	8.896295e+25	1.162064e+25	2.200889e+25	1.579259e+25	1.15889e+25	4.685353e+23	1.112037e+25	1.45258e+24	2.751111e+24	0.1742026	5.446623e+23	3.380421e-12	0.02152526	2.582659e+19	5.838002e-08	0.02152526	8.81309e-11	4.390991e+13	3001.329	6.153893e+11	6.266927e+07	1.991981e+09	4.96907e-07	4.552061e-13	8.665615e-20	0.280129	0.3389694	0.01807704	0.6084324	18.24076	9.414652e+26	2.230976e+28	
35235.5239	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271118e+25	3.687983e+24	8.90232e+25	1.162069e+25	2.200889e+25	1.579259e+25	1.15889e+25	4.609979e+23	1.11279e+25	1.452586e+24	2.751111e+24	0.1742026	5.446623e+23	3.38149e-12	0.02173363	2.580238e+19	5.85861e-08	0.02173363	8.821457e-11	4.390992e+13	3001.329	6.155762e+11	6.26505e+07	1.989653e+09	4.967221e-07	4.548673e-13	8.655942e-20	0.2800055	0.3389695	0.01806235	0.6084326	18.24076	9.414652e+26	2.230976e+28	
35235.5243	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271114e+25	3.630657e+24	8.908048e+25	1.162074e+25	2.200889e+25	1.57926e+25	1.158889e+25	4.538321e+23	1.113506e+25	1.452592e+24	2.751111e+24	0.1742026	5.446623e+23	3.382506e-12	0.02194291	2.577804e+19	5.879204e-08	0.02194291	8.829413e-11	4.390992e+13	3001.329	6.157562e+11	6.263245e+07	1.987416e+09	4.965441e-07	4.545415e-13	8.646642e-20	0.2798867	0.3389695	0.01804821	0.6084328	18.24076	9.414652e+26	2.230976e+28	
35235.5247	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271109e+25	3.576158e+24	8.913494e+25	1.162078e+25	2.200889e+25	1.57926e+25	1.158889e+25	4.470197e+23	1.114187e+25	1.452598e+24	2.751111e+24	0.1742026	5.446623e+23	3.383472e-12	0.02215309	2.575355e+19	5.899785e-08	0.02215309	8.836977e-11	4.390993e+13	3001.329	6.159293e+11	6.26151e+07	1.985266e+09	4.963729e-07	4.542281e-13	8.637702e-20	0.2797724	0.3389696	0.01803462	0.6084331	18.24076	9.414652e+26	2.230976e+28	
35235.52509	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271105e+25	3.524346e+24	8.918671e+25	1.162083e+25	2.200889e+25	1.57926e+25	1.158888e+25	4.405432e+23	1.114834e+25	1.452604e+24	2.751111e+24	0.1742026	5.446623e+23	3.38439e-12	0.0223642	2.572893e+19	5.920354e-08	0.0223642	8.844168e-11	4.390993e+13	3001.329	6.16096e+11	6.259841e+07	1.983198e+09	4.962083e-07	4.539268e-13	8.629107e-20	0.2796624	0.3389697	0.01802155	0.6084333	18.24076	9.414652e+26	2.230976e+28	
35235.52549	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271101e+25	3.475088e+24	8.923592e+25	1.162088e+25	2.200889e+25	1.57926e+25	1.158888e+25	4.343861e+23	1.115449e+25	1.45261e+24	2.751111e+24	0.1742026	5.446623e+23	3.385262e-12	0.02257622	2.570417e+19	5.940911e-08	0.02257622	8.851006e-11	4.390993e+13	3001.329	6.162563e+11	6.258237e+07	1.98121e+09	4.960498e-07	4.53637e-13	8.620845e-20	0.2795566	0.3389698	0.01800898	0.6084335	18.24076	9.414652e+26	2.230976e+28	
35235.52588	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271097e+25	3.42826e+24	8.928271e+25	1.162092e+25	2.200889e+25	1.57926e+25	1.158887e+25	4.285325e+23	1.116034e+25	1.452615e+24	2.751111e+24	0.1742026	5.446623e+23	3.38609e-12	0.02278916	2.567927e+19	5.961456e-08	0.02278916	8.857506e-11	4.390994e+13	3001.329	6.164106e+11	6.256695e+07	1.979299e+09	4.958975e-07	4.533583e-13	8.612903e-20	0.2794549	0.3389699	0.0179969	0.6084338	18.24076	9.414652e+26	2.230976e+28	
35235.52628	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271093e+25	3.383741e+24	8.932719e+25	1.162097e+25	2.200889e+25	1.57926e+25	1.158887e+25	4.229676e+23	1.11659e+25	1.452621e+24	2.751111e+24	0.1742026	5.446623e+23	3.386878e-12	0.02300302	2.565423e+19	5.981991e-08	0.02300302	8.863687e-11	4.390994e+13	3001.329	6.16559e+11	6.255213e+07	1.977463e+09	4.957509e-07	4.530903e-13	8.605268e-20	0.2793569	0.3389699	0.01798527	0.608434	18.24076	9.414652e+26	2.230976e+28	
35235.52668	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271089e+25	3.341417e+24	8.936947e+25	1.162101e+25	2.200889e+25	1.57926e+25	1.158886e+25	4.176771e+23	1.117118e+25	1.452626e+24	2.751111e+24	0.1742026	5.446623e+23	3.387626e-12	0.02321781	2.562906e+19	6.002516e-08	0.02321781	8.869563e-11	4.390995e+13	3001.329	6.167019e+11	6.253788e+07	1.975697e+09	4.956099e-07	4.528327e-13	8.597928e-20	0.2792627	0.33897	0.0179741	0.6084343	18.24076	9.414652e+26	2.230976e+28	
35235.52707	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271085e+25	3.301179e+24	8.940967e+25	1.162105e+25	2.200889e+25	1.57926e+25	1.158886e+25	4.126474e+23	1.117621e+25	1.452632e+24	2.751111e+24	0.1742026	5.446623e+23	3.388337e-12	0.02343353	2.560375e+19	6.023031e-08	0.02343353	8.875149e-11	4.390995e+13	3001.33	6.168393e+11	6.252419e+07	1.974e+09	4.954743e-07	4.525849e-13	8.590873e-20	0.2791721	0.3389701	0.01796335	0.6084345	18.24076	9.414652e+26	2.230976e+28	
35235.52747	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271081e+25	3.262926e+24	8.944788e+25	1.16211e+25	2.200889e+25	1.57926e+25	1.158885e+25	4.078658e+23	1.118098e+25	1.452637e+24	2.751111e+24	0.1742025	5.446623e+23	3.389012e-12	0.02365017	2.557831e+19	6.043538e-08	0.02365017	8.880459e-11	4.390995e+13	3001.33	6.169715e+11	6.251103e+07	1.972368e+09	4.953439e-07	4.523467e-13	8.584091e-20	0.279085	0.3389702	0.01795301	0.6084347	18.24076	9.414652e+26	2.230976e+28	
35235.52786	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271077e+25	3.22656e+24	8.948421e+25	1.162114e+25	2.200889e+25	1.57926e+25	1.158885e+25	4.0332e+23	1.118553e+25	1.452643e+24	2.751111e+24	0.1742025	5.446623e+23	3.389655e-12	0.02386774	2.555273e+19	6.064037e-08	0.02386774	8.885508e-11	4.390996e+13	3001.33	6.170986e+11	6.249838e+07	1.9708e+09	4.952185e-07	4.521176e-13	8.577572e-20	0.2790012	0.3389703	0.01794308	0.608435	18.24076	9.414652e+26	2.230976e+28	
35235.52826	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271073e+25	3.191986e+24	8.951874e+25	1.162118e+25	2.200889e+25	1.57926e+25	1.158884e+25	3.989983e+23	1.118984e+25	1.452648e+24	2.751111e+24	0.1742025	5.446623e+23	3.390265e-12	0.02408624	2.552701e+19	6.084527e-08	0.02408624	8.890307e-11	4.390996e+13	3001.33	6.172209e+11	6.248622e+07	1.969292e+09	4.950978e-07	4.518974e-13	8.571306e-20	0.2789205	0.3389703	0.01793352	0.6084352	18.24076	9.414652e+26	2.230976e+28	
35235.52866	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271069e+25	3.159118e+24	8.955157e+25	1.162122e+25	2.200889e+25	1.57926e+25	1.158884e+25	3.948897e+23	1.119395e+25	1.452653e+24	2.751111e+24	0.1742025	5.446623e+23	3.390845e-12	0.02430567	2.550115e+19	6.10501e-08	0.02430567	8.89487e-11	4.390997e+13	3001.33	6.173386e+11	6.247453e+07	1.967843e+09	4.949818e-07	4.516857e-13	8.565283e-20	0.278843	0.3389704	0.01792434	0.6084354	18.24076	9.414652e+26	2.230976e+28	
35235.52905	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271065e+25	3.12787e+24	8.958278e+25	1.162127e+25	2.200889e+25	1.57926e+25	1.158883e+25	3.909837e+23	1.119785e+25	1.452658e+24	2.751111e+24	0.1742025	5.446623e+23	3.391396e-12	0.02452603	2.547516e+19	6.125486e-08	0.02452603	8.899207e-11	4.390997e+13	3001.33	6.174517e+11	6.246331e+07	1.966451e+09	4.948703e-07	4.514822e-13	8.559494e-20	0.2787684	0.3389705	0.01791551	0.6084357	18.24076	9.414652e+26	2.230976e+28	
35235.52945	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271061e+25	3.098163e+24	8.961245e+25	1.162131e+25	2.200889e+25	1.57926e+25	1.158883e+25	3.872704e+23	1.120156e+25	1.452663e+24	2.751111e+24	0.1742025	5.446623e+23	3.391919e-12	0.02474733	2.544904e+19	6.145956e-08	0.02474733	8.90333e-11	4.390997e+13	3001.33	6.175606e+11	6.245252e+07	1.965112e+09	4.94763e-07	4.512865e-13	8.553929e-20	0.2786967	0.3389706	0.01790702	0.6084359	18.24076	9.414652e+26	2.230976e+28	
35235.52984	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271058e+25	3.069921e+24	8.964066e+25	1.162135e+25	2.200889e+25	1.57926e+25	1.158882e+25	3.837401e+23	1.120508e+25	1.452669e+24	2.751111e+24	0.1742025	5.446623e+23	3.392417e-12	0.02496955	2.542278e+19	6.166419e-08	0.02496955	8.90725e-11	4.390998e+13	3001.33	6.176653e+11	6.244215e+07	1.963825e+09	4.946599e-07	4.510983e-13	8.548581e-20	0.2786278	0.3389707	0.01789885	0.6084362	18.24076	9.414652e+26	2.230976e+28	
35235.53024	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271054e+25	3.043071e+24	8.966747e+25	1.162139e+25	2.200889e+25	1.57926e+25	1.158882e+25	3.803839e+23	1.120843e+25	1.452674e+24	2.751111e+24	0.1742025	5.446623e+23	3.39289e-12	0.0251927	2.539638e+19	6.186877e-08	0.0251927	8.910975e-11	4.390998e+13	3001.33	6.177659e+11	6.243219e+07	1.962589e+09	4.945607e-07	4.509175e-13	8.543441e-20	0.2785615	0.3389707	0.01789101	0.6084364	18.24077	9.414652e+26	2.230976e+28	
35235.53064	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271051e+25	3.017546e+24	8.969296e+25	1.162143e+25	2.200889e+25	1.57926e+25	1.158881e+25	3.771933e+23	1.121162e+25	1.452679e+24	2.751111e+24	0.1742025	5.446623e+23	3.393339e-12	0.02541679	2.536985e+19	6.207328e-08	0.02541679	8.914517e-11	4.390999e+13	3001.33	6.178628e+11	6.242263e+07	1.9614e+09	4.944654e-07	4.507436e-13	8.5385e-20	0.2784977	0.3389708	0.01788346	0.6084366	18.24077	9.414652e+26	2.230976e+28	
35235.53103	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271047e+25	2.993279e+24	8.971719e+25	1.162147e+25	2.200889e+25	1.57926e+25	1.158881e+25	3.741599e+23	1.121465e+25	1.452684e+24	2.751111e+24	0.1742025	5.446623e+23	3.393766e-12	0.0256418	2.534318e+19	6.227775e-08	0.0256418	8.917883e-11	4.390999e+13	3001.33	6.179559e+11	6.241343e+07	1.960258e+09	4.943737e-07	4.505765e-13	8.533752e-20	0.2784364	0.3389709	0.01787621	0.6084369	18.24077	9.414652e+26	2.230976e+28	
35235.53143	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271043e+25	2.970209e+24	8.974022e+25	1.162151e+25	2.200889e+25	1.57926e+25	1.15888e+25	3.712762e+23	1.121753e+25	1.452688e+24	2.751111e+24	0.1742025	5.446623e+23	3.394172e-12	0.02586774	2.531638e+19	6.248217e-08	0.02586774	8.921082e-11	4.390999e+13	3001.33	6.180454e+11	6.24046e+07	1.95916e+09	4.942856e-07	4.504159e-13	8.529188e-20	0.2783774	0.338971	0.01786924	0.6084371	18.24077	9.414652e+26	2.230976e+28	
35235.53182	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.27104e+25	2.948277e+24	8.976212e+25	1.162155e+25	2.200889e+25	1.57926e+25	1.15888e+25	3.685346e+23	1.122027e+25	1.452693e+24	2.751111e+24	0.1742025	5.446623e+23	3.394558e-12	0.02609461	2.528945e+19	6.268654e-08	0.02609461	8.924124e-11	4.391e+13	3001.33	6.181315e+11	6.239612e+07	1.958105e+09	4.942008e-07	4.502614e-13	8.524802e-20	0.2783208	0.3389711	0.01786254	0.6084373	18.24077	9.414652e+26	2.230976e+28	
35235.53222	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271036e+25	2.927426e+24	8.978294e+25	1.162159e+25	2.200889e+25	1.57926e+25	1.15888e+25	3.659283e+23	1.122287e+25	1.452698e+24	2.751111e+24	0.1742025	5.446623e+23	3.394924e-12	0.02632241	2.526238e+19	6.289087e-08	0.02632241	8.927014e-11	4.391e+13	3001.33	6.182143e+11	6.238798e+07	1.95709e+09	4.941194e-07	4.50113e-13	8.520587e-20	0.2782663	0.3389711	0.0178561	0.6084376	18.24077	9.414652e+26	2.230976e+28	
35235.53262	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271033e+25	2.907604e+24	8.980272e+25	1.162162e+25	2.200889e+25	1.57926e+25	1.158879e+25	3.634504e+23	1.122534e+25	1.452703e+24	2.751111e+24	0.1742025	5.446623e+23	3.395273e-12	0.02655113	2.523517e+19	6.309516e-08	0.02655113	8.929762e-11	4.391001e+13	3001.33	6.182939e+11	6.238015e+07	1.956116e+09	4.94041e-07	4.499703e-13	8.516536e-20	0.2782139	0.3389712	0.01784991	0.6084378	18.24077	9.414652e+26	2.230976e+28	
35235.53301	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271029e+25	2.888758e+24	8.982153e+25	1.162166e+25	2.200889e+25	1.579261e+25	1.158879e+25	3.610948e+23	1.122769e+25	1.452708e+24	2.751111e+24	0.1742025	5.446623e+23	3.395604e-12	0.02678077	2.520783e+19	6.32994e-08	0.02678077	8.932373e-11	4.391001e+13	3001.33	6.183704e+11	6.237264e+07	1.955179e+09	4.939658e-07	4.498332e-13	8.512643e-20	0.2781635	0.3389713	0.01784395	0.6084381	18.24077	9.414652e+26	2.230976e+28	
35235.53341	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.271026e+25	2.870843e+24	8.983942e+25	1.16217e+25	2.200889e+25	1.579261e+25	1.158878e+25	3.588553e+23	1.122993e+25	1.452713e+24	2.751111e+24	0.1742025	5.446623e+23	3.395918e-12	0.02701133	2.518036e+19	6.350362e-08	0.02701133	8.934855e-11	4.391001e+13	3001.33	6.18444e+11	6.236542e+07	1.954279e+09	4.938934e-07	4.497014e-13	8.508902e-20	0.2781151	0.3389714	0.01783823	0.6084383	18.24077	9.414652e+26	2.230976e+28	
35235.5338	2029	1.08e+19	-19.2	8.85e-06	1.263409e+26	9.271022e+25	2.85381e+24	8.985641e+25	1.162174e+25	2.200889e+25	1.579261e+25	1.158878e+25	3.567263e+23	1.123205e+25	1.452717e+24	2.751111e+24	0.1742025	5.446623e+23	3.396217e-12	0.02724281	2.515276e+19	6.370779e-08	0.02724281	8.937214e-11	4.391002e+13	3001.33	6.185147e+11	6.235849e+07	1.953414e+09	4.938238e-07	4.495747e-13	8.505307e-20	0.2780686	0.3389715	0.01783274	0.6084385	18.24077	9.414652e+26	2.230976e+28	
35235.5342	2029	1.08e+19	-19.2	8.85e-06	1.263409e+26	9.271019e+25	2.837618e+24	8.987257e+25	1.162178e+25	2.200889e+25	1.579261e+25	1.158877e+25	3.547022e+23	1.123407e+25	1.452722e+24	2.751111e+24	0.1742025	5.446623e+23	3.396501e-12	0.02747521	2.512502e+19	6.391194e-08	0.02747521	8.939455e-11	4.391002e+13	3001.33	6.185827e+11	6.235184e+07	1.952583e+09	4.937569e-07	4.49453e-13	8.501852e-20	0.2780238	0.3389715	0.01782745	0.6084388	18.24077	9.414652e+26	2.230976e+28	
35235.53445	2020.29	1.07335e+19	-19.0104	8.85e-06	1.263409e+26	9.271017e+25	2.833246e+24	8.987693e+25	1.16218e+25	2.200889e+25	1.579261e+25	1.158877e+25	3.541557e+23	1.123462e+25	1.452725e+24	2.751111e+24	0.1742025	5.446623e+23	3.3378e-12	0.02770852	2.509715e+19	6.411605e-08	0.02770852	8.48393e-11	4.391003e+13	3001.331	6.185988e+11	6.235033e+07	1.952386e+09	4.937411e-07	4.494241e-13	8.501034e-20	0.2780132	0.3389716	0.0178262	0.6084389	18.24077	9.414652e+26	2.230976e+28	
35235.5347	2011.58	1.0667e+19	-18.8208	8.85e-06	1.263409e+26	9.271015e+25	2.834186e+24	8.987597e+25	1.162182e+25	2.200889e+25	1.579261e+25	1.158877e+25	3.542733e+23	1.12345e+25	1.452727e+24	2.751111e+24	0.1742025	5.446623e+23	3.279586e-12	0.02794224	2.506915e+19	6.431975e-08	0.02794224	8.047725e-11	4.391003e+13	3001.331	6.185924e+11	6.235109e+07	1.952465e+09	4.937475e-07	4.494357e-13	8.501362e-20	0.2780175	0.3389716	0.0178267	0.608439	18.24077	9.414652e+26	2.230976e+28	
35235.53495	2002.87	1.06005e+19	-18.6312	8.85e-06	1.263409e+26	9.271014e+25	2.839944e+24	8.987019e+25	1.162184e+25	2.200889e+25	1.579261e+25	1.158877e+25	3.549931e+23	1.123377e+25	1.45273e+24	2.751111e+24	0.1742025	5.446623e+23	3.221975e-12	0.02817665	2.504101e+19	6.452326e-08	0.02817665	7.631014e-11	4.391003e+13	3001.331	6.185671e+11	6.235374e+07	1.952774e+09	4.937724e-07	4.49481e-13	8.502649e-20	0.2780341	0.3389717	0.01782867	0.6084391	18.24077	9.414652e+26	2.230976e+28	
35235.5352	1994.160001	1.0534e+19	-18.4416	8.85e-06	1.263409e+26	9.271012e+25	2.850083e+24	8.986004e+25	1.162185e+25	2.200889e+25	1.579261e+25	1.158877e+25	3.562604e+23	1.12325e+25	1.452732e+24	2.751111e+24	0.1742025	5.446623e+23	3.164981e-12	0.02841178	2.501275e+19	6.47266e-08	0.02841178	7.233181e-11	4.391003e+13	3001.331	6.185261e+11	6.235796e+07	1.953274e+09	4.938126e-07	4.495544e-13	8.50473e-20	0.2780611	0.3389717	0.01783185	0.6084392	18.24077	9.414652e+26	2.230976e+28	
35235.53545	1985.450001	1.04675e+19	-18.252	8.85e-06	1.263409e+26	9.271011e+25	2.864213e+24	8.984589e+25	1.162187e+25	2.200889e+25	1.579261e+25	1.158876e+25	3.580266e+23	1.123074e+25	1.452733e+24	2.751112e+24	0.1742025	5.446623e+23	3.10862e-12	0.02864763	2.498435e+19	6.492979e-08	0.02864763	6.853605e-11	4.391004e+13	3001.331	6.184723e+11	6.236346e+07	1.953931e+09	4.938655e-07	4.496507e-13	8.507463e-20	0.2780965	0.3389717	0.01783603	0.6084391	18.24077	9.414652e+26	2.230976e+28	
35235.5357	1976.740001	1.040100001e+19	-18.06240001	8.85e-06	1.263409e+26	9.271009e+25	2.881987e+24	8.98281e+25	1.162187e+25	2.20089e+25	1.579261e+25	1.158876e+25	3.602484e+23	1.122851e+25	1.452734e+24	2.751113e+24	0.1742025	5.446623e+23	3.052905e-12	0.02888423	2.495583e+19	6.513285e-08	0.02888423	6.491662e-11	4.391004e+13	3001.331	6.184079e+11	6.236999e+07	1.954715e+09	4.939286e-07	4.497655e-13	8.510723e-20	0.2781386	0.3389715	0.01784101	0.6084387	18.24077	9.414652e+26	2.230976e+28	
35235.53595	1968.030001	1.033450001e+19	-17.87280001	8.85e-06	1.263409e+26	9.271008e+25	2.903097e+24	8.980698e+25	1.162187e+25	2.200892e+25	1.579261e+25	1.158876e+25	3.628871e+23	1.122587e+25	1.452734e+24	2.751115e+24	0.1742027	5.446623e+23	2.997847e-12	0.02912157	2.492717e+19	6.533578e-08	0.02912157	6.146733e-11	4.391004e+13	3001.331	6.183351e+11	6.237732e+07	1.9556e+09	4.939998e-07	4.498951e-13	8.514402e-20	0.2781859	0.3389711	0.01784662	0.6084376	18.24077	9.414652e+26	2.230976e+28	
