Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.15564	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.300965e+25	7.075091e+23	9.230214e+25	2.26812e+25	1.237929e+25	1.600877e+25	1.162621e+25	8.843864e+22	1.153777e+25	2.83515e+24	1.547412e+24	0.09666026	4.710161e+23	1.291175e-09	0.004246975	7.083643e+12	1.035018e+07	9.785952e+07	1.902195e-07	6.67084e-14	4.861153e-21	0.4725702	0.5	0.01198423	1	18.49044	9.414652e+26	2.230976e+28	
35804.15597	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.300958e+25	7.064381e+23	9.230314e+25	2.261721e+25	1.244335e+25	1.600877e+25	1.16262e+25	8.830476e+22	1.153789e+25	2.827151e+24	1.555419e+24	0.09716046	4.704597e+23	1.291692e-09	0.004247052	7.040246e+12	1.03846e+07	9.96145e+07	1.911866e-07	6.738834e-14	4.935674e-21	0.4744611	0.5	0.0120934	1	18.49044	9.414652e+26	2.230976e+28	
35804.1563	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.300951e+25	7.05865e+23	9.230365e+25	2.255626e+25	1.250437e+25	1.600877e+25	1.162619e+25	8.823313e+22	1.153796e+25	2.819533e+24	1.563046e+24	0.0976369	4.699042e+23	1.292205e-09	0.004247098	6.997912e+12	1.041927e+07	1.013604e+08	1.921396e-07	6.806173e-14	5.009848e-21	0.4763196	0.5	0.01220133	1	18.49044	9.414652e+26	2.230976e+28	
35804.15663	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.300944e+25	7.056638e+23	9.230378e+25	2.249819e+25	1.256252e+25	1.600877e+25	1.162618e+25	8.820798e+22	1.153797e+25	2.812274e+24	1.570315e+24	0.09809092	4.693496e+23	1.292716e-09	0.004247121	6.956591e+12	1.045417e+07	1.030976e+08	1.930791e-07	6.872885e-14	5.083694e-21	0.478147	0.5	0.01230807	1	18.49044	9.414652e+26	2.230976e+28	
35804.15696	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300937e+25	7.057405e+23	9.230363e+25	2.244282e+25	1.261796e+25	1.600877e+25	1.162617e+25	8.821756e+22	1.153795e+25	2.805353e+24	1.577245e+24	0.09852379	4.687958e+23	1.293226e-09	0.004247128	6.916233e+12	1.04893e+07	1.048267e+08	1.940055e-07	6.938994e-14	5.157226e-21	0.4799445	0.5	0.01241366	1	18.49044	9.414652e+26	2.230976e+28	
35804.1573	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300931e+25	7.060247e+23	9.230328e+25	2.239002e+25	1.267083e+25	1.600877e+25	1.162616e+25	8.825308e+22	1.153791e+25	2.798752e+24	1.583854e+24	0.09893667	4.682429e+23	1.293734e-09	0.004247121	6.876795e+12	1.052463e+07	1.065479e+08	1.949195e-07	7.004523e-14	5.230459e-21	0.4817133	0.5	0.01251814	1	18.49044	9.414652e+26	2.230976e+28	
35804.15763	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300924e+25	7.064641e+23	9.230277e+25	2.233963e+25	1.272129e+25	1.600877e+25	1.162615e+25	8.830802e+22	1.153785e+25	2.792454e+24	1.590161e+24	0.09933064	4.676909e+23	1.294241e-09	0.004247105	6.838237e+12	1.056016e+07	1.082616e+08	1.958215e-07	7.069493e-14	5.303407e-21	0.4834545	0.5	0.01262156	1	18.49044	9.414652e+26	2.230976e+28	
35804.15796	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300917e+25	7.070198e+23	9.230215e+25	2.229153e+25	1.276946e+25	1.600877e+25	1.162615e+25	8.837747e+22	1.153777e+25	2.786442e+24	1.596182e+24	0.09970674	4.671398e+23	1.294747e-09	0.004247081	6.800518e+12	1.059587e+07	1.099682e+08	1.967119e-07	7.133925e-14	5.376082e-21	0.4851689	0.5	0.01272395	1	18.49044	9.414652e+26	2.230976e+28	
35804.15829	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30091e+25	7.076624e+23	9.230144e+25	2.22456e+25	1.281546e+25	1.600877e+25	1.162614e+25	8.84578e+22	1.153768e+25	2.780701e+24	1.601932e+24	0.1000659	4.665896e+23	1.295253e-09	0.004247053	6.763604e+12	1.063175e+07	1.11668e+08	1.975912e-07	7.197838e-14	5.448496e-21	0.4868575	0.5	0.01282534	1	18.49044	9.414652e+26	2.230976e+28	
35804.15862	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300904e+25	7.083702e+23	9.230067e+25	2.220173e+25	1.28594e+25	1.600877e+25	1.162613e+25	8.854627e+22	1.153758e+25	2.775216e+24	1.607425e+24	0.100409	4.660402e+23	1.295759e-09	0.00424702	6.72746e+12	1.066778e+07	1.133612e+08	1.984597e-07	7.26125e-14	5.520661e-21	0.4885212	0.5	0.01292576	1	18.49044	9.414652e+26	2.230976e+28	
35804.15896	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300897e+25	7.091269e+23	9.229984e+25	2.21598e+25	1.29014e+25	1.600877e+25	1.162612e+25	8.864086e+22	1.153748e+25	2.769975e+24	1.612675e+24	0.100737	4.654918e+23	1.296264e-09	0.004246984	6.692055e+12	1.070397e+07	1.150483e+08	1.993179e-07	7.324177e-14	5.592587e-21	0.4901609	0.5	0.01302526	1	18.49045	9.414652e+26	2.230976e+28	
35804.15929	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30089e+25	7.099204e+23	9.229898e+25	2.211972e+25	1.294156e+25	1.600877e+25	1.162611e+25	8.874005e+22	1.153737e+25	2.764965e+24	1.617694e+24	0.1010505	4.649442e+23	1.296768e-09	0.004246946	6.65736e+12	1.074029e+07	1.167294e+08	2.00166e-07	7.386637e-14	5.664284e-21	0.4917772	0.5	0.01312384	1	18.49045	9.414652e+26	2.230976e+28	
35804.15962	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300883e+25	7.107416e+23	9.229809e+25	2.208139e+25	1.297996e+25	1.600877e+25	1.16261e+25	8.88427e+22	1.153726e+25	2.760174e+24	1.622494e+24	0.1013503	4.643975e+23	1.297273e-09	0.004246907	6.623346e+12	1.077674e+07	1.184048e+08	2.010045e-07	7.448643e-14	5.735761e-21	0.4933711	0.5	0.01322156	1	18.49045	9.414652e+26	2.230976e+28	
35804.15995	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300877e+25	7.115837e+23	9.229718e+25	2.204472e+25	1.301669e+25	1.600877e+25	1.16261e+25	8.894797e+22	1.153715e+25	2.75559e+24	1.627087e+24	0.1016372	4.638516e+23	1.297778e-09	0.004246866	6.589988e+12	1.081331e+07	1.200747e+08	2.018335e-07	7.510211e-14	5.807028e-21	0.494943	0.5	0.01331841	1	18.49045	9.414652e+26	2.230976e+28	
35804.16028	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30087e+25	7.124417e+23	9.229626e+25	2.200964e+25	1.305185e+25	1.600877e+25	1.162609e+25	8.905521e+22	1.153703e+25	2.751204e+24	1.631481e+24	0.1019117	4.633067e+23	1.298282e-09	0.004246824	6.557261e+12	1.084998e+07	1.217394e+08	2.026535e-07	7.571353e-14	5.878091e-21	0.4964938	0.5	0.01341445	1	18.49045	9.414652e+26	2.230976e+28	
35804.16062	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300863e+25	7.133117e+23	9.229532e+25	2.197605e+25	1.308551e+25	1.600877e+25	1.162608e+25	8.916396e+22	1.153691e+25	2.747006e+24	1.635688e+24	0.1021745	4.627626e+23	1.298786e-09	0.004246782	6.525141e+12	1.088675e+07	1.233991e+08	2.034647e-07	7.632083e-14	5.948959e-21	0.4980241	0.5	0.01350967	1	18.49045	9.414652e+26	2.230976e+28	
35804.16095	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300856e+25	7.141909e+23	9.229437e+25	2.194389e+25	1.311773e+25	1.600877e+25	1.162607e+25	8.927386e+22	1.15368e+25	2.742987e+24	1.639717e+24	0.1024261	4.622194e+23	1.29929e-09	0.004246738	6.493607e+12	1.092361e+07	1.250539e+08	2.042673e-07	7.692412e-14	6.01964e-21	0.4995344	0.5	0.01360412	1	18.49045	9.414652e+26	2.230976e+28	
35804.16128	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30085e+25	7.150772e+23	9.229342e+25	2.191309e+25	1.31486e+25	1.600877e+25	1.162606e+25	8.938465e+22	1.153668e+25	2.739137e+24	1.643575e+24	0.1026672	4.616771e+23	1.299795e-09	0.004246695	6.462637e+12	1.096055e+07	1.267041e+08	2.050616e-07	7.752352e-14	6.09014e-21	0.5010253	0.5	0.01369781	1	18.49045	9.414652e+26	2.230976e+28	
35804.16161	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300843e+25	7.159691e+23	9.229246e+25	2.191314e+25	1.314863e+25	1.600877e+25	1.162605e+25	8.949613e+22	1.153656e+25	2.739142e+24	1.643579e+24	0.1026674	4.611356e+23	1.300299e-09	0.004246651	6.409757e+12	1.1051e+07	1.283499e+08	2.05883e-07	7.814588e-14	6.163616e-21	0.5009296	0.5	0.01374963	1	18.49045	9.414652e+26	2.230976e+28	
35804.16194	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300836e+25	7.168652e+23	9.22915e+25	2.191318e+25	1.314866e+25	1.600877e+25	1.162605e+25	8.960815e+22	1.153644e+25	2.739148e+24	1.643582e+24	0.1026676	4.60595e+23	1.300803e-09	0.004246607	6.358303e+12	1.114045e+07	1.29985e+08	2.067068e-07	7.877241e-14	6.237894e-21	0.5008911	0.5	0.01380363	1	18.49045	9.414652e+26	2.230976e+28	
35804.16228	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30083e+25	7.177648e+23	9.229053e+25	2.191322e+25	1.314868e+25	1.600878e+25	1.162604e+25	8.97206e+22	1.153632e+25	2.739153e+24	1.643585e+24	0.1026678	4.600553e+23	1.301307e-09	0.004246563	6.30821e+12	1.122894e+07	1.316098e+08	2.075185e-07	7.939224e-14	6.31167e-21	0.500854	0.5	0.01385685	1	18.49045	9.414652e+26	2.230976e+28	
35804.16261	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300823e+25	7.186671e+23	9.228956e+25	2.191327e+25	1.314871e+25	1.600878e+25	1.162603e+25	8.983339e+22	1.15362e+25	2.739158e+24	1.643589e+24	0.102668	4.595164e+23	1.30181e-09	0.004246518	6.259418e+12	1.131649e+07	1.332245e+08	2.083186e-07	8.000556e-14	6.384954e-21	0.5008182	0.5	0.01390932	1	18.49045	9.414652e+26	2.230976e+28	
35804.16294	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300816e+25	7.195718e+23	9.228859e+25	2.191331e+25	1.314874e+25	1.600878e+25	1.162602e+25	8.994647e+22	1.153607e+25	2.739164e+24	1.643592e+24	0.1026682	4.589785e+23	1.302314e-09	0.004246473	6.211872e+12	1.140313e+07	1.348293e+08	2.091074e-07	8.061254e-14	6.457759e-21	0.5007837	0.5	0.01396106	1	18.49045	9.414652e+26	2.230976e+28	
35804.16327	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300809e+25	7.204783e+23	9.228762e+25	2.191335e+25	1.314876e+25	1.600878e+25	1.162601e+25	9.005979e+22	1.153595e+25	2.739169e+24	1.643596e+24	0.1026684	4.584414e+23	1.302818e-09	0.004246429	6.165518e+12	1.148888e+07	1.364244e+08	2.098852e-07	8.121337e-14	6.530096e-21	0.5007504	0.5	0.0140121	1	18.49045	9.414652e+26	2.230976e+28	
35804.1636	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300803e+25	7.213864e+23	9.228664e+25	2.19134e+25	1.314879e+25	1.600878e+25	1.1626e+25	9.01733e+22	1.153583e+25	2.739174e+24	1.643599e+24	0.1026686	4.579051e+23	1.303322e-09	0.004246384	6.120307e+12	1.157377e+07	1.380101e+08	2.106525e-07	8.180821e-14	6.601975e-21	0.5007183	0.5	0.01406245	1	18.49045	9.414652e+26	2.230976e+28	
35804.16394	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300796e+25	7.222959e+23	9.228566e+25	2.191344e+25	1.314882e+25	1.600878e+25	1.1626e+25	9.028699e+22	1.153571e+25	2.73918e+24	1.643602e+24	0.1026688	4.573697e+23	1.303826e-09	0.004246339	6.076192e+12	1.165783e+07	1.395866e+08	2.114095e-07	8.239721e-14	6.673407e-21	0.5006873	0.5	0.01411215	1	18.49045	9.414652e+26	2.230976e+28	
35804.16427	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300789e+25	7.232067e+23	9.228469e+25	2.191348e+25	1.314885e+25	1.600878e+25	1.162599e+25	9.040084e+22	1.153559e+25	2.739185e+24	1.643606e+24	0.102669	4.568352e+23	1.304329e-09	0.004246294	6.033128e+12	1.174106e+07	1.41154e+08	2.121566e-07	8.298052e-14	6.744401e-21	0.5006573	0.5	0.0141612	1	18.49045	9.414652e+26	2.230976e+28	
35804.1646	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300783e+25	7.241186e+23	9.228371e+25	2.191352e+25	1.314887e+25	1.600878e+25	1.162598e+25	9.051483e+22	1.153546e+25	2.73919e+24	1.643609e+24	0.1026692	4.563016e+23	1.304833e-09	0.004246249	5.991074e+12	1.18235e+07	1.427126e+08	2.128939e-07	8.35583e-14	6.814967e-21	0.5006283	0.5	0.01420962	1	18.49045	9.414652e+26	2.230976e+28	
35804.16493	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300776e+25	7.250316e+23	9.228273e+25	2.191357e+25	1.31489e+25	1.600878e+25	1.162597e+25	9.062895e+22	1.153534e+25	2.739196e+24	1.643612e+24	0.1026694	4.557688e+23	1.305337e-09	0.004246204	5.949991e+12	1.190516e+07	1.442625e+08	2.136219e-07	8.413067e-14	6.885114e-21	0.5006002	0.5	0.01425744	1	18.49045	9.414652e+26	2.230976e+28	
35804.16526	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300769e+25	7.259455e+23	9.228175e+25	2.191361e+25	1.314893e+25	1.600878e+25	1.162596e+25	9.074319e+22	1.153522e+25	2.739201e+24	1.643616e+24	0.1026697	4.552368e+23	1.30584e-09	0.004246159	5.90984e+12	1.198607e+07	1.458039e+08	2.143407e-07	8.469777e-14	6.954851e-21	0.5005731	0.5	0.01430466	1	18.49045	9.414652e+26	2.230976e+28	
35804.1656	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300763e+25	7.268604e+23	9.228077e+25	2.191365e+25	1.314895e+25	1.600878e+25	1.162595e+25	9.085755e+22	1.15351e+25	2.739207e+24	1.643619e+24	0.1026699	4.547058e+23	1.306344e-09	0.004246114	5.870587e+12	1.206623e+07	1.473369e+08	2.150506e-07	8.525973e-14	7.024186e-21	0.5005467	0.5	0.01435131	1	18.49045	9.414652e+26	2.230976e+28	
35804.16593	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300756e+25	7.277761e+23	9.227979e+25	2.191369e+25	1.314898e+25	1.600878e+25	1.162595e+25	9.097202e+22	1.153497e+25	2.739212e+24	1.643622e+24	0.1026701	4.541756e+23	1.306847e-09	0.004246069	5.832198e+12	1.214568e+07	1.488618e+08	2.157519e-07	8.581667e-14	7.093128e-21	0.5005212	0.5	0.0143974	1	18.49045	9.414652e+26	2.230976e+28	
35804.16626	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30075e+25	7.286927e+23	9.22788e+25	2.191374e+25	1.314901e+25	1.600878e+25	1.162594e+25	9.108659e+22	1.153485e+25	2.739217e+24	1.643626e+24	0.1026703	4.536462e+23	1.307351e-09	0.004246024	5.794642e+12	1.222442e+07	1.503787e+08	2.164448e-07	8.63687e-14	7.161684e-21	0.5004965	0.5	0.01444294	1	18.49046	9.414652e+26	2.230976e+28	
35804.16659	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300743e+25	7.296102e+23	9.227782e+25	2.191378e+25	1.314903e+25	1.600878e+25	1.162593e+25	9.120127e+22	1.153473e+25	2.739223e+24	1.643629e+24	0.1026705	4.531177e+23	1.307854e-09	0.004245978	5.757889e+12	1.230248e+07	1.518878e+08	2.171294e-07	8.691596e-14	7.229861e-21	0.5004725	0.5	0.01448796	1	18.49046	9.414652e+26	2.230976e+28	
35804.16692	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300736e+25	7.305284e+23	9.227683e+25	2.191382e+25	1.314906e+25	1.600878e+25	1.162592e+25	9.131605e+22	1.15346e+25	2.739228e+24	1.643633e+24	0.1026707	4.525901e+23	1.308358e-09	0.004245933	5.721909e+12	1.237986e+07	1.533891e+08	2.178061e-07	8.745853e-14	7.297669e-21	0.5004492	0.5	0.01453246	1	18.49046	9.414652e+26	2.230976e+28	
35804.16726	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30073e+25	7.314475e+23	9.227585e+25	2.191387e+25	1.314909e+25	1.600878e+25	1.162591e+25	9.143094e+22	1.153448e+25	2.739233e+24	1.643636e+24	0.1026709	4.520633e+23	1.308861e-09	0.004245888	5.686675e+12	1.245659e+07	1.548829e+08	2.18475e-07	8.799653e-14	7.365112e-21	0.5004266	0.5	0.01457645	1	18.49046	9.414652e+26	2.230976e+28	
35804.16759	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300723e+25	7.323674e+23	9.227486e+25	2.191391e+25	1.314911e+25	1.600878e+25	1.16259e+25	9.154592e+22	1.153436e+25	2.739238e+24	1.643639e+24	0.1026711	4.515373e+23	1.309364e-09	0.004245843	5.652163e+12	1.253267e+07	1.563692e+08	2.191364e-07	8.853005e-14	7.432199e-21	0.5004047	0.5	0.01461995	1	18.49046	9.414652e+26	2.230976e+28	
35804.16792	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300716e+25	7.33288e+23	9.227388e+25	2.191395e+25	1.314914e+25	1.600878e+25	1.16259e+25	9.1661e+22	1.153423e+25	2.739244e+24	1.643643e+24	0.1026713	4.510122e+23	1.309868e-09	0.004245797	5.618346e+12	1.260813e+07	1.578483e+08	2.197903e-07	8.90592e-14	7.498936e-21	0.5003833	0.5	0.01466298	1	18.49046	9.414652e+26	2.230976e+28	
35804.16825	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.30071e+25	7.342094e+23	9.227289e+25	2.191399e+25	1.314917e+25	1.600878e+25	1.162589e+25	9.177618e+22	1.153411e+25	2.739249e+24	1.643646e+24	0.1026715	4.50488e+23	1.310371e-09	0.004245752	5.585202e+12	1.268297e+07	1.593202e+08	2.204371e-07	8.958408e-14	7.565329e-21	0.5003626	0.5	0.01470553	1	18.49046	9.414652e+26	2.230976e+28	
35804.16858	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300703e+25	7.351317e+23	9.22719e+25	2.191404e+25	1.314919e+25	1.600878e+25	1.162588e+25	9.189146e+22	1.153399e+25	2.739254e+24	1.643649e+24	0.1026717	4.499646e+23	1.310874e-09	0.004245706	5.552709e+12	1.275722e+07	1.607851e+08	2.210768e-07	9.010476e-14	7.631384e-21	0.5003424	0.5	0.01474763	1	18.49046	9.414652e+26	2.230976e+28	
35804.16892	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300697e+25	7.360547e+23	9.227091e+25	2.191408e+25	1.314922e+25	1.600878e+25	1.162587e+25	9.200683e+22	1.153386e+25	2.73926e+24	1.643653e+24	0.1026719	4.494421e+23	1.311377e-09	0.004245661	5.520845e+12	1.283087e+07	1.62243e+08	2.217096e-07	9.062134e-14	7.697108e-21	0.5003228	0.5	0.01478928	1	18.49046	9.414652e+26	2.230976e+28	
35804.16925	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.30069e+25	7.369784e+23	9.226992e+25	2.191412e+25	1.314925e+25	1.600878e+25	1.162586e+25	9.21223e+22	1.153374e+25	2.739265e+24	1.643656e+24	0.1026721	4.489204e+23	1.31188e-09	0.004245615	5.489589e+12	1.290395e+07	1.636942e+08	2.223358e-07	9.11339e-14	7.762507e-21	0.5003037	0.5	0.0148305	1	18.49046	9.414652e+26	2.230976e+28	
35804.16958	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300683e+25	7.379029e+23	9.226893e+25	2.191416e+25	1.314927e+25	1.600878e+25	1.162585e+25	9.223787e+22	1.153362e+25	2.73927e+24	1.643659e+24	0.1026723	4.483996e+23	1.312383e-09	0.00424557	5.458923e+12	1.297647e+07	1.651387e+08	2.229554e-07	9.164254e-14	7.827585e-21	0.5002851	0.5	0.01487129	1	18.49046	9.414652e+26	2.230976e+28	
35804.16991	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300677e+25	7.388283e+23	9.226794e+25	2.19142e+25	1.31493e+25	1.600878e+25	1.162585e+25	9.235353e+22	1.153349e+25	2.739276e+24	1.643662e+24	0.1026725	4.478796e+23	1.312886e-09	0.004245524	5.428827e+12	1.304843e+07	1.665766e+08	2.235686e-07	9.214731e-14	7.892349e-21	0.500267	0.5	0.01491167	1	18.49046	9.414652e+26	2.230976e+28	
35804.17024	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.30067e+25	7.397543e+23	9.226695e+25	2.191425e+25	1.314933e+25	1.600878e+25	1.162584e+25	9.246929e+22	1.153337e+25	2.739281e+24	1.643666e+24	0.1026727	4.473604e+23	1.313389e-09	0.004245479	5.399284e+12	1.311985e+07	1.68008e+08	2.241756e-07	9.264831e-14	7.956804e-21	0.5002494	0.5	0.01495164	1	18.49046	9.414652e+26	2.230976e+28	
35804.17058	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300664e+25	7.406812e+23	9.226596e+25	2.191429e+25	1.314935e+25	1.600878e+25	1.162583e+25	9.258514e+22	1.153324e+25	2.739286e+24	1.643669e+24	0.1026729	4.468421e+23	1.313892e-09	0.004245433	5.370278e+12	1.319074e+07	1.694331e+08	2.247764e-07	9.31456e-14	8.020955e-21	0.5002322	0.5	0.01499121	1	18.49046	9.414652e+26	2.230976e+28	
35804.17091	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300657e+25	7.416087e+23	9.226496e+25	2.191433e+25	1.314938e+25	1.600879e+25	1.162582e+25	9.270109e+22	1.153312e+25	2.739291e+24	1.643672e+24	0.1026731	4.463246e+23	1.314395e-09	0.004245387	5.341791e+12	1.326111e+07	1.708519e+08	2.253713e-07	9.363926e-14	8.084807e-21	0.5002154	0.5	0.0150304	1	18.49046	9.414652e+26	2.230976e+28	
35804.17124	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300651e+25	7.425371e+23	9.226397e+25	2.191437e+25	1.314941e+25	1.600879e+25	1.162581e+25	9.281714e+22	1.1533e+25	2.739297e+24	1.643676e+24	0.1026734	4.45808e+23	1.314898e-09	0.004245342	5.313808e+12	1.333097e+07	1.722646e+08	2.259603e-07	9.412936e-14	8.148365e-21	0.5001991	0.5	0.0150692	1	18.49046	9.414652e+26	2.230976e+28	
35804.17157	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300644e+25	7.434662e+23	9.226298e+25	2.191442e+25	1.314943e+25	1.600879e+25	1.162581e+25	9.293328e+22	1.153287e+25	2.739302e+24	1.643679e+24	0.1026736	4.452922e+23	1.315401e-09	0.004245296	5.286314e+12	1.340033e+07	1.736712e+08	2.265436e-07	9.461597e-14	8.211633e-21	0.5001832	0.5	0.01510764	1	18.49046	9.414652e+26	2.230976e+28	
35804.1719	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300638e+25	7.443961e+23	9.226198e+25	2.191446e+25	1.314946e+25	1.600879e+25	1.16258e+25	9.304951e+22	1.153275e+25	2.739307e+24	1.643682e+24	0.1026738	4.447773e+23	1.315903e-09	0.00424525	5.259296e+12	1.34692e+07	1.750719e+08	2.271214e-07	9.509914e-14	8.274616e-21	0.5001676	0.5	0.0151457	1	18.49046	9.414652e+26	2.230976e+28	
35804.17224	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300631e+25	7.453267e+23	9.226098e+25	2.19145e+25	1.314948e+25	1.600879e+25	1.162579e+25	9.316584e+22	1.153262e+25	2.739313e+24	1.643686e+24	0.102674	4.442632e+23	1.316406e-09	0.004245204	5.232739e+12	1.353758e+07	1.764666e+08	2.276936e-07	9.557895e-14	8.33732e-21	0.5001524	0.5	0.01518342	1	18.49046	9.414652e+26	2.230976e+28	
35804.17257	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300625e+25	7.462581e+23	9.225999e+25	2.191454e+25	1.314951e+25	1.600879e+25	1.162578e+25	9.328227e+22	1.15325e+25	2.739318e+24	1.643689e+24	0.1026742	4.437499e+23	1.316909e-09	0.004245159	5.206629e+12	1.360549e+07	1.778556e+08	2.282605e-07	9.605545e-14	8.399747e-21	0.5001376	0.5	0.01522078	1	18.49046	9.414652e+26	2.230976e+28	
35804.1729	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300618e+25	7.471903e+23	9.225899e+25	2.191458e+25	1.314954e+25	1.600879e+25	1.162577e+25	9.339879e+22	1.153237e+25	2.739323e+24	1.643692e+24	0.1026744	4.432375e+23	1.317411e-09	0.004245113	5.180955e+12	1.367294e+07	1.792389e+08	2.288221e-07	9.652871e-14	8.461903e-21	0.5001231	0.5	0.0152578	1	18.49046	9.414652e+26	2.230976e+28	
35804.17323	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300611e+25	7.481232e+23	9.225799e+25	2.191463e+25	1.314956e+25	1.600879e+25	1.162576e+25	9.35154e+22	1.153225e+25	2.739328e+24	1.643695e+24	0.1026746	4.427259e+23	1.317914e-09	0.004245067	5.155705e+12	1.373993e+07	1.806165e+08	2.293786e-07	9.699878e-14	8.523791e-21	0.500109	0.5	0.01529448	1	18.49046	9.414652e+26	2.230976e+28	
35804.17356	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300605e+25	7.490569e+23	9.225699e+25	2.191467e+25	1.314959e+25	1.600879e+25	1.162576e+25	9.363211e+22	1.153212e+25	2.739334e+24	1.643699e+24	0.1026748	4.422151e+23	1.318416e-09	0.004245021	5.130866e+12	1.380647e+07	1.819886e+08	2.299301e-07	9.746572e-14	8.585415e-21	0.5000951	0.5	0.01533084	1	18.49046	9.414652e+26	2.230976e+28	
35804.1739	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300598e+25	7.499913e+23	9.225599e+25	2.191471e+25	1.314962e+25	1.600879e+25	1.162575e+25	9.374891e+22	1.1532e+25	2.739339e+24	1.643702e+24	0.102675	4.417052e+23	1.318919e-09	0.004244975	5.106427e+12	1.387258e+07	1.833553e+08	2.304766e-07	9.792959e-14	8.64678e-21	0.5000816	0.5	0.01536687	1	18.49047	9.414652e+26	2.230976e+28	
