Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18370.60007	968.44	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644576e+25	1.078708e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555719e+24	1.348385e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142393e-10	0.000496339	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18370.80007	960.17	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644573e+25	1.078711e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555716e+24	1.348389e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.1424e-10	0.0004963406	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18371.00007	951.9	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644571e+25	1.078713e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555714e+24	1.348391e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142405e-10	0.0004963419	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18371.20007	943.63	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.64457e+25	1.078714e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555712e+24	1.348393e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142409e-10	0.0004963428	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18371.40007	935.36	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644569e+25	1.078715e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555711e+24	1.348394e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142412e-10	0.0004963434	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18371.60007	927.09	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644568e+25	1.078716e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.55571e+24	1.348395e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142414e-10	0.0004963439	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18371.80007	918.82	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644567e+25	1.078716e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555709e+24	1.348396e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142415e-10	0.0004963442	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18372.00007	910.55	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644567e+25	1.078717e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555709e+24	1.348396e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142416e-10	0.0004963444	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18372.20006	902.28	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644567e+25	1.078717e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348396e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142417e-10	0.0004963446	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18372.40006	894.01	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644567e+25	1.078717e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142417e-10	0.0004963447	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18372.60006	885.74	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078717e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142417e-10	0.0004963448	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18372.80006	877.47	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078717e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.0004963448	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18373.00006	869.2	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.0004963449	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18373.20006	860.93	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.0004963449	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18373.40006	852.66	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.0004963449	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18373.60006	844.39	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.0004963449	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18373.80006	836.12	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.0004963449	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18374.00006	827.85	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.0004963449	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18374.20005	819.58	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.0004963449	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18374.40005	811.31	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18374.60005	803.04	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18374.80005	794.77	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18375.00005	786.5	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18375.20005	778.23	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18375.40005	769.96	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18375.60005	761.69	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18375.80005	753.42	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18376.00005	745.15	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18376.20004	736.88	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18376.40004	728.61	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18376.60004	720.34	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18376.80004	712.07	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18377.00004	703.8	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18377.20004	695.53	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18377.40004	687.26	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18377.60004	678.99	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18377.80004	670.72	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18378.00004	662.45	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18378.20003	654.18	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18378.40003	645.91	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18378.60003	637.64	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18378.80003	629.37	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18379.00003	621.1	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18379.20003	612.83	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18379.40003	604.56	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18379.60003	596.29	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18379.80003	588.02	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18380.00003	579.75	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18380.20002	571.48	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18380.40002	563.21	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18380.60002	554.94	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18380.80002	546.67	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18381.00002	538.4	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18381.20002	530.13	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18381.40002	521.86	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18381.60002	513.59	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18381.80002	505.32	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18382.00002	497.05	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
