Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35235.51559	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395011e+25	9.577269e+23	9.299238e+25	2.043015e+25	1.196043e+25	1.579259e+25	1.174376e+25	1.197159e+23	1.162405e+25	2.553768e+24	1.495053e+24	0.09466805	4.528864e+23	1.311447e-09	0.004278881	6.609026e+12	1.025908e+07	1.214376e+08	2.019424e-07	7.518249e-14	5.816427e-21	0.4968942	0.5	0.01303082	1	18.24075	9.414652e+26	2.230976e+28	
35235.51598	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395005e+25	9.591694e+23	9.299089e+25	2.040729e+25	1.198334e+25	1.579259e+25	1.174376e+25	1.198962e+23	1.162386e+25	2.550911e+24	1.497918e+24	0.09484942	4.522538e+23	1.312051e-09	0.004278812	6.585182e+12	1.028471e+07	1.226501e+08	2.025387e-07	7.562718e-14	5.868109e-21	0.4980295	0.5	0.01309917	1	18.24075	9.414652e+26	2.230976e+28	
35235.51638	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395e+25	9.606135e+23	9.298939e+25	2.038518e+25	1.200551e+25	1.579259e+25	1.174375e+25	1.200767e+23	1.162367e+25	2.548148e+24	1.500688e+24	0.09502486	4.516223e+23	1.312655e-09	0.004278743	6.561685e+12	1.031036e+07	1.238586e+08	2.031298e-07	7.606918e-14	5.91963e-21	0.4991526	0.5	0.01316703	1	18.24075	9.414652e+26	2.230976e+28	
35235.51678	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.394994e+25	9.620592e+23	9.298788e+25	2.03638e+25	1.202695e+25	1.579259e+25	1.174374e+25	1.202574e+23	1.162349e+25	2.545475e+24	1.503369e+24	0.0951946	4.509921e+23	1.31326e-09	0.004278674	6.538527e+12	1.033602e+07	1.250631e+08	2.037156e-07	7.650854e-14	5.970992e-21	0.5002636	0.5	0.01323441	1	18.24075	9.414652e+26	2.230976e+28	
35235.51717	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.394989e+25	9.635064e+23	9.298638e+25	2.036383e+25	1.202697e+25	1.579259e+25	1.174374e+25	1.204383e+23	1.16233e+25	2.545479e+24	1.503372e+24	0.09519477	4.503631e+23	1.313864e-09	0.004278605	6.498884e+12	1.039909e+07	1.262638e+08	2.043211e-07	7.696412e-14	6.024399e-21	0.5001992	0.5	0.01327182	1	18.24075	9.414652e+26	2.230976e+28	
35235.51757	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.394983e+25	9.649551e+23	9.298488e+25	2.036387e+25	1.2027e+25	1.579259e+25	1.174373e+25	1.206194e+23	1.162311e+25	2.545484e+24	1.503375e+24	0.09519495	4.497353e+23	1.314468e-09	0.004278536	6.460056e+12	1.046161e+07	1.274582e+08	2.0493e-07	7.74235e-14	6.078419e-21	0.500178	0.5	0.01331082	1	18.24075	9.414652e+26	2.230976e+28	
35235.51796	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.394978e+25	9.664053e+23	9.298337e+25	2.036391e+25	1.202702e+25	1.579259e+25	1.174372e+25	1.208007e+23	1.162292e+25	2.545488e+24	1.503377e+24	0.09519513	4.491087e+23	1.315071e-09	0.004278467	6.422016e+12	1.05236e+07	1.286462e+08	2.055319e-07	7.787897e-14	6.132138e-21	0.5001574	0.5	0.01334939	1	18.24075	9.414652e+26	2.230976e+28	
35235.51836	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.394972e+25	9.67857e+23	9.298186e+25	2.036394e+25	1.202704e+25	1.579259e+25	1.174372e+25	1.209821e+23	1.162273e+25	2.545493e+24	1.50338e+24	0.09519531	4.484834e+23	1.315675e-09	0.004278397	6.384738e+12	1.058506e+07	1.298281e+08	2.061271e-07	7.833062e-14	6.185561e-21	0.5001373	0.5	0.01338752	1	18.24075	9.414652e+26	2.230976e+28	
35235.51876	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.394967e+25	9.693102e+23	9.298035e+25	2.036398e+25	1.202707e+25	1.579259e+25	1.174371e+25	1.211638e+23	1.162254e+25	2.545497e+24	1.503383e+24	0.09519549	4.478593e+23	1.316279e-09	0.004278328	6.348195e+12	1.064601e+07	1.310038e+08	2.067156e-07	7.877852e-14	6.238694e-21	0.5001178	0.5	0.01342524	1	18.24075	9.414652e+26	2.230976e+28	
35235.51915	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.394961e+25	9.707648e+23	9.297884e+25	2.036402e+25	1.202709e+25	1.579259e+25	1.17437e+25	1.213456e+23	1.162236e+25	2.545502e+24	1.503386e+24	0.09519566	4.472363e+23	1.316883e-09	0.004278259	6.312364e+12	1.070646e+07	1.321737e+08	2.072976e-07	7.922276e-14	6.291541e-21	0.5000989	0.5	0.01346254	1	18.24075	9.414652e+26	2.230976e+28	
35235.51955	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.394955e+25	9.722208e+23	9.297733e+25	2.036405e+25	1.202711e+25	1.579259e+25	1.174369e+25	1.215276e+23	1.162217e+25	2.545507e+24	1.503389e+24	0.09519584	4.466146e+23	1.317486e-09	0.004278189	6.277222e+12	1.076642e+07	1.333376e+08	2.078734e-07	7.966341e-14	6.344108e-21	0.5000804	0.5	0.01349945	1	18.24075	9.414652e+26	2.230976e+28	
35235.51994	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.39495e+25	9.736784e+23	9.297582e+25	2.036409e+25	1.202713e+25	1.579259e+25	1.174369e+25	1.217098e+23	1.162198e+25	2.545511e+24	1.503392e+24	0.09519602	4.459941e+23	1.31809e-09	0.00427812	6.242746e+12	1.08259e+07	1.344959e+08	2.08443e-07	8.010055e-14	6.3964e-21	0.5000625	0.5	0.01353597	1	18.24075	9.414652e+26	2.230976e+28	
35235.52034	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.394944e+25	9.751373e+23	9.297431e+25	2.036413e+25	1.202716e+25	1.579259e+25	1.174368e+25	1.218922e+23	1.162179e+25	2.545516e+24	1.503395e+24	0.0951962	4.453748e+23	1.318693e-09	0.00427805	6.208916e+12	1.08849e+07	1.356484e+08	2.090065e-07	8.053425e-14	6.448421e-21	0.500045	0.5	0.0135721	1	18.24075	9.414652e+26	2.230976e+28	
35235.52074	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.394939e+25	9.765977e+23	9.297279e+25	2.036416e+25	1.202718e+25	1.579259e+25	1.174367e+25	1.220747e+23	1.16216e+25	2.54552e+24	1.503397e+24	0.09519637	4.447567e+23	1.319297e-09	0.00427798	6.17571e+12	1.094345e+07	1.367954e+08	2.095642e-07	8.096457e-14	6.500176e-21	0.500028	0.5	0.01360787	1	18.24075	9.414652e+26	2.230976e+28	
35235.52113	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.394933e+25	9.780595e+23	9.297127e+25	2.03642e+25	1.20272e+25	1.579259e+25	1.174367e+25	1.222574e+23	1.162141e+25	2.545525e+24	1.5034e+24	0.09519655	4.441399e+23	1.3199e-09	0.004277911	6.143111e+12	1.100154e+07	1.379369e+08	2.101161e-07	8.139159e-14	6.55167e-21	0.5000115	0.5	0.01364326	1	18.24075	9.414652e+26	2.230976e+28	
35235.52153	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.394928e+25	9.795228e+23	9.296976e+25	2.03463e+25	1.204516e+25	1.579259e+25	1.174366e+25	1.224403e+23	1.162122e+25	2.543288e+24	1.505644e+24	0.09533866	4.435242e+23	1.320504e-09	0.004277841	6.124657e+12	1.102499e+07	1.39073e+08	2.106411e-07	8.179873e-14	6.600897e-21	0.5009967	0.5	0.01370448	1	18.24075	9.414652e+26	2.230976e+28	
35235.52192	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.394922e+25	9.809875e+23	9.296824e+25	2.034634e+25	1.204518e+25	1.579259e+25	1.174365e+25	1.226234e+23	1.162103e+25	2.543292e+24	1.505647e+24	0.09533883	4.429097e+23	1.321107e-09	0.004277771	6.093082e+12	1.108214e+07	1.402059e+08	2.111741e-07	8.221331e-14	6.65114e-21	0.5009457	0.5	0.01373761	1	18.24075	9.414652e+26	2.230976e+28	
35235.52232	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.394917e+25	9.824536e+23	9.296671e+25	2.034637e+25	1.20452e+25	1.579259e+25	1.174365e+25	1.228067e+23	1.162084e+25	2.543297e+24	1.50565e+24	0.09533901	4.422964e+23	1.32171e-09	0.004277701	6.062063e+12	1.113887e+07	1.413335e+08	2.117105e-07	8.263148e-14	6.701952e-21	0.5009303	0.5	0.01377209	1	18.24075	9.414652e+26	2.230976e+28	
35235.52272	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.394911e+25	9.839211e+23	9.296519e+25	2.034641e+25	1.204522e+25	1.579259e+25	1.174364e+25	1.229901e+23	1.162065e+25	2.543301e+24	1.505653e+24	0.09533919	4.416843e+23	1.322313e-09	0.004277631	6.031585e+12	1.119518e+07	1.42456e+08	2.122417e-07	8.304659e-14	6.752519e-21	0.5009152	0.5	0.01380623	1	18.24076	9.414652e+26	2.230976e+28	
35235.52311	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394906e+25	9.853901e+23	9.296367e+25	2.034645e+25	1.204525e+25	1.579259e+25	1.174363e+25	1.231738e+23	1.162046e+25	2.543306e+24	1.505656e+24	0.09533936	4.410734e+23	1.322916e-09	0.004277561	6.001631e+12	1.125107e+07	1.435733e+08	2.127676e-07	8.345868e-14	6.802844e-21	0.5009005	0.5	0.01384005	1	18.24076	9.414652e+26	2.230976e+28	
35235.52351	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.3949e+25	9.868604e+23	9.296214e+25	2.034648e+25	1.204527e+25	1.579259e+25	1.174363e+25	1.233576e+23	1.162027e+25	2.54331e+24	1.505659e+24	0.09533954	4.404637e+23	1.323519e-09	0.004277491	5.972185e+12	1.130656e+07	1.446857e+08	2.132885e-07	8.386781e-14	6.85293e-21	0.5008862	0.5	0.01387355	1	18.24076	9.414652e+26	2.230976e+28	
35235.5239	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394895e+25	9.883322e+23	9.296062e+25	2.034652e+25	1.204529e+25	1.579259e+25	1.174362e+25	1.235415e+23	1.162008e+25	2.543315e+24	1.505661e+24	0.09533972	4.398552e+23	1.324122e-09	0.004277421	5.943235e+12	1.136166e+07	1.457931e+08	2.138045e-07	8.427404e-14	6.902782e-21	0.5008722	0.5	0.01390673	1	18.24076	9.414652e+26	2.230976e+28	
35235.5243	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394889e+25	9.898054e+23	9.295909e+25	2.034655e+25	1.204531e+25	1.57926e+25	1.174361e+25	1.237257e+23	1.161989e+25	2.543319e+24	1.505664e+24	0.09533989	4.392479e+23	1.324724e-09	0.00427735	5.914765e+12	1.141637e+07	1.468957e+08	2.143155e-07	8.467742e-14	6.952403e-21	0.5008585	0.5	0.0139396	1	18.24076	9.414652e+26	2.230976e+28	
35235.5247	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394884e+25	9.9128e+23	9.295756e+25	2.034659e+25	1.204534e+25	1.57926e+25	1.17436e+25	1.2391e+23	1.161969e+25	2.543324e+24	1.505667e+24	0.09534007	4.386418e+23	1.325327e-09	0.00427728	5.886762e+12	1.147069e+07	1.479935e+08	2.148219e-07	8.5078e-14	7.001796e-21	0.5008452	0.5	0.01397217	1	18.24076	9.414652e+26	2.230976e+28	
35235.52509	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394878e+25	9.92756e+23	9.295603e+25	2.034663e+25	1.204536e+25	1.57926e+25	1.17436e+25	1.240945e+23	1.16195e+25	2.543328e+24	1.50567e+24	0.09534024	4.380368e+23	1.32593e-09	0.00427721	5.859214e+12	1.152465e+07	1.490865e+08	2.153236e-07	8.547582e-14	7.050965e-21	0.5008321	0.5	0.01400445	1	18.24076	9.414652e+26	2.230976e+28	
35235.52549	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394873e+25	9.942334e+23	9.295449e+25	2.034666e+25	1.204538e+25	1.57926e+25	1.174359e+25	1.242792e+23	1.161931e+25	2.543333e+24	1.505673e+24	0.09534042	4.37433e+23	1.326532e-09	0.004277139	5.832109e+12	1.157823e+07	1.501749e+08	2.158207e-07	8.587094e-14	7.099914e-21	0.5008194	0.5	0.01403643	1	18.24076	9.414652e+26	2.230976e+28	
35235.52588	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394867e+25	9.957122e+23	9.295296e+25	2.03467e+25	1.20454e+25	1.57926e+25	1.174358e+25	1.24464e+23	1.161912e+25	2.543337e+24	1.505676e+24	0.09534059	4.368305e+23	1.327134e-09	0.004277069	5.805433e+12	1.163145e+07	1.512587e+08	2.163133e-07	8.62634e-14	7.148644e-21	0.5008069	0.5	0.01406813	1	18.24076	9.414652e+26	2.230976e+28	
35235.52628	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394862e+25	9.971924e+23	9.295143e+25	2.034673e+25	1.204543e+25	1.57926e+25	1.174358e+25	1.246491e+23	1.161893e+25	2.543342e+24	1.505678e+24	0.09534077	4.362291e+23	1.327737e-09	0.004276998	5.779177e+12	1.168432e+07	1.52338e+08	2.168016e-07	8.665325e-14	7.197161e-21	0.5007947	0.5	0.01409955	1	18.24076	9.414652e+26	2.230976e+28	
35235.52668	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394856e+25	9.98674e+23	9.294989e+25	2.034677e+25	1.204545e+25	1.57926e+25	1.174357e+25	1.248343e+23	1.161874e+25	2.543346e+24	1.505681e+24	0.09534094	4.356288e+23	1.328339e-09	0.004276928	5.753328e+12	1.173683e+07	1.534128e+08	2.172855e-07	8.704054e-14	7.245466e-21	0.5007828	0.5	0.01413069	1	18.24076	9.414652e+26	2.230976e+28	
35235.52707	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394851e+25	1.000157e+24	9.294835e+25	2.034681e+25	1.204547e+25	1.57926e+25	1.174356e+25	1.250196e+23	1.161854e+25	2.543351e+24	1.505684e+24	0.09534112	4.350298e+23	1.328941e-09	0.004276857	5.727877e+12	1.1789e+07	1.544833e+08	2.177653e-07	8.74253e-14	7.293563e-21	0.5007711	0.5	0.01416157	1	18.24076	9.414652e+26	2.230976e+28	
35235.52747	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394846e+25	1.001641e+24	9.294681e+25	2.034684e+25	1.204549e+25	1.57926e+25	1.174356e+25	1.252052e+23	1.161835e+25	2.543355e+24	1.505687e+24	0.09534129	4.344319e+23	1.329543e-09	0.004276786	5.702813e+12	1.184084e+07	1.555494e+08	2.182409e-07	8.780758e-14	7.341454e-21	0.5007597	0.5	0.01419218	1	18.24076	9.414652e+26	2.230976e+28	
35235.52786	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.39484e+25	1.003127e+24	9.294527e+25	2.034688e+25	1.204552e+25	1.57926e+25	1.174355e+25	1.253909e+23	1.161816e+25	2.54336e+24	1.50569e+24	0.09534147	4.338352e+23	1.330145e-09	0.004276715	5.678125e+12	1.189234e+07	1.566112e+08	2.187124e-07	8.818741e-14	7.389143e-21	0.5007486	0.5	0.01422254	1	18.24076	9.414652e+26	2.230976e+28	
35235.52826	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394835e+25	1.004614e+24	9.294373e+25	2.034691e+25	1.204554e+25	1.57926e+25	1.174354e+25	1.255768e+23	1.161797e+25	2.543364e+24	1.505692e+24	0.09534164	4.332397e+23	1.330747e-09	0.004276644	5.653806e+12	1.194352e+07	1.576688e+08	2.191799e-07	8.856485e-14	7.436632e-21	0.5007376	0.5	0.01425264	1	18.24076	9.414652e+26	2.230976e+28	
35235.52866	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394829e+25	1.006103e+24	9.294219e+25	2.034695e+25	1.204556e+25	1.57926e+25	1.174354e+25	1.257629e+23	1.161777e+25	2.543369e+24	1.505695e+24	0.09534182	4.326453e+23	1.331349e-09	0.004276573	5.629845e+12	1.199437e+07	1.587222e+08	2.196436e-07	8.893992e-14	7.483924e-21	0.5007269	0.5	0.01428249	1	18.24076	9.414652e+26	2.230976e+28	
35235.52905	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394824e+25	1.007593e+24	9.294064e+25	2.034698e+25	1.204558e+25	1.57926e+25	1.174353e+25	1.259491e+23	1.161758e+25	2.543373e+24	1.505698e+24	0.09534199	4.320521e+23	1.33195e-09	0.004276502	5.606234e+12	1.204491e+07	1.597715e+08	2.201034e-07	8.931266e-14	7.531021e-21	0.5007165	0.5	0.01431209	1	18.24076	9.414652e+26	2.230976e+28	
35235.52945	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394818e+25	1.009084e+24	9.29391e+25	2.034702e+25	1.204561e+25	1.57926e+25	1.174352e+25	1.261355e+23	1.161739e+25	2.543378e+24	1.505701e+24	0.09534217	4.314601e+23	1.332552e-09	0.004276431	5.582964e+12	1.209513e+07	1.608167e+08	2.205594e-07	8.968311e-14	7.577927e-21	0.5007062	0.5	0.01434146	1	18.24076	9.414652e+26	2.230976e+28	
35235.52984	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394813e+25	1.010577e+24	9.293755e+25	2.034706e+25	1.204563e+25	1.57926e+25	1.174352e+25	1.263221e+23	1.161719e+25	2.543382e+24	1.505704e+24	0.09534234	4.308692e+23	1.333153e-09	0.00427636	5.560027e+12	1.214505e+07	1.61858e+08	2.210117e-07	9.005131e-14	7.624643e-21	0.5006961	0.5	0.01437058	1	18.24076	9.414652e+26	2.230976e+28	
35235.53024	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394807e+25	1.012071e+24	9.2936e+25	2.034709e+25	1.204565e+25	1.57926e+25	1.174351e+25	1.265089e+23	1.1617e+25	2.543386e+24	1.505706e+24	0.09534252	4.302795e+23	1.333755e-09	0.004276289	5.537414e+12	1.219466e+07	1.628953e+08	2.214603e-07	9.041729e-14	7.671173e-21	0.5006863	0.5	0.01439948	1	18.24077	9.414652e+26	2.230976e+28	
35235.53064	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394802e+25	1.013566e+24	9.293445e+25	2.034713e+25	1.204567e+25	1.57926e+25	1.17435e+25	1.266958e+23	1.161681e+25	2.543391e+24	1.505709e+24	0.09534269	4.296909e+23	1.334356e-09	0.004276218	5.515119e+12	1.224398e+07	1.639286e+08	2.219054e-07	9.078109e-14	7.717518e-21	0.5006766	0.5	0.01442815	1	18.24077	9.414652e+26	2.230976e+28	
35235.53103	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394797e+25	1.015063e+24	9.29329e+25	2.034716e+25	1.20457e+25	1.57926e+25	1.17435e+25	1.268829e+23	1.161661e+25	2.543395e+24	1.505712e+24	0.09534286	4.291035e+23	1.334957e-09	0.004276147	5.493134e+12	1.229301e+07	1.649581e+08	2.22347e-07	9.114273e-14	7.763681e-21	0.5006672	0.5	0.01445659	1	18.24077	9.414652e+26	2.230976e+28	
35235.53143	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394791e+25	1.016561e+24	9.293135e+25	2.03472e+25	1.204572e+25	1.57926e+25	1.174349e+25	1.270702e+23	1.161642e+25	2.5434e+24	1.505715e+24	0.09534304	4.285173e+23	1.335558e-09	0.004276075	5.471451e+12	1.234175e+07	1.659838e+08	2.227851e-07	9.150225e-14	7.809664e-21	0.5006579	0.5	0.01448481	1	18.24077	9.414652e+26	2.230976e+28	
35235.53182	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394786e+25	1.018061e+24	9.29298e+25	2.034723e+25	1.204574e+25	1.57926e+25	1.174348e+25	1.272576e+23	1.161622e+25	2.543404e+24	1.505718e+24	0.09534321	4.279322e+23	1.336159e-09	0.004276004	5.450064e+12	1.23902e+07	1.670058e+08	2.232198e-07	9.185969e-14	7.85547e-21	0.5006488	0.5	0.01451282	1	18.24077	9.414652e+26	2.230976e+28	
35235.53222	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.39478e+25	1.019562e+24	9.292824e+25	2.034727e+25	1.204576e+25	1.57926e+25	1.174348e+25	1.274452e+23	1.161603e+25	2.543409e+24	1.50572e+24	0.09534339	4.273483e+23	1.33676e-09	0.004275932	5.428965e+12	1.243837e+07	1.68024e+08	2.236512e-07	9.221506e-14	7.9011e-21	0.5006398	0.5	0.01454061	1	18.24077	9.414652e+26	2.230976e+28	
35235.53262	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394775e+25	1.021064e+24	9.292669e+25	2.03473e+25	1.204579e+25	1.57926e+25	1.174347e+25	1.27633e+23	1.161584e+25	2.543413e+24	1.505723e+24	0.09534356	4.267655e+23	1.337361e-09	0.004275861	5.408149e+12	1.248627e+07	1.690385e+08	2.240793e-07	9.256841e-14	7.946557e-21	0.5006311	0.5	0.01456819	1	18.24077	9.414652e+26	2.230976e+28	
35235.53301	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.39477e+25	1.022568e+24	9.292513e+25	2.034734e+25	1.204581e+25	1.579261e+25	1.174346e+25	1.27821e+23	1.161564e+25	2.543418e+24	1.505726e+24	0.09534373	4.261839e+23	1.337961e-09	0.004275789	5.387608e+12	1.25339e+07	1.700494e+08	2.245041e-07	9.291976e-14	7.991843e-21	0.5006225	0.5	0.01459557	1	18.24077	9.414652e+26	2.230976e+28	
35235.53341	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394764e+25	1.024073e+24	9.292357e+25	2.034738e+25	1.204583e+25	1.579261e+25	1.174346e+25	1.280091e+23	1.161545e+25	2.543422e+24	1.505729e+24	0.0953439	4.256034e+23	1.338562e-09	0.004275717	5.367338e+12	1.258126e+07	1.710568e+08	2.249258e-07	9.326913e-14	8.03696e-21	0.500614	0.5	0.01462274	1	18.24077	9.414652e+26	2.230976e+28	
35235.5338	2029	1.08e+19	-19.2	8.85e-06	1.263409e+26	9.394759e+25	1.025579e+24	9.292201e+25	2.034741e+25	1.204585e+25	1.579261e+25	1.174345e+25	1.281974e+23	1.161525e+25	2.543426e+24	1.505731e+24	0.09534408	4.250241e+23	1.339162e-09	0.004275646	5.347331e+12	1.262835e+07	1.720605e+08	2.253444e-07	9.361657e-14	8.081911e-21	0.5006058	0.5	0.01464971	1	18.24077	9.414652e+26	2.230976e+28	
35235.5342	2029	1.08e+19	-19.2	8.85e-06	1.263409e+26	9.394753e+25	1.027087e+24	9.292045e+25	2.034745e+25	1.204587e+25	1.579261e+25	1.174344e+25	1.283858e+23	1.161506e+25	2.543431e+24	1.505734e+24	0.09534425	4.244459e+23	1.339763e-09	0.004275574	5.327583e+12	1.267518e+07	1.730608e+08	2.257598e-07	9.396209e-14	8.126696e-21	0.5005976	0.5	0.01467649	1	18.24077	9.414652e+26	2.230976e+28	
35235.53445	2020.29	1.07335e+19	-19.0104	8.85e-06	1.263409e+26	9.39475e+25	1.038027e+24	9.290948e+25	2.034747e+25	1.204589e+25	1.579261e+25	1.174344e+25	1.297534e+23	1.161368e+25	2.543433e+24	1.505736e+24	0.09534435	4.240834e+23	1.340137e-09	0.004275502	5.316232e+12	1.270226e+07	1.736411e+08	2.260002e-07	9.416205e-14	8.152678e-21	0.5005896	0.5	0.01469204	1	18.24077	9.414652e+26	2.230976e+28	
35235.5347	2011.58	1.0667e+19	-18.8208	8.85e-06	1.263409e+26	9.394748e+25	1.057022e+24	9.289045e+25	2.034748e+25	1.20459e+25	1.579261e+25	1.174343e+25	1.321278e+23	1.161131e+25	2.543436e+24	1.505737e+24	0.09534444	4.237236e+23	1.340463e-09	0.004274997	5.305889e+12	1.272703e+07	1.741728e+08	2.262199e-07	9.434517e-14	8.176475e-21	0.5005869	0.5	0.01470626	1	18.24077	9.414652e+26	2.230976e+28	
35235.53495	2002.87	1.06005e+19	-18.6312	8.85e-06	1.263409e+26	9.394745e+25	1.082721e+24	9.286473e+25	2.03475e+25	1.204591e+25	1.579261e+25	1.174343e+25	1.353401e+23	1.160809e+25	2.543438e+24	1.505739e+24	0.09534452	4.233665e+23	1.340748e-09	0.004274122	5.296464e+12	1.274969e+07	1.746597e+08	2.264206e-07	9.451269e-14	8.198264e-21	0.5005847	0.5	0.01471926	1	18.24077	9.414652e+26	2.230976e+28	
35235.5352	1994.160001	1.0534e+19	-18.4416	8.85e-06	1.263409e+26	9.394743e+25	1.11412e+24	9.283331e+25	2.034752e+25	1.204592e+25	1.579261e+25	1.174343e+25	1.39265e+23	1.160416e+25	2.54344e+24	1.50574e+24	0.09534459	4.230122e+23	1.340999e-09	0.004272938	5.287879e+12	1.27704e+07	1.751053e+08	2.26604e-07	9.466585e-14	8.218201e-21	0.5005828	0.5	0.01473114	1	18.24077	9.414652e+26	2.230976e+28	
35235.53545	1985.450001	1.04675e+19	-18.252	8.85e-06	1.263409e+26	9.394741e+25	1.150468e+24	9.279694e+25	2.034753e+25	1.204593e+25	1.579261e+25	1.174343e+25	1.438085e+23	1.159962e+25	2.543441e+24	1.505741e+24	0.09534466	4.226606e+23	1.341219e-09	0.004271493	5.280059e+12	1.278932e+07	1.755128e+08	2.267715e-07	9.480579e-14	8.236432e-21	0.5005813	0.5	0.01474198	1	18.24077	9.414652e+26	2.230976e+28	
35235.5357	1976.740001	1.040100001e+19	-18.06240001	8.85e-06	1.263409e+26	9.394739e+25	1.191196e+24	9.275619e+25	2.034754e+25	1.204593e+25	1.579261e+25	1.174342e+25	1.488995e+23	1.159452e+25	2.543443e+24	1.505742e+24	0.09534472	4.223117e+23	1.341413e-09	0.004269819	5.27294e+12	1.28066e+07	1.758851e+08	2.269243e-07	9.493358e-14	8.253092e-21	0.50058	0.5	0.01475188	1	18.24077	9.414652e+26	2.230976e+28	
35235.53595	1968.030001	1.033450001e+19	-17.87280001	8.85e-06	1.263409e+26	9.394737e+25	1.235871e+24	9.27115e+25	2.034755e+25	1.204594e+25	1.579261e+25	1.174342e+25	1.544839e+23	1.158894e+25	2.543444e+24	1.505743e+24	0.09534478	4.219656e+23	1.341583e-09	0.004267944	5.266461e+12	1.282236e+07	1.762252e+08	2.270636e-07	9.50502e-14	8.268306e-21	0.5005789	0.5	0.01476092	1	18.24077	9.414652e+26	2.230976e+28	
35235.5362	1959.320001	1.026800001e+19	-17.68320001	8.85e-06	1.263409e+26	9.394736e+25	1.284157e+24	9.26632e+25	2.034757e+25	1.204595e+25	1.579261e+25	1.174342e+25	1.605196e+23	1.15829e+25	2.543446e+24	1.505744e+24	0.09534483	4.216223e+23	1.341732e-09	0.004265888	5.260566e+12	1.283673e+07	1.765356e+08	2.271906e-07	9.515656e-14	8.282189e-21	0.500578	0.5	0.01476915	1	18.24077	9.414652e+26	2.230976e+28	
