Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35548.2653	1974	1.08e+19	-20.3	9.9e-06	1.274633e+26	1.003178e+26	3.178194e+24	9.713963e+25	1.261135e+25	1.453414e+25	1.593291e+25	1.253973e+25	3.972743e+23	1.214245e+25	1.576419e+24	1.816768e+24	0.1140261	2.400678e+23	1.644389e-09	0.004471327	4.607702e+12	7245135	1.284721e+08	37.57901	22.60112	613.85	591.2489	0.3839622	2.023887e-07	7.551532e-14	5.855079e-21	0.3479626	0.5	0.007617312	0.6643568	18.40283	9.414652e+26	2.230976e+28	0.2270662	424994.4	
35548.2703	1974	1.08e+19	-20.3	9.9e-06	1.274634e+26	1.003175e+26	3.214361e+24	9.710317e+25	1.258638e+25	1.455945e+25	1.593292e+25	1.253969e+25	4.017951e+23	1.21379e+25	1.573297e+24	1.819932e+24	0.1142246	2.376107e+23	1.64983e-09	0.004469637	4.587074e+12	7263323	1.297875e+08	37.29154	22.59392	612.8104	590.2165	0.3839622	2.030236e-07	7.598981e-14	5.910355e-21	0.3485809	0.5	0.007654812	0.6643594	18.40284	9.414652e+26	2.230976e+28	0.2283351	424993.3	
35548.2753	1974	1.08e+19	-20.3	9.9e-06	1.274634e+26	1.003172e+26	3.250228e+24	9.706701e+25	1.256206e+25	1.45841e+25	1.593293e+25	1.253965e+25	4.062784e+23	1.213338e+25	1.570258e+24	1.823013e+24	0.114418	2.352261e+23	1.655179e-09	0.00446796	4.566995e+12	7281184	1.310838e+08	37.01355	22.58692	611.7973	589.2104	0.3839622	2.036454e-07	7.645594e-14	5.964825e-21	0.3491835	0.5	0.007691553	0.664362	18.40284	9.414652e+26	2.230976e+28	0.2295716	424992.2	
35548.2803	1974	1.08e+19	-20.3	9.9e-06	1.274635e+26	1.003169e+26	3.285777e+24	9.703117e+25	1.253839e+25	1.460812e+25	1.593293e+25	1.253962e+25	4.107221e+23	1.21289e+25	1.567298e+24	1.826015e+24	0.1146064	2.329122e+23	1.660436e-09	0.004466296	4.547441e+12	7298728	1.323615e+08	36.74457	22.5801	610.8096	588.2295	0.3839622	2.042545e-07	7.691398e-14	6.018511e-21	0.349771	0.5	0.007727561	0.6643645	18.40285	9.414652e+26	2.230976e+28	0.230777	424991.1	
35548.2853	1974	1.08e+19	-20.3	9.9e-06	1.274635e+26	1.003166e+26	3.320994e+24	9.699565e+25	1.251531e+25	1.463154e+25	1.593294e+25	1.253958e+25	4.151243e+23	1.212446e+25	1.564414e+24	1.828942e+24	0.11479	2.30667e+23	1.665601e-09	0.004464647	4.52839e+12	7315966	1.336212e+08	36.48415	22.57345	609.8463	587.2728	0.3839622	2.048515e-07	7.736416e-14	6.071433e-21	0.3503439	0.5	0.007762862	0.6643671	18.40286	9.414652e+26	2.230976e+28	0.2319527	424990	
35548.2903	1974	1.08e+19	-20.3	9.9e-06	1.274635e+26	1.003163e+26	3.355864e+24	9.696048e+25	1.249283e+25	1.465438e+25	1.593294e+25	1.253954e+25	4.19483e+23	1.212006e+25	1.561603e+24	1.831797e+24	0.1149692	2.284888e+23	1.670673e-09	0.004463012	4.509822e+12	7332908	1.348631e+08	36.23187	22.56698	608.9063	586.3393	0.3839622	2.054366e-07	7.780673e-14	6.123609e-21	0.3509029	0.5	0.007797479	0.6643697	18.40286	9.414652e+26	2.230976e+28	0.2330997	424988.9	
35548.2953	1974	1.08e+19	-20.3	9.9e-06	1.274636e+26	1.00316e+26	3.390372e+24	9.692567e+25	1.24709e+25	1.467666e+25	1.593295e+25	1.25395e+25	4.237965e+23	1.211571e+25	1.558862e+24	1.834582e+24	0.1151439	2.263757e+23	1.675653e-09	0.004461394	4.491716e+12	7349561	1.360879e+08	35.98733	22.56066	607.9888	585.4281	0.3839622	2.060103e-07	7.82419e-14	6.175058e-21	0.3514484	0.5	0.007831434	0.6643722	18.40287	9.414652e+26	2.230976e+28	0.2342192	424987.8	
35548.3003	1974	1.08e+19	-20.3	9.9e-06	1.274636e+26	1.003157e+26	3.424504e+24	9.689122e+25	1.244946e+25	1.469845e+25	1.593295e+25	1.253947e+25	4.28063e+23	1.21114e+25	1.556183e+24	1.837306e+24	0.1153148	2.243259e+23	1.68054e-09	0.004459792	4.474055e+12	7365912	1.372959e+08	35.75005	22.5545	607.0929	584.5384	0.3839622	2.065731e-07	7.866989e-14	6.225797e-21	0.3519811	0.5	0.007864748	0.6643748	18.40288	9.414652e+26	2.230976e+28	0.2353146	424986.8	
35548.3053	1974	1.08e+19	-20.3	9.9e-06	1.274637e+26	1.003154e+26	3.458248e+24	9.685717e+25	1.242821e+25	1.472006e+25	1.593296e+25	1.253943e+25	4.322811e+23	1.210715e+25	1.553526e+24	1.840008e+24	0.1154843	2.223379e+23	1.685334e-09	0.004458207	4.456821e+12	7381790	1.384875e+08	35.51885	22.5485	606.2178	583.6693	0.3839622	2.071251e-07	7.909088e-14	6.275842e-21	0.3525013	0.5	0.00789744	0.6643774	18.40288	9.414652e+26	2.230976e+28	0.2364013	424985.7	
35548.3103	1974	1.08e+19	-20.3	9.9e-06	1.274637e+26	1.003151e+26	3.491592e+24	9.682351e+25	1.240746e+25	1.474117e+25	1.593297e+25	1.253939e+25	4.36449e+23	1.210294e+25	1.550933e+24	1.842646e+24	0.1156499	2.204098e+23	1.690036e-09	0.00445664	4.439999e+12	7397407	1.396629e+08	35.29442	22.54263	605.3631	582.8205	0.3839622	2.076666e-07	7.950492e-14	6.32519e-21	0.3530089	0.5	0.007929506	0.6643799	18.40289	9.414652e+26	2.230976e+28	0.2374616	424984.6	
35548.3153	1974	1.08e+19	-20.3	9.9e-06	1.274638e+26	1.003148e+26	3.524523e+24	9.679026e+25	1.238721e+25	1.476179e+25	1.593297e+25	1.253935e+25	4.405654e+23	1.209878e+25	1.548401e+24	1.845224e+24	0.1158117	2.1854e+23	1.694646e-09	0.004455092	4.423574e+12	7412771	1.408227e+08	35.07646	22.53691	604.5278	581.9909	0.3839622	2.08198e-07	7.991233e-14	6.373874e-21	0.353505	0.5	0.007960988	0.6643825	18.4029	9.414652e+26	2.230976e+28	0.2384978	424983.5	
35548.3203	1974	1.08e+19	-20.3	9.9e-06	1.274638e+26	1.003145e+26	3.557032e+24	9.675742e+25	1.236742e+25	1.478195e+25	1.593298e+25	1.253931e+25	4.44629e+23	1.209468e+25	1.545928e+24	1.847744e+24	0.1159698	2.16727e+23	1.699164e-09	0.004453562	4.407531e+12	7427889	1.41967e+08	34.86469	22.53132	603.7111	581.1797	0.3839622	2.087197e-07	8.031329e-14	6.421908e-21	0.3539899	0.5	0.007991904	0.6643851	18.4029	9.414652e+26	2.230976e+28	0.2395108	424982.4	
35548.3253	1974	1.08e+19	-20.3	9.9e-06	1.274639e+26	1.003141e+26	3.589107e+24	9.672502e+25	1.234809e+25	1.480165e+25	1.593298e+25	1.253927e+25	4.486384e+23	1.209063e+25	1.543511e+24	1.850207e+24	0.1161243	2.149691e+23	1.70359e-09	0.004452051	4.391855e+12	7442768	1.430963e+08	34.65883	22.52585	602.9123	580.3864	0.3839622	2.092319e-07	8.070798e-14	6.469309e-21	0.3544641	0.5	0.008022269	0.6643876	18.40291	9.414652e+26	2.230976e+28	0.2405014	424981.3	
35548.3303	1974	1.08e+19	-20.3	9.9e-06	1.274639e+26	1.003138e+26	3.62074e+24	9.669306e+25	1.23292e+25	1.482092e+25	1.593299e+25	1.253922e+25	4.525925e+23	1.208663e+25	1.541149e+24	1.852616e+24	0.1162754	2.132648e+23	1.707926e-09	0.00445056	4.376534e+12	7457414	1.442109e+08	34.45863	22.52052	602.1308	579.6103	0.3839622	2.097351e-07	8.109657e-14	6.516089e-21	0.354928	0.5	0.008052101	0.6643902	18.40292	9.414652e+26	2.230976e+28	0.2414704	424980.2	
35548.3353	1974	1.08e+19	-20.3	9.9e-06	1.27464e+26	1.003135e+26	3.651922e+24	9.666154e+25	1.231072e+25	1.483978e+25	1.5933e+25	1.253918e+25	4.564902e+23	1.208269e+25	1.53884e+24	1.854972e+24	0.1164233	2.116127e+23	1.71217e-09	0.004449089	4.361554e+12	7471834	1.453111e+08	34.26385	22.5153	601.366	578.8507	0.3839622	2.102293e-07	8.147921e-14	6.562263e-21	0.3553818	0.5	0.008081415	0.6643928	18.40292	9.414652e+26	2.230976e+28	0.2424185	424979.1	
35548.3403	1974	1.08e+19	-20.3	9.9e-06	1.27464e+26	1.003131e+26	3.682644e+24	9.663049e+25	1.229266e+25	1.485822e+25	1.5933e+25	1.253914e+25	4.603305e+23	1.207881e+25	1.536582e+24	1.857278e+24	0.116568	2.100112e+23	1.716325e-09	0.004447639	4.346904e+12	7486033	1.463972e+08	34.07428	22.51019	600.6174	578.1072	0.3839622	2.107149e-07	8.185605e-14	6.607844e-21	0.3558261	0.5	0.008110225	0.6643953	18.40293	9.414652e+26	2.230976e+28	0.2433465	424978	
35548.3453	1974	1.08e+19	-20.3	9.9e-06	1.274641e+26	1.003128e+26	3.712901e+24	9.659989e+25	1.227499e+25	1.487628e+25	1.593301e+25	1.25391e+25	4.641126e+23	1.207499e+25	1.534373e+24	1.859535e+24	0.1167096	2.084589e+23	1.72039e-09	0.00444621	4.332573e+12	7500019	1.474696e+08	33.88969	22.5052	599.8843	577.3791	0.3839622	2.111922e-07	8.222724e-14	6.652844e-21	0.356261	0.5	0.008138546	0.6643979	18.40294	9.414652e+26	2.230976e+28	0.244255	424976.9	
35548.3503	1974	1.08e+19	-20.3	9.9e-06	1.274641e+26	1.003124e+26	3.742685e+24	9.656976e+25	1.22577e+25	1.489396e+25	1.593301e+25	1.253906e+25	4.678356e+23	1.207122e+25	1.532212e+24	1.861745e+24	0.1168483	2.069545e+23	1.724367e-09	0.004444802	4.318549e+12	7513795	1.485285e+08	33.7099	22.50031	599.1664	576.6661	0.3839622	2.116613e-07	8.259293e-14	6.697276e-21	0.3566868	0.5	0.008166391	0.6644005	18.40294	9.414652e+26	2.230976e+28	0.2451446	424975.9	
35548.3553	1974	1.08e+19	-20.3	9.9e-06	1.274642e+26	1.003121e+26	3.77199e+24	9.654011e+25	1.224077e+25	1.491127e+25	1.593302e+25	1.253901e+25	4.714988e+23	1.206751e+25	1.530097e+24	1.863909e+24	0.1169841	2.054965e+23	1.728256e-09	0.004443416	4.304822e+12	7527368	1.495741e+08	33.5347	22.49552	598.463	575.9675	0.3839622	2.121225e-07	8.295325e-14	6.741151e-21	0.357104	0.5	0.008193774	0.664403	18.40295	9.414652e+26	2.230976e+28	0.246016	424974.8	
35548.3603	1974	1.08e+19	-20.3	9.9e-06	1.274642e+26	1.003118e+26	3.800812e+24	9.651094e+25	1.222401e+25	1.492844e+25	1.593302e+25	1.253897e+25	4.751016e+23	1.206387e+25	1.528001e+24	1.866054e+24	0.1171187	2.040837e+23	1.732057e-09	0.004442052	4.291382e+12	7540618	1.506069e+08	33.36337	22.49084	597.7737	575.2829	0.3839622	2.12576e-07	8.330832e-14	6.784482e-21	0.3575127	0.5	0.008220707	0.6644056	18.40296	9.414652e+26	2.230976e+28	0.2468809	424973.7	
35548.3653	1974	1.08e+19	-20.3	9.9e-06	1.274642e+26	1.003114e+26	3.829147e+24	9.648226e+25	1.220753e+25	1.494531e+25	1.593303e+25	1.253893e+25	4.786433e+23	1.206028e+25	1.525941e+24	1.868164e+24	0.117251	2.027147e+23	1.735773e-09	0.00444071	4.278221e+12	7553639	1.516269e+08	33.19615	22.48625	597.0984	574.6121	0.3839622	2.130219e-07	8.365818e-14	6.827266e-21	0.3579128	0.5	0.008247187	0.6644081	18.40296	9.414652e+26	2.230976e+28	0.2477298	424972.6	
35548.3703	1974	1.08e+19	-20.3	9.9e-06	1.274643e+26	1.003111e+26	3.85699e+24	9.645406e+25	1.219139e+25	1.496185e+25	1.593304e+25	1.253888e+25	4.821237e+23	1.205676e+25	1.523924e+24	1.870231e+24	0.1173807	2.013882e+23	1.739403e-09	0.00443939	4.265329e+12	7566472	1.526344e+08	33.03305	22.48176	596.4363	573.9546	0.3839622	2.134605e-07	8.400299e-14	6.869521e-21	0.3583049	0.5	0.008273236	0.6644107	18.40297	9.414652e+26	2.230976e+28	0.2485617	424971.5	
35548.3753	1974	1.08e+19	-20.3	9.9e-06	1.274643e+26	1.003107e+26	3.884338e+24	9.642635e+25	1.217558e+25	1.497806e+25	1.593304e+25	1.253884e+25	4.855423e+23	1.205329e+25	1.521948e+24	1.872258e+24	0.1175079	2.001032e+23	1.742949e-09	0.004438092	4.252698e+12	7579123	1.536297e+08	32.87392	22.47736	595.7872	573.3098	0.3839622	2.13892e-07	8.434291e-14	6.911261e-21	0.3586894	0.5	0.008298869	0.6644133	18.40298	9.414652e+26	2.230976e+28	0.2493772	424970.4	
35548.3803	1974	1.08e+19	-20.3	9.9e-06	1.274644e+26	1.003103e+26	3.91119e+24	9.639914e+25	1.216009e+25	1.499396e+25	1.593305e+25	1.253879e+25	4.888988e+23	1.204989e+25	1.520011e+24	1.874245e+24	0.1176326	1.988582e+23	1.746411e-09	0.004436818	4.240321e+12	7591594	1.54613e+08	32.7186	22.47305	595.1505	572.6774	0.3839622	2.143165e-07	8.467805e-14	6.952496e-21	0.3590663	0.5	0.008324095	0.6644158	18.40298	9.414652e+26	2.230976e+28	0.2501769	424969.3	
35548.3853	1974	1.08e+19	-20.3	9.9e-06	1.274644e+26	1.0031e+26	3.937544e+24	9.637243e+25	1.214491e+25	1.500955e+25	1.593305e+25	1.253875e+25	4.92193e+23	1.204655e+25	1.518113e+24	1.876194e+24	0.1177548	1.976523e+23	1.749791e-09	0.004435566	4.228188e+12	7603892	1.555846e+08	32.56696	22.46882	594.5259	572.057	0.3839622	2.147343e-07	8.500851e-14	6.993236e-21	0.359436	0.5	0.008348926	0.6644184	18.40299	9.414652e+26	2.230976e+28	0.2509613	424968.2	
35548.3903	1974	1.08e+19	-20.3	9.9e-06	1.274645e+26	1.003096e+26	3.963398e+24	9.634621e+25	1.213002e+25	1.502485e+25	1.593306e+25	1.25387e+25	4.954248e+23	1.204328e+25	1.516253e+24	1.878106e+24	0.1178748	1.964841e+23	1.75309e-09	0.004434336	4.216293e+12	7616019	1.565446e+08	32.41887	22.46467	593.913	571.4483	0.3839622	2.151455e-07	8.53344e-14	7.03349e-21	0.3597987	0.5	0.00837337	0.664421	18.403	9.414652e+26	2.230976e+28	0.2517308	424967.1	
35548.3953	1974	1.08e+19	-20.3	9.9e-06	1.274645e+26	1.003092e+26	3.988752e+24	9.632049e+25	1.211543e+25	1.503986e+25	1.593307e+25	1.253865e+25	4.985941e+23	1.204006e+25	1.514429e+24	1.879982e+24	0.1179925	1.953527e+23	1.756309e-09	0.00443313	4.204627e+12	7627981	1.574932e+08	32.2742	22.46061	593.3115	570.8509	0.3839622	2.155504e-07	8.565582e-14	7.073268e-21	0.3601546	0.5	0.008397439	0.6644235	18.403	9.414652e+26	2.230976e+28	0.2524858	424966	
35548.4003	1974	1.08e+19	-20.3	9.9e-06	1.274646e+26	1.003089e+26	4.013607e+24	9.629526e+25	1.210112e+25	1.505458e+25	1.593307e+25	1.253861e+25	5.017009e+23	1.203691e+25	1.51264e+24	1.881823e+24	0.118108	1.942568e+23	1.759448e-09	0.004431946	4.193186e+12	7639779	1.584308e+08	32.13283	22.45662	592.721	570.2644	0.3839622	2.159489e-07	8.597287e-14	7.112578e-21	0.3605039	0.5	0.008421141	0.6644261	18.40301	9.414652e+26	2.230976e+28	0.2532268	424965	
35548.4053	1974	1.08e+19	-20.3	9.9e-06	1.274646e+26	1.003085e+26	4.037962e+24	9.627053e+25	1.208708e+25	1.506904e+25	1.593308e+25	1.253856e+25	5.047453e+23	1.203382e+25	1.510885e+24	1.88363e+24	0.1182214	1.931956e+23	1.76251e-09	0.004430786	4.181961e+12	7651419	1.593575e+08	31.99465	22.45271	592.1413	569.6886	0.3839622	2.163414e-07	8.628565e-14	7.15143e-21	0.3608468	0.5	0.008444485	0.6644287	18.40302	9.414652e+26	2.230976e+28	0.2539542	424963.9	
35548.4103	1974	1.08e+19	-20.3	9.9e-06	1.274647e+26	1.003081e+26	4.061819e+24	9.62463e+25	1.207331e+25	1.508324e+25	1.593308e+25	1.253852e+25	5.077274e+23	1.203079e+25	1.509163e+24	1.885404e+24	0.1183327	1.921679e+23	1.765495e-09	0.004429648	4.170946e+12	7662904	1.602734e+08	31.85955	22.44887	591.572	569.1231	0.3839622	2.167279e-07	8.659426e-14	7.189831e-21	0.3611834	0.5	0.008467479	0.6644312	18.40302	9.414652e+26	2.230976e+28	0.2546684	424962.8	
35548.4153	1974	1.08e+19	-20.3	9.9e-06	1.274647e+26	1.003077e+26	4.08518e+24	9.622256e+25	1.205979e+25	1.509717e+25	1.593309e+25	1.253847e+25	5.106475e+23	1.202782e+25	1.507474e+24	1.887147e+24	0.118442	1.911727e+23	1.768405e-09	0.004428533	4.160135e+12	7674236	1.611789e+08	31.72743	22.4451	591.0129	568.5678	0.3839622	2.171087e-07	8.689876e-14	7.22779e-21	0.361514	0.5	0.008490132	0.6644338	18.40303	9.414652e+26	2.230976e+28	0.2553697	424961.7	
35548.4203	1974	1.08e+19	-20.3	9.9e-06	1.274648e+26	1.003074e+26	4.108047e+24	9.619932e+25	1.204653e+25	1.511086e+25	1.593309e+25	1.253842e+25	5.135059e+23	1.202491e+25	1.505816e+24	1.888858e+24	0.1185493	1.902091e+23	1.771241e-09	0.004427441	4.149523e+12	7685420	1.62074e+08	31.59818	22.4414	590.4636	568.0222	0.3839622	2.174838e-07	8.719927e-14	7.265315e-21	0.3618386	0.5	0.008512452	0.6644364	18.40304	9.414652e+26	2.230976e+28	0.2560584	424960.6	
35548.4253	1974	1.08e+19	-20.3	9.9e-06	1.274648e+26	1.00307e+26	4.130422e+24	9.617656e+25	1.203351e+25	1.512431e+25	1.59331e+25	1.253837e+25	5.163028e+23	1.202207e+25	1.504189e+24	1.890539e+24	0.1186548	1.892761e+23	1.774004e-09	0.004426371	4.139104e+12	7696459	1.62959e+08	31.47171	22.43777	589.9238	567.4861	0.3839622	2.178533e-07	8.749585e-14	7.302414e-21	0.3621576	0.5	0.008534447	0.6644389	18.40304	9.414652e+26	2.230976e+28	0.2567351	424959.5	
35548.4303	1974	1.08e+19	-20.3	9.9e-06	1.274649e+26	1.003066e+26	4.152309e+24	9.615429e+25	1.20207e+25	1.513755e+25	1.593311e+25	1.253832e+25	5.190387e+23	1.201929e+25	1.502588e+24	1.892194e+24	0.1187586	1.883728e+23	1.776694e-09	0.004425324	4.128872e+12	7707340	1.63834e+08	31.34788	22.4342	589.3934	566.9592	0.3839622	2.182175e-07	8.778859e-14	7.339094e-21	0.3624709	0.5	0.008556124	0.6644415	18.40305	9.414652e+26	2.230976e+28	0.2574012	424958.4	
35548.4353	1974	1.08e+19	-20.3	9.9e-06	1.274649e+26	1.003062e+26	4.173711e+24	9.61325e+25	1.200798e+25	1.51507e+25	1.593311e+25	1.253828e+25	5.217139e+23	1.201656e+25	1.500998e+24	1.893838e+24	0.1188618	1.874983e+23	1.779315e-09	0.004424299	4.118823e+12	7717990	1.646993e+08	31.22628	22.4307	588.8721	566.4415	0.3839622	2.185763e-07	8.807756e-14	7.375361e-21	0.3627788	0.5	0.008577488	0.6644441	18.40306	9.414652e+26	2.230976e+28	0.2580629	424957.3	
35548.4403	1974	1.08e+19	-20.3	9.9e-06	1.274649e+26	1.003058e+26	4.194632e+24	9.611119e+25	1.199549e+25	1.516363e+25	1.593312e+25	1.253823e+25	5.24329e+23	1.20139e+25	1.499437e+24	1.895454e+24	0.1189631	1.866517e+23	1.781867e-09	0.004423297	4.108951e+12	7728503	1.655549e+08	31.10722	22.42726	588.3599	565.9326	0.3839622	2.189299e-07	8.836276e-14	7.411214e-21	0.3630812	0.5	0.008598538	0.6644466	18.40306	9.414652e+26	2.230976e+28	0.2587126	424956.2	
35548.4453	1974	1.08e+19	-20.3	9.9e-06	1.27465e+26	1.003054e+26	4.215076e+24	9.609036e+25	1.198322e+25	1.517634e+25	1.593312e+25	1.253818e+25	5.268845e+23	1.201129e+25	1.497903e+24	1.897042e+24	0.1190628	1.858322e+23	1.78435e-09	0.004422316	4.099253e+12	7738884	1.66401e+08	30.99062	22.42387	587.8562	565.4323	0.3839622	2.192785e-07	8.864434e-14	7.446668e-21	0.3633783	0.5	0.008619291	0.6644492	18.40307	9.414652e+26	2.230976e+28	0.2593514	424955.1	
35548.4503	1974	1.08e+19	-20.3	9.9e-06	1.27465e+26	1.00305e+26	4.235048e+24	9.606999e+25	1.197117e+25	1.518883e+25	1.593313e+25	1.253813e+25	5.29381e+23	1.200875e+25	1.496396e+24	1.898604e+24	0.1191608	1.850389e+23	1.786767e-09	0.004421358	4.089722e+12	7749135	1.672377e+08	30.8764	22.42055	587.3609	564.9404	0.3839622	2.196221e-07	8.892236e-14	7.48173e-21	0.3636705	0.5	0.008639752	0.6644517	18.40308	9.414652e+26	2.230976e+28	0.2599793	424954.1	
35548.4553	1974	1.08e+19	-20.3	9.9e-06	1.274651e+26	1.003046e+26	4.254553e+24	9.605009e+25	1.195932e+25	1.520112e+25	1.593314e+25	1.253808e+25	5.318191e+23	1.200626e+25	1.494915e+24	1.900139e+24	0.1192571	1.842711e+23	1.789119e-09	0.004420421	4.080356e+12	7759259	1.680653e+08	30.7645	22.41729	586.8738	564.4565	0.3839622	2.199609e-07	8.91969e-14	7.516406e-21	0.3639577	0.5	0.008659929	0.6644543	18.40308	9.414652e+26	2.230976e+28	0.2605967	424953	
35548.4603	1974	1.08e+19	-20.3	9.9e-06	1.274651e+26	1.003042e+26	4.273596e+24	9.603065e+25	1.194768e+25	1.52132e+25	1.593314e+25	1.253803e+25	5.341995e+23	1.200383e+25	1.493461e+24	1.90165e+24	0.1193518	1.835279e+23	1.791407e-09	0.004419505	4.071149e+12	7769257	1.688839e+08	30.65484	22.41407	586.3947	563.9806	0.3839622	2.202949e-07	8.946803e-14	7.550704e-21	0.3642402	0.5	0.008679826	0.6644569	18.40309	9.414652e+26	2.230976e+28	0.2612038	424951.9	
35548.4653	1974	1.08e+19	-20.3	9.9e-06	1.274652e+26	1.003039e+26	4.292182e+24	9.601167e+25	1.193624e+25	1.522508e+25	1.593315e+25	1.253798e+25	5.365227e+23	1.200146e+25	1.492031e+24	1.903135e+24	0.119445	1.828086e+23	1.793633e-09	0.00441861	4.062098e+12	7779133	1.696936e+08	30.54735	22.41092	585.9234	563.5125	0.3839622	2.206244e-07	8.97358e-14	7.584629e-21	0.3645181	0.5	0.008699451	0.6644594	18.4031	9.414652e+26	2.230976e+28	0.261801	424950.8	
35548.4703	1974	1.08e+19	-20.3	9.9e-06	1.274652e+26	1.003035e+26	4.310317e+24	9.599313e+25	1.1925e+25	1.523678e+25	1.593315e+25	1.253793e+25	5.387897e+23	1.199914e+25	1.490625e+24	1.904597e+24	0.1195367	1.821125e+23	1.795797e-09	0.004417737	4.053198e+12	7788889	1.704946e+08	30.44197	22.40781	585.4596	563.0518	0.3839622	2.209493e-07	9.000029e-14	7.618186e-21	0.3647914	0.5	0.008718808	0.664462	18.4031	9.414652e+26	2.230976e+28	0.2623884	424949.7	
35548.4753	1974	1.08e+19	-20.3	9.9e-06	1.274653e+26	1.00303e+26	4.328008e+24	9.597504e+25	1.191394e+25	1.524828e+25	1.593316e+25	1.253788e+25	5.41001e+23	1.199688e+25	1.489243e+24	1.906035e+24	0.1196269	1.814388e+23	1.797901e-09	0.004416884	4.044446e+12	7798527	1.71287e+08	30.33864	22.40476	585.0033	562.5985	0.3839622	2.212697e-07	9.026155e-14	7.651384e-21	0.3650603	0.5	0.008737904	0.6644646	18.40311	9.414652e+26	2.230976e+28	0.2629663	424948.6	
35548.4803	1974	1.08e+19	-20.3	9.9e-06	1.274653e+26	1.003026e+26	4.34526e+24	9.595738e+25	1.190307e+25	1.52596e+25	1.593316e+25	1.253783e+25	5.431575e+23	1.199467e+25	1.487884e+24	1.90745e+24	0.1197157	1.807869e+23	1.799946e-09	0.004416052	4.035838e+12	7808050	1.720709e+08	30.23729	22.40176	584.5541	562.1524	0.3839622	2.215859e-07	9.051965e-14	7.684226e-21	0.3653249	0.5	0.008756744	0.6644671	18.40312	9.414652e+26	2.230976e+28	0.263535	424947.5	
35548.4853	1974	1.08e+19	-20.3	9.9e-06	1.274654e+26	1.003022e+26	4.36208e+24	9.594016e+25	1.189238e+25	1.527075e+25	1.593317e+25	1.253778e+25	5.4526e+23	1.199252e+25	1.486548e+24	1.908843e+24	0.1198031	1.801561e+23	1.801934e-09	0.004415239	4.02737e+12	7817460	1.728465e+08	30.13788	22.3988	584.112	561.7132	0.3839622	2.218978e-07	9.077465e-14	7.71672e-21	0.3655853	0.5	0.008775333	0.6644697	18.40312	9.414652e+26	2.230976e+28	0.2640946	424946.4	
35548.4903	1974	1.08e+19	-20.3	9.9e-06	1.274654e+26	1.003018e+26	4.378474e+24	9.592336e+25	1.188187e+25	1.528171e+25	1.593318e+25	1.253773e+25	5.473093e+23	1.199042e+25	1.485233e+24	1.910214e+24	0.1198891	1.795456e+23	1.803866e-09	0.004414447	4.019039e+12	7826758	1.73614e+08	30.04035	22.3959	583.6768	561.2809	0.3839622	2.222055e-07	9.10266e-14	7.74887e-21	0.3658416	0.5	0.008793677	0.6644723	18.40313	9.414652e+26	2.230976e+28	0.2646454	424945.3	
35548.4953	1974	1.08e+19	-20.3	9.9e-06	1.274655e+26	1.003014e+26	4.394449e+24	9.590697e+25	1.187152e+25	1.529251e+25	1.593318e+25	1.253768e+25	5.493062e+23	1.198837e+25	1.48394e+24	1.911564e+24	0.1199738	1.78955e+23	1.805743e-09	0.004413673	4.010842e+12	7835947	1.743734e+08	29.94464	22.39304	583.2483	560.8553	0.3839622	2.225092e-07	9.127555e-14	7.780681e-21	0.3660938	0.5	0.008811779	0.6644748	18.40314	9.414652e+26	2.230976e+28	0.2651876	424944.2	
35548.5003	1974	1.08e+19	-20.3	9.9e-06	1.274655e+26	1.00301e+26	4.410013e+24	9.5891e+25	1.186135e+25	1.530315e+25	1.593319e+25	1.253763e+25	5.512516e+23	1.198637e+25	1.482668e+24	1.912893e+24	0.1200572	1.783835e+23	1.807566e-09	0.00441292	4.002774e+12	7845030	1.751249e+08	29.8507	22.39022	582.8263	560.4361	0.3839622	2.228088e-07	9.152157e-14	7.81216e-21	0.3663422	0.5	0.008829646	0.6644774	18.40315	9.414652e+26	2.230976e+28	0.2657214	424943.2	
