Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.46405	1820.2	8.7343e+18	-4.941	1.193e-05	5.910954e+25	4.593031e+25	1.260334e+24	4.466998e+25	5.477407e+24	7.701823e+24	7.388693e+24	5.741289e+24	1.575417e+23	5.583748e+24	6.846759e+23	9.627278e+23	0.1302974	5.446623e+23	9.651116e-10	0.002050919	0	0	0	0.002050919	0	13577.84	3.080246e+11	7.955388e+07	1.346641e+10	9.24102e-07	1.574337e-12	5.573572e-19	0.4849344	0.4999998	0.04317177	0.9999996	8.534085	9.414652e+26	2.230976e+28	
12835.47188	1828	8.792e+18	-5.02	1.193e-05	5.91096e+25	4.593034e+25	1.171798e+24	4.475854e+25	5.477439e+24	7.701826e+24	7.3887e+24	5.741292e+24	1.464748e+23	5.594817e+24	6.846799e+23	9.627282e+23	0.1302974	5.446623e+23	9.658104e-10	0.002055377	0	0	0	0.002055377	0	12595.98	3.096918e+11	7.912606e+07	1.328121e+10	9.198767e-07	1.559973e-12	5.497469e-19	0.4831108	0.4999995	0.04281277	0.9999991	8.534094	9.414652e+26	2.230976e+28	
12835.47971	1835.8	8.8497e+18	-5.099	1.193e-05	5.910966e+25	4.593036e+25	1.090634e+24	4.483973e+25	5.477467e+24	7.701834e+24	7.388708e+24	5.741295e+24	1.363293e+23	5.604966e+24	6.846834e+23	9.627292e+23	0.1302974	5.446623e+23	9.664482e-10	0.002059452	0	0	0	0.002059452	0	11682.63	3.115367e+11	7.86579e+07	1.307988e+10	9.152391e-07	1.544283e-12	5.41474e-19	0.4811008	0.499999	0.0424197	0.999998	8.534103	9.414652e+26	2.230976e+28	
12835.48755	1843.6	8.9074e+18	-5.178	1.193e-05	5.910972e+25	4.593039e+25	1.016034e+24	4.491435e+25	5.477486e+24	7.70185e+24	7.388715e+24	5.741298e+24	1.270043e+23	5.614294e+24	6.846858e+23	9.627313e+23	0.1302975	5.446623e+23	9.670322e-10	0.002063188	0	0	0	0.002063188	0	10833.36	3.135742e+11	7.814705e+07	1.286181e+10	9.10162e-07	1.527197e-12	5.325127e-19	0.4788898	0.4999978	0.04199051	0.9999955	8.534111	9.414652e+26	2.230976e+28	
12835.49538	1851.4	8.9651e+18	-5.257	1.193e-05	5.910978e+25	4.593041e+25	9.473188e+23	4.498309e+25	5.477486e+24	7.701886e+24	7.388723e+24	5.741301e+24	1.184149e+23	5.622887e+24	6.846857e+23	9.627358e+23	0.130298	5.446623e+23	9.675684e-10	0.002066622	0	0	0	0.002066622	0	10043.99	3.158204e+11	7.759127e+07	1.262649e+10	9.046185e-07	1.508651e-12	5.228418e-19	0.4764626	0.4999951	0.04152324	0.9999903	8.53412	9.414652e+26	2.230976e+28	
12835.50321	1859.2	9.0228e+18	-5.336	1.193e-05	5.910984e+25	4.593044e+25	8.839096e+23	4.504653e+25	5.477443e+24	7.701965e+24	7.388731e+24	5.741305e+24	1.104887e+23	5.630816e+24	6.846804e+23	9.627456e+23	0.1302992	5.446623e+23	9.680618e-10	0.002069785	0	0	0	0.002069785	0	9310.544	3.182911e+11	7.698837e+07	1.237351e+10	8.985823e-07	1.488585e-12	5.124452e-19	0.4738032	0.4999894	0.04101595	0.9999788	8.534129	9.414652e+26	2.230976e+28	
12835.51104	1867	9.0805e+18	-5.415	1.193e-05	5.910991e+25	4.593046e+25	8.253091e+23	4.510515e+25	5.477308e+24	7.702136e+24	7.388738e+24	5.741308e+24	1.031636e+23	5.638144e+24	6.846635e+23	9.62767e+23	0.1303019	5.446623e+23	9.685166e-10	0.002072703	0	0	0	0.002072703	0	8629.285	3.210023e+11	7.633624e+07	1.210266e+10	8.920279e-07	1.466948e-12	5.013133e-19	0.4708936	0.4999769	0.04046673	0.9999538	8.534138	9.414652e+26	2.230976e+28	
12835.51888	1874.8	9.1382e+18	-5.494	1.193e-05	5.910997e+25	4.593049e+25	7.710839e+23	4.51594e+25	5.476971e+24	7.702509e+24	7.388746e+24	5.741311e+24	9.638549e+22	5.644926e+24	6.846214e+23	9.628136e+23	0.1303081	5.446623e+23	9.689366e-10	0.002075401	0	0	0	0.002075401	0	7996.696	3.239685e+11	7.563267e+07	1.181384e+10	8.849307e-07	1.443698e-12	4.894425e-19	0.4677126	0.4999497	0.03987358	0.9998993	8.534147	9.414652e+26	2.230976e+28	
12835.52671	1882.6	9.1959e+18	-5.573	1.193e-05	5.911003e+25	4.593051e+25	7.208528e+23	4.520966e+25	5.476196e+24	7.70332e+24	7.388754e+24	5.741314e+24	9.010661e+22	5.651208e+24	6.845245e+23	9.62915e+23	0.1303217	5.446623e+23	9.693249e-10	0.002077897	0	0	0	0.002077897	0	7409.465	3.272007e+11	7.487493e+07	1.150711e+10	8.772659e-07	1.418797e-12	4.768344e-19	0.4642314	0.4998904	0.03923401	0.9997809	8.534156	9.414652e+26	2.230976e+28	
12835.53454	1890.4	9.2536e+18	-5.652	1.193e-05	5.911009e+25	4.593054e+25	6.742771e+23	4.525626e+25	5.474474e+24	7.705077e+24	7.388762e+24	5.741318e+24	8.428464e+22	5.657033e+24	6.843093e+23	9.631347e+23	0.1303513	5.446623e+23	9.696843e-10	0.00208021	0	0	0	0.00208021	0	6864.485	3.30702e+11	7.405891e+07	1.118254e+10	8.690061e-07	1.392206e-12	4.634922e-19	0.4604053	0.4997621	0.03854429	0.999524	8.534165	9.414652e+26	2.230976e+28	
12835.54238	1898.2	9.3113e+18	-5.731	1.193e-05	5.911016e+25	4.593057e+25	6.31054e+23	4.529951e+25	5.470731e+24	7.708857e+24	7.388769e+24	5.741321e+24	7.888175e+22	5.662439e+24	6.838414e+23	9.636072e+23	0.1304151	5.446623e+23	9.700174e-10	0.002082354	0	0	0	0.002082354	0	6358.839	3.344576e+11	7.317723e+07	1.084007e+10	8.60116e-07	1.363867e-12	4.494124e-19	0.4561556	0.499486	0.03779784	0.9989713	8.534174	9.414652e+26	2.230976e+28	
12835.55021	1906	9.369e+18	-5.81	1.193e-05	5.911022e+25	4.593059e+25	5.90911e+23	4.533968e+25	5.462771e+24	7.716854e+24	7.388777e+24	5.741324e+24	7.386388e+22	5.66746e+24	6.828464e+23	9.646067e+23	0.1305502	5.446623e+23	9.703263e-10	0.002084344	0	0	0	0.002084344	0	5889.796	3.384175e+11	7.221575e+07	1.047914e+10	8.505414e-07	1.333671e-12	4.345705e-19	0.4513375	0.4989019	0.03698229	0.9978005	8.534183	9.414652e+26	2.230976e+28	
12835.55804	1913.8	9.4267e+18	-5.889	1.193e-05	5.911028e+25	4.593062e+25	5.536023e+23	4.537702e+25	5.446446e+24	7.733216e+24	7.388785e+24	5.741328e+24	6.920028e+22	5.672127e+24	6.808057e+23	9.66652e+23	0.1308269	5.446623e+23	9.706131e-10	0.002086192	0	0	0	0.002086192	0	5454.797	3.424666e+11	7.114864e+07	1.009821e+10	8.401941e-07	1.301419e-12	4.189024e-19	0.4456926	0.4977061	0.03607547	0.9953979	8.534192	9.414652e+26	2.230976e+28	
12835.56588	1921.6	9.4844e+18	-5.968	1.193e-05	5.911035e+25	4.593065e+25	5.189046e+23	4.541174e+25	5.415074e+24	7.764624e+24	7.388793e+24	5.741331e+24	6.486308e+22	5.676468e+24	6.768842e+23	9.705781e+23	0.1313581	5.446623e+23	9.708794e-10	0.00208791	0	0	0	0.00208791	0	5051.45	3.46398e+11	6.993598e+07	9.694877e+09	8.289483e-07	1.266813e-12	4.023057e-19	0.4388217	0.4954087	0.0350439	0.9907605	8.534201	9.414652e+26	2.230976e+28	
12835.57371	1929.4	9.5421e+18	-6.047	1.193e-05	5.911041e+25	4.593068e+25	4.866153e+23	4.544406e+25	5.360981e+24	7.818754e+24	7.388801e+24	5.741335e+24	6.082691e+22	5.680508e+24	6.701226e+23	9.773442e+23	0.1322737	5.446623e+23	9.71127e-10	0.002089508	0	0	0	0.002089508	0	4677.52	3.499396e+11	6.853665e+07	9.267767e+09	8.166903e-07	1.229625e-12	3.847212e-19	0.4302944	0.4914431	0.03385478	0.9826913	8.534211	9.414652e+26	2.230976e+28	
12835.58154	1937.2	9.5998e+18	-6.126	1.193e-05	5.911048e+25	4.59307e+25	4.565494e+23	4.547416e+25	5.280694e+24	7.899078e+24	7.38881e+24	5.741338e+24	5.706868e+22	5.684269e+24	6.600868e+23	9.873848e+23	0.1336325	5.446623e+23	9.713573e-10	0.002090995	0	0	0	0.002090995	0	4330.919	3.528949e+11	6.694487e+07	8.820935e+09	8.034519e-07	1.190084e-12	3.663141e-19	0.4199746	0.4855438	0.03250722	0.9705413	8.53422	9.414652e+26	2.230976e+28	
12835.58937	1945	9.6575e+18	-6.205	1.193e-05	5.911054e+25	4.593073e+25	4.285382e+23	4.550219e+25	5.17917e+24	8.000639e+24	7.388818e+24	5.741342e+24	5.356727e+22	5.687774e+24	6.473963e+23	1.00008e+24	0.1353505	5.446623e+23	9.715717e-10	0.00209238	0	0	0	0.00209238	0	4009.701	3.552892e+11	6.521537e+07	8.365717e+09	7.894941e-07	1.149094e-12	3.475526e-19	0.4082606	0.478059	0.03105155	0.9548846	8.53423	9.414652e+26	2.230976e+28	
12835.59721	1952.8	9.7152e+18	-6.284	1.193e-05	5.911061e+25	4.593076e+25	4.024272e+23	4.552833e+25	5.066451e+24	8.113396e+24	7.388826e+24	5.741345e+24	5.030339e+22	5.691042e+24	6.333063e+23	1.014175e+24	0.1372579	5.446623e+23	9.717713e-10	0.00209367	0	0	0	0.00209367	0	3712.05	3.573185e+11	6.34337e+07	7.915642e+09	7.751863e-07	1.107822e-12	3.289971e-19	0.3958453	0.4697147	0.02956164	0.9371201	8.534239	9.414652e+26	2.230976e+28	
12835.60504	1960.6	9.7729e+18	-6.363	1.193e-05	5.911067e+25	4.593079e+25	3.780749e+23	4.555271e+25	4.951323e+24	8.228562e+24	7.388834e+24	5.741349e+24	4.725936e+22	5.694089e+24	6.189154e+23	1.02857e+24	0.139206	5.446623e+23	9.719574e-10	0.002094872	0	0	0	0.002094872	0	3436.273	3.591878e+11	6.166964e+07	7.480464e+09	7.608281e-07	1.067163e-12	3.110524e-19	0.3833121	0.4611539	0.02809545	0.9185562	8.534249	9.414652e+26	2.230976e+28	
12835.61287	1968.4	9.8306e+18	-6.442	1.193e-05	5.911074e+25	4.593082e+25	3.553515e+23	4.557547e+25	4.838945e+24	8.340977e+24	7.388843e+24	5.741352e+24	4.441893e+22	5.696933e+24	6.048681e+23	1.042622e+24	0.1411076	5.446623e+23	9.721308e-10	0.002095994	0	0	0	0.002095994	0	3180.794	3.610297e+11	5.996247e+07	7.065068e+09	7.465963e-07	1.027613e-12	2.939215e-19	0.3709987	0.4527592	0.02668426	0.900015	8.534258	9.414652e+26	2.230976e+28	
12835.62071	1976.2	9.8883e+18	-6.521	1.193e-05	5.911081e+25	4.593085e+25	3.341378e+23	4.559671e+25	4.731643e+24	8.448318e+24	7.388851e+24	5.741356e+24	4.176722e+22	5.699589e+24	5.914553e+23	1.05604e+24	0.1429234	5.446623e+23	9.722927e-10	0.002097041	0	0	0	0.002097041	0	2944.147	3.629091e+11	5.832917e+07	6.671185e+09	7.325801e-07	9.893912e-13	2.776766e-19	0.359059	0.4447072	0.02534066	0.8819085	8.534268	9.414652e+26	2.230976e+28	
12835.62854	1984	9.946e+18	-6.6	1.193e-05	5.911087e+25	4.593088e+25	3.143242e+23	4.561655e+25	4.630187e+24	8.549811e+24	7.388859e+24	5.74136e+24	3.929053e+22	5.702069e+24	5.787734e+23	1.068726e+24	0.1446402	5.446623e+23	9.724437e-10	0.002098019	0	0	0	0.002098019	0	2724.967	3.648483e+11	5.677511e+07	6.299064e+09	7.188259e-07	9.525884e-13	2.623283e-19	0.3475503	0.4370602	0.0240679	0.8644122	8.534278	9.414652e+26	2.230976e+28	
12835.63637	1991.8	1.00037e+19	-6.679	1.193e-05	5.911094e+25	4.593091e+25	2.958098e+23	4.56351e+25	4.534632e+24	8.645405e+24	7.388868e+24	5.741363e+24	3.697623e+22	5.704387e+24	5.66829e+23	1.080676e+24	0.1462573	5.446623e+23	9.725847e-10	0.002098932	0	0	0	0.002098932	0	2521.984	3.66846e+11	5.530062e+07	5.948423e+09	7.053648e-07	9.172452e-13	2.478651e-19	0.3364877	0.4298272	0.02286546	0.8475845	8.534287	9.414652e+26	2.230976e+28	
12835.64421	1999.6	1.00614e+19	-6.758	1.193e-05	5.911101e+25	4.593094e+25	2.785017e+23	4.565243e+25	4.444733e+24	8.735342e+24	7.388876e+24	5.741367e+24	3.481271e+22	5.706554e+24	5.555917e+23	1.091918e+24	0.1477786	5.446623e+23	9.727165e-10	0.002099785	0	0	0	0.002099785	0	2334.019	3.688875e+11	5.39043e+07	5.618864e+09	6.922261e-07	8.833926e-13	2.342706e-19	0.3258725	0.4229945	0.02173165	0.8314312	8.534297	9.414652e+26	2.230976e+28	
12835.65204	2007.4	1.01191e+19	-6.837	1.193e-05	5.911108e+25	4.593097e+25	2.623141e+23	4.566865e+25	4.360143e+24	8.819972e+24	7.388885e+24	5.741371e+24	3.278926e+22	5.708581e+24	5.450178e+23	1.102496e+24	0.1492101	5.446623e+23	9.728397e-10	0.002100583	0	0	0	0.002100583	0	2159.976	3.7095e+11	5.258441e+07	5.310033e+09	6.79443e-07	8.510673e-13	2.215303e-19	0.3157034	0.4165399	0.02066471	0.8159353	8.534307	9.414652e+26	2.230976e+28	
12835.65987	2015.2	1.01768e+19	-6.916	1.193e-05	5.911115e+25	4.593099e+25	2.471679e+23	4.568383e+25	4.28049e+24	8.899663e+24	7.388894e+24	5.741374e+24	3.089599e+22	5.710478e+24	5.350612e+23	1.112458e+24	0.1505581	5.446623e+23	9.729549e-10	0.002101329	0	0	0	0.002101329	0	1998.835	3.730053e+11	5.133932e+07	5.021641e+09	6.670544e-07	8.203143e-13	2.09632e-19	0.3059816	0.410439	0.01966317	0.8010711	8.534317	9.414652e+26	2.230976e+28	
12835.6677	2023	1.02345e+19	-6.995	1.193e-05	5.911122e+25	4.593103e+25	2.329903e+23	4.569803e+25	4.205416e+24	8.974776e+24	7.388902e+24	5.741378e+24	2.912378e+22	5.712254e+24	5.25677e+23	1.121847e+24	0.1518286	5.446623e+23	9.730626e-10	0.002102027	0	0	0	0.002102027	0	1849.652	3.750218e+11	5.016769e+07	4.753451e+09	6.551042e-07	7.911861e-13	1.985661e-19	0.296712	0.4046681	0.01872589	0.7868101	8.534327	9.414652e+26	2.230976e+28	
12835.67554	2030.8	1.02922e+19	-7.074	1.193e-05	5.911129e+25	4.593106e+25	2.197136e+23	4.571134e+25	4.134586e+24	9.045645e+24	7.388911e+24	5.741382e+24	2.74642e+22	5.713918e+24	5.168233e+23	1.130706e+24	0.1530274	5.446623e+23	9.731635e-10	0.002102681	0	0	0	0.002102681	0	1711.548	3.769659e+11	4.906838e+07	4.505229e+09	6.436401e-07	7.637372e-13	1.883229e-19	0.2879029	0.3992043	0.01785196	0.7731236	8.534337	9.414652e+26	2.230976e+28	
12835.68337	2038.6	1.03499e+19	-7.153	1.193e-05	5.911136e+25	4.593109e+25	2.072756e+23	4.572381e+25	4.067691e+24	9.11258e+24	7.38892e+24	5.741386e+24	2.590945e+22	5.715476e+24	5.084614e+23	1.139073e+24	0.1541596	5.446623e+23	9.732579e-10	0.002103293	0	0	0	0.002103293	0	1583.708	3.788034e+11	4.804031e+07	4.276707e+09	6.327106e-07	7.380198e-13	1.788913e-19	0.2795644	0.3940269	0.01704056	0.7599837	8.534347	9.414652e+26	2.230976e+28	
12835.6912	2046.4	1.04076e+19	-7.232	1.193e-05	5.911143e+25	4.593112e+25	1.956185e+23	4.57355e+25	4.004447e+24	9.175863e+24	7.388928e+24	5.74139e+24	2.445231e+22	5.716937e+24	5.005559e+23	1.146983e+24	0.1552299	5.446623e+23	9.733464e-10	0.002103867	0	0	0	0.002103867	0	1465.376	3.805016e+11	4.708231e+07	4.067532e+09	6.223626e-07	7.140767e-13	1.702568e-19	0.2717073	0.3891163	0.01629078	0.7473639	8.534357	9.414652e+26	2.230976e+28	
12835.69904	2054.2	1.04653e+19	-7.311	1.193e-05	5.91115e+25	4.593115e+25	1.846889e+23	4.574646e+25	3.944597e+24	9.235754e+24	7.388937e+24	5.741393e+24	2.308611e+22	5.718307e+24	4.930746e+23	1.154469e+24	0.1562429	5.446623e+23	9.734294e-10	0.002104405	0	0	0	0.002104405	0	1355.851	3.820307e+11	4.619299e+07	3.877231e+09	6.126381e-07	6.919358e-13	1.623999e-19	0.2643407	0.3844549	0.01560145	0.735239	8.534368	9.414652e+26	2.230976e+28	
12835.70687	2062	1.0523e+19	-7.39	1.193e-05	5.911157e+25	4.593118e+25	1.744373e+23	4.575674e+25	3.887903e+24	9.292487e+24	7.388946e+24	5.741397e+24	2.180467e+22	5.719593e+24	4.859879e+23	1.161561e+24	0.1572025	5.446623e+23	9.735071e-10	0.002104909	0	0	0	0.002104909	0	1254.483	3.833656e+11	4.537055e+07	3.705186e+09	6.035706e-07	6.716051e-13	1.552953e-19	0.2574703	0.3800262	0.01497105	0.7235852	8.534378	9.414652e+26	2.230976e+28	
12835.7147	2069.8	1.05807e+19	-7.469	1.193e-05	5.911164e+25	4.593121e+25	1.64818e+23	4.576639e+25	3.83415e+24	9.346281e+24	7.388955e+24	5.741401e+24	2.060225e+22	5.720799e+24	4.792688e+23	1.168285e+24	0.1581124	5.446623e+23	9.7358e-10	0.002105382	0	0	0	0.002105382	0	1160.668	3.844876e+11	4.46127e+07	3.550614e+09	5.95183e-07	6.530688e-13	1.489106e-19	0.2510968	0.3758152	0.01439755	0.7123802	8.534388	9.414652e+26	2.230976e+28	
12835.72254	2077.6	1.06384e+19	-7.548	1.193e-05	5.911171e+25	4.593124e+25	1.557884e+23	4.577545e+25	3.78314e+24	9.397332e+24	7.388964e+24	5.741405e+24	1.947355e+22	5.721932e+24	4.728925e+23	1.174666e+24	0.1589758	5.446623e+23	9.736485e-10	0.002105826	0	0	0	0.002105826	0	1073.847	3.853853e+11	4.391663e+07	3.41257e+09	5.87485e-07	6.362846e-13	1.43207e-19	0.2452147	0.371808	0.01387843	0.7016028	8.534399	9.414652e+26	2.230976e+28	
12835.73037	2085.4	1.06961e+19	-7.627	1.193e-05	5.911179e+25	4.593127e+25	1.473091e+23	4.578396e+25	3.734691e+24	9.445821e+24	7.388973e+24	5.741409e+24	1.841364e+22	5.722995e+24	4.668364e+23	1.180728e+24	0.1597959	5.446623e+23	9.737127e-10	0.002106243	0	0	0	0.002106243	0	993.5014	3.860551e+11	4.327899e+07	3.289959e+09	5.80472e-07	6.211841e-13	1.381394e-19	0.2398113	0.367992	0.01341059	0.691233	8.534409	9.414652e+26	2.230976e+28	
12835.7382	2093.2	1.07538e+19	-7.706	1.193e-05	5.911186e+25	4.59313e+25	1.393436e+23	4.579196e+25	3.688637e+24	9.491917e+24	7.388982e+24	5.741413e+24	1.741795e+22	5.723995e+24	4.610796e+23	1.18649e+24	0.1605755	5.446623e+23	9.737731e-10	0.002106635	0	0	0	0.002106635	0	919.1516	3.865016e+11	4.269592e+07	3.181557e+09	5.741252e-07	6.076744e-13	1.336576e-19	0.2348671	0.3643554	0.01299049	0.6812519	8.53442	9.414652e+26	2.230976e+28	
12835.74603	2101	1.08115e+19	-7.785	1.193e-05	5.911193e+25	4.593134e+25	1.318578e+23	4.579948e+25	3.644823e+24	9.535771e+24	7.388991e+24	5.741417e+24	1.648222e+22	5.724935e+24	4.556029e+23	1.191971e+24	0.1613172	5.446623e+23	9.738298e-10	0.002107003	0	0	0	0.002107003	0	850.3523	3.86736e+11	4.21632e+07	3.086054e+09	5.684126e-07	5.956418e-13	1.297074e-19	0.2303561	0.3608872	0.01261422	0.6716418	8.53443	9.414652e+26	2.230976e+28	
12835.75387	2108.8	1.08692e+19	-7.864	1.193e-05	5.911201e+25	4.593137e+25	1.248203e+23	4.580655e+25	3.60311e+24	9.577526e+24	7.389001e+24	5.741421e+24	1.560253e+22	5.725819e+24	4.503888e+23	1.197191e+24	0.1620234	5.446623e+23	9.738831e-10	0.002107349	0	0	0	0.002107349	0	786.6909	3.86776e+11	4.167635e+07	3.002087e+09	5.632911e-07	5.849566e-13	1.262329e-19	0.2262472	0.3575775	0.01227759	0.6623858	8.534441	9.414652e+26	2.230976e+28	
12835.7617	2116.6	1.09269e+19	-7.943	1.193e-05	5.911208e+25	4.59314e+25	1.182017e+23	4.58132e+25	3.563367e+24	9.617311e+24	7.38901e+24	5.741425e+24	1.477521e+22	5.72665e+24	4.454209e+23	1.202164e+24	0.1626962	5.446623e+23	9.739332e-10	0.002107674	0	0	0	0.002107674	0	727.7855	3.866434e+11	4.123079e+07	2.928289e+09	5.587095e-07	5.754797e-13	1.231777e-19	0.2225054	0.3544169	0.01197632	0.653468	8.534451	9.414652e+26	2.230976e+28	
12835.76953	2124.4	1.09846e+19	-8.022	1.193e-05	5.911215e+25	4.593143e+25	1.119748e+23	4.581946e+25	3.525474e+24	9.655246e+24	7.389019e+24	5.741429e+24	1.399685e+22	5.727432e+24	4.406842e+23	1.206906e+24	0.1633377	5.446623e+23	9.739803e-10	0.00210798	0	0	0	0.00210798	0	673.2822	3.863625e+11	4.0822e+07	2.863326e+09	5.546112e-07	5.67068e-13	1.204869e-19	0.2190938	0.3513968	0.01170619	0.6448733	8.534462	9.414652e+26	2.230976e+28	
12835.77737	2132.2	1.10423e+19	-8.101	1.193e-05	5.911223e+25	4.593147e+25	1.061143e+23	4.582535e+25	3.48932e+24	9.691442e+24	7.389029e+24	5.741433e+24	1.326429e+22	5.728169e+24	4.361649e+23	1.21143e+24	0.1639499	5.446623e+23	9.740247e-10	0.002108268	0	0	0	0.002108268	0	622.8533	3.859589e+11	4.044561e+07	2.805937e+09	5.509377e-07	5.595808e-13	1.181086e-19	0.2159752	0.3485091	0.01146313	0.6365876	8.534473	9.414652e+26	2.230976e+28	
12835.7852	2140	1.11e+19	-8.18	1.193e-05	5.91123e+25	4.59315e+25	1.005966e+23	4.58309e+25	3.454801e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.257458e+22	5.728863e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.740664e-10	0.002108539	0	0	0	0.002108539	0	576.1953	3.854577e+11	4.009757e+07	2.75496e+09	5.476312e-07	5.528843e-13	1.159948e-19	0.2131135	0.3457465	0.01124336	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.7852	2139.999993	1.11e+19	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	1.005966e+23	4.58309e+25	3.454801e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.257458e+22	5.728863e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741057e-10	0.002108794	0	0	0	0.002108794	0	576.1953	3.854577e+11	4.009757e+07	2.75496e+09	5.476312e-07	5.528843e-13	1.159948e-19	0.2131135	0.3457465	0.01124336	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.7852	2139.999993	1.098900004e+19	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	1.005896e+23	4.583091e+25	3.454801e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.25737e+22	5.728864e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741057e-10	0.002108794	0	0	0	0.002108794	0	576.1953	3.854581e+11	4.009753e+07	2.754946e+09	5.476304e-07	5.528825e-13	1.159942e-19	0.213113	0.3457465	0.01124332	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.087800008e+19	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	1.005777e+23	4.583092e+25	3.454801e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.257221e+22	5.728865e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741058e-10	0.002108795	0	0	0	0.002108795	0	576.1953	3.854585e+11	4.009749e+07	2.754932e+09	5.476295e-07	5.528807e-13	1.159937e-19	0.2131126	0.3457465	0.01124327	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.076700005e+19	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	1.00561e+23	4.583094e+25	3.454801e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.257012e+22	5.728867e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741059e-10	0.002108795	0	0	0	0.002108795	0	576.1953	3.854589e+11	4.009744e+07	2.754919e+09	5.476286e-07	5.528789e-13	1.159931e-19	0.2131121	0.3457465	0.01124323	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.065600009e+19	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	1.005395e+23	4.583096e+25	3.454801e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.256744e+22	5.72887e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.74106e-10	0.002108796	0	0	0	0.002108796	0	576.1953	3.854593e+11	4.00974e+07	2.754905e+09	5.476277e-07	5.528771e-13	1.159926e-19	0.2131116	0.3457465	0.01124319	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.054500013e+19	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	1.005132e+23	4.583099e+25	3.454801e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.256415e+22	5.728873e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741061e-10	0.002108797	0	0	0	0.002108797	0	576.1953	3.854597e+11	4.009736e+07	2.754891e+09	5.476268e-07	5.528753e-13	1.15992e-19	0.2131112	0.3457465	0.01124315	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78522	2139.999993	1.043400017e+19	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	1.004821e+23	4.583102e+25	3.454801e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.256027e+22	5.728877e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741063e-10	0.002108798	0	0	0	0.002108798	0	576.1953	3.854602e+11	4.009732e+07	2.754878e+09	5.476259e-07	5.528736e-13	1.159914e-19	0.2131107	0.3457465	0.0112431	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78522	2139.999993	1.032300021e+19	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	1.004464e+23	4.583105e+25	3.454801e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.25558e+22	5.728882e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741066e-10	0.0021088	0	0	0	0.0021088	0	576.1953	3.854606e+11	4.009727e+07	2.754864e+09	5.47625e-07	5.528718e-13	1.159909e-19	0.2131103	0.3457465	0.01124306	0.6285972	8.534484	9.414652e+26	2.230976e+28	
