Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.17307	1876.509999	9.624399994e+18	-13.03849999	9.23e-06	7.941643e+25	5.258185e+25	9.973466e+23	5.15845e+25	1.672569e+25	1.010889e+25	9.927054e+24	6.572731e+24	1.246683e+23	6.448063e+24	2.090712e+24	1.263612e+24	0.1272897	2.777716e+23	1.268456e-09	0.002374664	3.542447e+12	1.634232e+07	3.362018e+08	2.775611e-07	1.420283e-13	1.510253e-20	0.5031279	0.5	0.01738892	1	11.22943	7.209709e+26	2.301694e+28	
16621.17318	1866.799999	9.551999993e+18	-12.87999999	9.23e-06	7.941643e+25	5.258185e+25	1.022459e+24	5.155939e+25	1.67257e+25	1.010889e+25	9.927054e+24	6.572731e+24	1.278073e+23	6.444923e+24	2.090712e+24	1.263612e+24	0.1272897	2.77757e+23	1.268276e-09	0.002373532	3.542252e+12	1.634322e+07	3.362305e+08	2.775687e-07	1.420361e-13	1.510378e-20	0.5031278	0.5	0.0173894	1	11.22943	7.209709e+26	2.301694e+28	
16621.17329	1857.089999	9.479599993e+18	-12.72149999	9.23e-06	7.941644e+25	5.258185e+25	1.048028e+24	5.153382e+25	1.67257e+25	1.010889e+25	9.927054e+24	6.572731e+24	1.310035e+23	6.441727e+24	2.090712e+24	1.263612e+24	0.1272897	2.777426e+23	1.268092e-09	0.002372376	3.542078e+12	1.634403e+07	3.362562e+08	2.775756e-07	1.420431e-13	1.510489e-20	0.5031278	0.5	0.01738983	1	11.22943	7.209709e+26	2.301694e+28	
16621.1734	1847.379999	9.407199994e+18	-12.56299999	9.23e-06	7.941644e+25	5.258185e+25	1.074014e+24	5.150783e+25	1.67257e+25	1.010889e+25	9.927055e+24	6.572731e+24	1.342517e+23	6.438479e+24	2.090712e+24	1.263612e+24	0.1272897	2.777284e+23	1.267904e-09	0.0023712	3.541922e+12	1.634475e+07	3.362791e+08	2.775817e-07	1.420494e-13	1.510589e-20	0.5031278	0.5	0.01739021	1	11.22943	7.209709e+26	2.301694e+28	
16621.17351	1837.669999	9.334799992e+18	-12.40449999	9.23e-06	7.941644e+25	5.258185e+25	1.100378e+24	5.148147e+25	1.67257e+25	1.010889e+25	9.927055e+24	6.572731e+24	1.375472e+23	6.435184e+24	2.090712e+24	1.263612e+24	0.1272897	2.777143e+23	1.267713e-09	0.002370004	3.541783e+12	1.634539e+07	3.362995e+08	2.775871e-07	1.42055e-13	1.510678e-20	0.5031278	0.5	0.01739055	1	11.22943	7.209709e+26	2.301694e+28	
16621.17362	1827.959999	9.262399992e+18	-12.24599998	9.23e-06	7.941644e+25	5.258185e+25	1.127083e+24	5.145476e+25	1.67257e+25	1.010889e+25	9.927055e+24	6.572731e+24	1.408854e+23	6.431845e+24	2.090712e+24	1.263612e+24	0.1272897	2.777003e+23	1.267517e-09	0.002368791	3.541659e+12	1.634596e+07	3.363177e+08	2.77592e-07	1.420599e-13	1.510757e-20	0.5031278	0.5	0.01739085	1	11.22943	7.209709e+26	2.301694e+28	
16621.17373	1818.249999	9.189999993e+18	-12.08749998	9.23e-06	7.941644e+25	5.258185e+25	1.154094e+24	5.142775e+25	1.67257e+25	1.010889e+25	9.927055e+24	6.572731e+24	1.442617e+23	6.428469e+24	2.090712e+24	1.263612e+24	0.1272897	2.776865e+23	1.267319e-09	0.002367562	3.541549e+12	1.634647e+07	3.363339e+08	2.775963e-07	1.420643e-13	1.510827e-20	0.5031278	0.5	0.01739112	1	11.22943	7.209709e+26	2.301694e+28	
16621.17383	1808.539999	9.117599991e+18	-11.92899998	9.23e-06	7.941644e+25	5.258185e+25	1.181377e+24	5.140047e+25	1.67257e+25	1.010889e+25	9.927055e+24	6.572731e+24	1.476722e+23	6.425059e+24	2.090712e+24	1.263612e+24	0.1272897	2.776729e+23	1.267118e-09	0.002366319	3.541451e+12	1.634692e+07	3.363483e+08	2.776001e-07	1.420683e-13	1.51089e-20	0.5031278	0.5	0.01739136	1	11.22943	7.209709e+26	2.301694e+28	
16621.17394	1798.829998	9.045199992e+18	-11.77049998	9.23e-06	7.941644e+25	5.258185e+25	1.2089e+24	5.137295e+25	1.67257e+25	1.01089e+25	9.927055e+24	6.572731e+24	1.511125e+23	6.421618e+24	2.090712e+24	1.263612e+24	0.1272897	2.776594e+23	1.266915e-09	0.002365064	3.541364e+12	1.634732e+07	3.363611e+08	2.776035e-07	1.420718e-13	1.510946e-20	0.5031278	0.5	0.01739158	1	11.22943	7.209709e+26	2.301694e+28	
16621.17405	1789.119998	8.97279999e+18	-11.61199998	9.23e-06	7.941644e+25	5.258185e+25	1.236632e+24	5.134521e+25	1.67257e+25	1.01089e+25	9.927055e+24	6.572731e+24	1.54579e+23	6.418152e+24	2.090712e+24	1.263612e+24	0.1272897	2.77646e+23	1.266709e-09	0.002363798	3.541287e+12	1.634768e+07	3.363725e+08	2.776065e-07	1.420749e-13	1.510995e-20	0.5031278	0.5	0.01739177	1	11.22943	7.209709e+26	2.301694e+28	
16621.17416	1779.409998	8.90039999e+18	-11.45349998	9.23e-06	7.941644e+25	5.258185e+25	1.264543e+24	5.13173e+25	1.67257e+25	1.01089e+25	9.927055e+24	6.572731e+24	1.580679e+23	6.414663e+24	2.090712e+24	1.263612e+24	0.1272897	2.776328e+23	1.266501e-09	0.002362522	3.541219e+12	1.6348e+07	3.363825e+08	2.776092e-07	1.420776e-13	1.511039e-20	0.5031278	0.5	0.01739193	1	11.22943	7.209709e+26	2.301694e+28	
16621.17427	1769.699998	8.827999991e+18	-11.29499998	9.23e-06	7.941644e+25	5.258185e+25	1.292604e+24	5.128924e+25	1.67257e+25	1.01089e+25	9.927055e+24	6.572731e+24	1.615756e+23	6.411155e+24	2.090713e+24	1.263612e+24	0.1272897	2.776198e+23	1.266291e-09	0.002361237	3.541158e+12	1.634827e+07	3.363914e+08	2.776116e-07	1.4208e-13	1.511077e-20	0.5031278	0.5	0.01739208	1	11.22943	7.209709e+26	2.301694e+28	
16621.17438	1759.989998	8.755599989e+18	-11.13649998	9.23e-06	7.941644e+25	5.258185e+25	1.32079e+24	5.126106e+25	1.67257e+25	1.01089e+25	9.927056e+24	6.572731e+24	1.650987e+23	6.407632e+24	2.090713e+24	1.263612e+24	0.1272897	2.776069e+23	1.26608e-09	0.002359946	3.541105e+12	1.634852e+07	3.363992e+08	2.776137e-07	1.420821e-13	1.511111e-20	0.5031278	0.5	0.01739221	1	11.22943	7.209709e+26	2.301694e+28	
16621.17449	1750.279998	8.683199989e+18	-10.97799998	9.23e-06	7.941644e+25	5.258185e+25	1.349072e+24	5.123278e+25	1.67257e+25	1.01089e+25	9.927056e+24	6.572731e+24	1.686341e+23	6.404097e+24	2.090713e+24	1.263612e+24	0.1272897	2.775942e+23	1.265867e-09	0.002358649	3.541058e+12	1.634874e+07	3.364061e+08	2.776155e-07	1.42084e-13	1.511141e-20	0.5031278	0.5	0.01739233	1	11.22943	7.209709e+26	2.301694e+28	
16621.1746	1740.569998	8.61079999e+18	-10.81949998	9.23e-06	7.941645e+25	5.258185e+25	1.377428e+24	5.120442e+25	1.67257e+25	1.01089e+25	9.927056e+24	6.572731e+24	1.721786e+23	6.400553e+24	2.090713e+24	1.263612e+24	0.1272897	2.775816e+23	1.265653e-09	0.002357348	3.541017e+12	1.634893e+07	3.364122e+08	2.776171e-07	1.420857e-13	1.511168e-20	0.5031278	0.5	0.01739243	1	11.22943	7.209709e+26	2.301694e+28	
16621.17471	1730.859998	8.538399988e+18	-10.66099998	9.23e-06	7.941645e+25	5.258185e+25	1.405834e+24	5.117601e+25	1.67257e+25	1.01089e+25	9.927056e+24	6.572731e+24	1.757293e+23	6.397002e+24	2.090713e+24	1.263612e+24	0.1272897	2.775691e+23	1.265439e-09	0.002356043	3.540981e+12	1.63491e+07	3.364175e+08	2.776186e-07	1.420871e-13	1.511191e-20	0.5031278	0.5	0.01739252	1	11.22943	7.209709e+26	2.301694e+28	
16621.17482	1721.149998	8.465999989e+18	-10.50249998	9.23e-06	7.941645e+25	5.258185e+25	1.434267e+24	5.114758e+25	1.67257e+25	1.01089e+25	9.927056e+24	6.572731e+24	1.792834e+23	6.393448e+24	2.090713e+24	1.263612e+24	0.1272897	2.775568e+23	1.265223e-09	0.002354736	3.540949e+12	1.634924e+07	3.364222e+08	2.776198e-07	1.420884e-13	1.511212e-20	0.5031278	0.5	0.0173926	1	11.22943	7.209709e+26	2.301694e+28	
16621.17492	1711.439998	8.393599989e+18	-10.34399997	9.23e-06	7.941645e+25	5.258185e+25	1.462706e+24	5.111914e+25	1.67257e+25	1.01089e+25	9.927056e+24	6.572731e+24	1.828383e+23	6.389893e+24	2.090713e+24	1.263612e+24	0.1272897	2.775447e+23	1.265008e-09	0.002353428	3.540921e+12	1.634937e+07	3.364263e+08	2.776209e-07	1.420895e-13	1.511229e-20	0.5031278	0.5	0.01739267	1	11.22943	7.209709e+26	2.301694e+28	
16621.17503	1701.729998	8.321199987e+18	-10.18549997	9.23e-06	7.941645e+25	5.258185e+25	1.491132e+24	5.109072e+25	1.67257e+25	1.01089e+25	9.927056e+24	6.572731e+24	1.863915e+23	6.38634e+24	2.090713e+24	1.263612e+24	0.1272897	2.775327e+23	1.264791e-09	0.00235212	3.540896e+12	1.634949e+07	3.364299e+08	2.776219e-07	1.420905e-13	1.511245e-20	0.5031278	0.5	0.01739273	1	11.22943	7.209709e+26	2.301694e+28	
16621.17514	1692.019998	8.248799988e+18	-10.02699997	9.23e-06	7.941645e+25	5.258185e+25	1.519525e+24	5.106233e+25	1.67257e+25	1.01089e+25	9.927056e+24	6.572731e+24	1.899406e+23	6.382791e+24	2.090713e+24	1.263612e+24	0.1272897	2.775208e+23	1.264575e-09	0.002350812	3.540875e+12	1.634958e+07	3.364331e+08	2.776227e-07	1.420914e-13	1.511259e-20	0.5031278	0.5	0.01739278	1	11.22943	7.209709e+26	2.301694e+28	
16621.17525	1682.309998	8.176399988e+18	-9.868499972	9.23e-06	7.941645e+25	5.258185e+25	1.547867e+24	5.103398e+25	1.67257e+25	1.01089e+25	9.927056e+24	6.572731e+24	1.934834e+23	6.379248e+24	2.090713e+24	1.263612e+24	0.1272897	2.775091e+23	1.264358e-09	0.002349505	3.540856e+12	1.634967e+07	3.364358e+08	2.776234e-07	1.420921e-13	1.511271e-20	0.5031278	0.5	0.01739282	1	11.22943	7.209709e+26	2.301694e+28	
16621.17536	1672.599998	8.103999986e+18	-9.709999971	9.23e-06	7.941645e+25	5.258185e+25	1.576142e+24	5.100571e+25	1.67257e+25	1.01089e+25	9.927056e+24	6.572732e+24	1.970178e+23	6.375714e+24	2.090713e+24	1.263612e+24	0.1272897	2.774975e+23	1.264142e-09	0.002348201	3.54084e+12	1.634975e+07	3.364382e+08	2.776241e-07	1.420928e-13	1.511281e-20	0.5031278	0.5	0.01739286	1	11.22943	7.209709e+26	2.301694e+28	
16621.17547	1662.889998	8.031599987e+18	-9.55149997	9.23e-06	7.941645e+25	5.258185e+25	1.604334e+24	5.097752e+25	1.67257e+25	1.01089e+25	9.927056e+24	6.572732e+24	2.005418e+23	6.37219e+24	2.090713e+24	1.263612e+24	0.1272897	2.774861e+23	1.263926e-09	0.0023469	3.540826e+12	1.634981e+07	3.364403e+08	2.776246e-07	1.420934e-13	1.51129e-20	0.5031278	0.5	0.0173929	1	11.22943	7.209709e+26	2.301694e+28	
16621.17558	1653.179998	7.959199985e+18	-9.392999969	9.23e-06	7.941645e+25	5.258185e+25	1.632429e+24	5.094942e+25	1.67257e+25	1.01089e+25	9.927057e+24	6.572732e+24	2.040536e+23	6.368678e+24	2.090713e+24	1.263612e+24	0.1272897	2.774748e+23	1.26371e-09	0.002345603	3.540814e+12	1.634987e+07	3.364421e+08	2.776251e-07	1.420938e-13	1.511298e-20	0.5031278	0.5	0.01739293	1	11.22943	7.209709e+26	2.301694e+28	
16621.17569	1643.469998	7.886799986e+18	-9.234499969	9.23e-06	7.941645e+25	5.258185e+25	1.660411e+24	5.092144e+25	1.67257e+25	1.01089e+25	9.927057e+24	6.572732e+24	2.075514e+23	6.36518e+24	2.090713e+24	1.263612e+24	0.1272897	2.774637e+23	1.263495e-09	0.00234431	3.540803e+12	1.634992e+07	3.364437e+08	2.776255e-07	1.420943e-13	1.511305e-20	0.5031278	0.5	0.01739295	1	11.22943	7.209709e+26	2.301694e+28	
16621.1758	1633.759998	7.814399986e+18	-9.075999968	9.23e-06	7.941645e+25	5.258185e+25	1.688269e+24	5.089359e+25	1.67257e+25	1.01089e+25	9.927057e+24	6.572732e+24	2.110336e+23	6.361698e+24	2.090713e+24	1.263612e+24	0.1272897	2.774527e+23	1.26328e-09	0.002343023	3.540794e+12	1.634996e+07	3.36445e+08	2.776259e-07	1.420946e-13	1.511311e-20	0.5031278	0.5	0.01739298	1	11.22943	7.209709e+26	2.301694e+28	
16621.17591	1624.049998	7.741999984e+18	-8.917499967	9.23e-06	7.941645e+25	5.258186e+25	1.715989e+24	5.086587e+25	1.67257e+25	1.01089e+25	9.927057e+24	6.572732e+24	2.144987e+23	6.358233e+24	2.090713e+24	1.263612e+24	0.1272897	2.774418e+23	1.263066e-09	0.002341741	3.540786e+12	1.635e+07	3.364462e+08	2.776262e-07	1.42095e-13	1.511316e-20	0.5031278	0.5	0.017393	1	11.22943	7.209709e+26	2.301694e+28	
16621.17601	1614.339998	7.669599985e+18	-8.758999966	9.23e-06	7.941646e+25	5.258186e+25	1.743562e+24	5.083829e+25	1.67257e+25	1.01089e+25	9.927057e+24	6.572732e+24	2.179453e+23	6.354787e+24	2.090713e+24	1.263612e+24	0.1272897	2.774311e+23	1.262853e-09	0.002340466	3.540779e+12	1.635003e+07	3.364472e+08	2.776265e-07	1.420952e-13	1.51132e-20	0.5031278	0.5	0.01739301	1	11.22943	7.209709e+26	2.301694e+28	
16621.17612	1604.629998	7.597199985e+18	-8.600499965	9.23e-06	7.941646e+25	5.258186e+25	1.770976e+24	5.081088e+25	1.67257e+25	1.01089e+25	9.927057e+24	6.572732e+24	2.21372e+23	6.35136e+24	2.090713e+24	1.263612e+24	0.1272897	2.774205e+23	1.262641e-09	0.002339197	3.540773e+12	1.635006e+07	3.364481e+08	2.776267e-07	1.420955e-13	1.511324e-20	0.5031278	0.5	0.01739303	1	11.22943	7.209709e+26	2.301694e+28	
16621.17623	1594.919998	7.524799983e+18	-8.441999964	9.23e-06	7.941646e+25	5.258186e+25	1.798221e+24	5.078364e+25	1.67257e+25	1.01089e+25	9.927057e+24	6.572732e+24	2.247777e+23	6.347954e+24	2.090713e+24	1.263612e+24	0.1272897	2.7741e+23	1.26243e-09	0.002337936	3.540768e+12	1.635008e+07	3.364488e+08	2.776269e-07	1.420957e-13	1.511327e-20	0.5031278	0.5	0.01739304	1	11.22943	7.209709e+26	2.301694e+28	
16621.17634	1585.209997	7.452399984e+18	-8.283499964	9.23e-06	7.941646e+25	5.258186e+25	1.82529e+24	5.075657e+25	1.67257e+25	1.01089e+25	9.927057e+24	6.572732e+24	2.281612e+23	6.344571e+24	2.090713e+24	1.263612e+24	0.1272897	2.773997e+23	1.26222e-09	0.002336682	3.540764e+12	1.63501e+07	3.364494e+08	2.776271e-07	1.420958e-13	1.51133e-20	0.5031278	0.5	0.01739305	1	11.22943	7.209709e+26	2.301694e+28	
16621.17645	1575.499997	7.379999984e+18	-8.124999963	9.23e-06	7.941646e+25	5.258186e+25	1.852172e+24	5.072969e+25	1.67257e+25	1.01089e+25	9.927057e+24	6.572732e+24	2.315215e+23	6.341211e+24	2.090713e+24	1.263612e+24	0.1272897	2.773895e+23	1.262011e-09	0.002335437	3.54076e+12	1.635012e+07	3.3645e+08	2.776272e-07	1.42096e-13	1.511332e-20	0.5031278	0.5	0.01739306	1	11.22943	7.209709e+26	2.301694e+28	
16621.17656	1565.789997	7.307599983e+18	-7.966499962	9.23e-06	7.941646e+25	5.258186e+25	1.87886e+24	5.0703e+25	1.67257e+25	1.01089e+25	9.927057e+24	6.572732e+24	2.348575e+23	6.337875e+24	2.090713e+24	1.263612e+24	0.1272897	2.773795e+23	1.261803e-09	0.0023342	3.540757e+12	1.635013e+07	3.364505e+08	2.776273e-07	1.420961e-13	1.511334e-20	0.5031278	0.5	0.01739307	1	11.22943	7.209709e+26	2.301694e+28	
16621.17667	1556.079997	7.235199983e+18	-7.807999961	9.23e-06	7.941646e+25	5.258186e+25	1.905348e+24	5.067651e+25	1.67257e+25	1.01089e+25	9.927057e+24	6.572732e+24	2.381685e+23	6.334564e+24	2.090713e+24	1.263612e+24	0.1272897	2.773696e+23	1.261597e-09	0.002332972	3.540754e+12	1.635014e+07	3.364508e+08	2.776274e-07	1.420962e-13	1.511336e-20	0.5031278	0.5	0.01739307	1	11.22943	7.209709e+26	2.301694e+28	
16621.17678	1546.369997	7.162799983e+18	-7.64949996	9.23e-06	7.941646e+25	5.258186e+25	1.931629e+24	5.065023e+25	1.67257e+25	1.01089e+25	9.927058e+24	6.572732e+24	2.414536e+23	6.331279e+24	2.090713e+24	1.263612e+24	0.1272897	2.773598e+23	1.261392e-09	0.002331753	3.540752e+12	1.635015e+07	3.364512e+08	2.776275e-07	1.420963e-13	1.511337e-20	0.5031278	0.5	0.01739308	1	11.22943	7.209709e+26	2.301694e+28	
16621.17689	1536.659997	7.090399982e+18	-7.490999959	9.23e-06	7.941646e+25	5.258186e+25	1.957696e+24	5.062416e+25	1.67257e+25	1.01089e+25	9.927058e+24	6.572733e+24	2.44712e+23	6.328021e+24	2.090713e+24	1.263612e+24	0.1272897	2.773501e+23	1.261189e-09	0.002330544	3.54075e+12	1.635016e+07	3.364515e+08	2.776276e-07	1.420964e-13	1.511339e-20	0.5031278	0.5	0.01739309	1	11.22943	7.209709e+26	2.301694e+28	
16621.177	1526.949997	7.017999982e+18	-7.332499962	9.23e-06	7.941646e+25	5.258186e+25	1.983545e+24	5.059832e+25	1.67257e+25	1.01089e+25	9.927058e+24	6.572733e+24	2.479431e+23	6.32479e+24	2.090713e+24	1.263612e+24	0.1272897	2.773406e+23	1.260987e-09	0.002329344	3.540748e+12	1.635017e+07	3.364517e+08	2.776277e-07	1.420965e-13	1.51134e-20	0.5031278	0.5	0.01739309	1	11.22943	7.209709e+26	2.301694e+28	
16621.1771	1517.239997	6.94559998e+18	-7.173999961	9.23e-06	7.941646e+25	5.258186e+25	2.009169e+24	5.057269e+25	1.67257e+25	1.01089e+25	9.927058e+24	6.572733e+24	2.511462e+23	6.321587e+24	2.090713e+24	1.263612e+24	0.1272897	2.773312e+23	1.260786e-09	0.002328155	3.540747e+12	1.635018e+07	3.364519e+08	2.776277e-07	1.420965e-13	1.511341e-20	0.5031278	0.5	0.01739309	1	11.22943	7.209709e+26	2.301694e+28	
16621.17721	1507.529997	6.873199981e+18	-7.015499961	9.23e-06	7.941646e+25	5.258186e+25	2.034565e+24	5.05473e+25	1.67257e+25	1.01089e+25	9.927058e+24	6.572733e+24	2.543207e+23	6.318412e+24	2.090713e+24	1.263612e+24	0.1272897	2.773219e+23	1.260588e-09	0.002326976	3.540746e+12	1.635018e+07	3.364521e+08	2.776278e-07	1.420966e-13	1.511341e-20	0.5031278	0.5	0.0173931	1	11.22943	7.209709e+26	2.301694e+28	
16621.17732	1497.819997	6.800799981e+18	-6.85699996	9.23e-06	7.941646e+25	5.258186e+25	2.059728e+24	5.052213e+25	1.67257e+25	1.01089e+25	9.927058e+24	6.572733e+24	2.57466e+23	6.315267e+24	2.090713e+24	1.263612e+24	0.1272897	2.773128e+23	1.26039e-09	0.002325807	3.540745e+12	1.635019e+07	3.364522e+08	2.776278e-07	1.420966e-13	1.511342e-20	0.5031278	0.5	0.0173931	1	11.22943	7.209709e+26	2.301694e+28	
16621.17743	1488.109997	6.72839998e+18	-6.698499959	9.23e-06	7.941646e+25	5.258186e+25	2.084654e+24	5.049721e+25	1.67257e+25	1.01089e+25	9.927058e+24	6.572733e+24	2.605818e+23	6.312151e+24	2.090713e+24	1.263612e+24	0.1272897	2.773038e+23	1.260195e-09	0.00232465	3.540744e+12	1.635019e+07	3.364524e+08	2.776278e-07	1.420966e-13	1.511343e-20	0.5031278	0.5	0.0173931	1	11.22943	7.209709e+26	2.301694e+28	
16621.17754	1478.399997	6.65599998e+18	-6.539999958	9.23e-06	7.941647e+25	5.258186e+25	2.10934e+24	5.047252e+25	1.67257e+25	1.01089e+25	9.927058e+24	6.572733e+24	2.636675e+23	6.309065e+24	2.090713e+24	1.263612e+24	0.1272897	2.772949e+23	1.260001e-09	0.002323503	3.540743e+12	1.635019e+07	3.364525e+08	2.776279e-07	1.420967e-13	1.511343e-20	0.5031278	0.5	0.0173931	1	11.22943	7.209709e+26	2.301694e+28	
16621.17765	1468.689997	6.58359998e+18	-6.381499957	9.23e-06	7.941647e+25	5.258186e+25	2.133782e+24	5.044808e+25	1.67257e+25	1.01089e+25	9.927058e+24	6.572733e+24	2.667228e+23	6.30601e+24	2.090713e+24	1.263612e+24	0.1272897	2.772861e+23	1.259809e-09	0.002322367	3.540743e+12	1.63502e+07	3.364525e+08	2.776279e-07	1.420967e-13	1.511343e-20	0.5031278	0.5	0.0173931	1	11.22943	7.209709e+26	2.301694e+28	
16621.17776	1458.979997	6.511199979e+18	-6.222999956	9.23e-06	7.941647e+25	5.258187e+25	2.157978e+24	5.042389e+25	1.67257e+25	1.01089e+25	9.927058e+24	6.572733e+24	2.697472e+23	6.302986e+24	2.090713e+24	1.263612e+24	0.1272897	2.772775e+23	1.259619e-09	0.002321242	3.540742e+12	1.63502e+07	3.364526e+08	2.776279e-07	1.420967e-13	1.511344e-20	0.5031278	0.5	0.0173931	1	11.22943	7.209709e+26	2.301694e+28	
16621.17787	1449.269997	6.438799979e+18	-6.064499956	9.23e-06	7.941647e+25	5.258187e+25	2.181924e+24	5.039994e+25	1.67257e+25	1.01089e+25	9.927058e+24	6.572733e+24	2.727405e+23	6.299993e+24	2.090713e+24	1.263612e+24	0.1272897	2.77269e+23	1.25943e-09	0.002320129	3.540742e+12	1.63502e+07	3.364527e+08	2.776279e-07	1.420967e-13	1.511344e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.17798	1439.559997	6.36639998e+18	-5.905999955	9.23e-06	7.941647e+25	5.258187e+25	2.205619e+24	5.037625e+25	1.67257e+25	1.01089e+25	9.927058e+24	6.572733e+24	2.757023e+23	6.297031e+24	2.090713e+24	1.263612e+24	0.1272897	2.772606e+23	1.259243e-09	0.002319027	3.540742e+12	1.63502e+07	3.364527e+08	2.776279e-07	1.420967e-13	1.511344e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.17809	1429.849997	6.293999978e+18	-5.747499954	9.23e-06	7.941647e+25	5.258187e+25	2.229059e+24	5.035281e+25	1.67257e+25	1.01089e+25	9.927059e+24	6.572733e+24	2.786324e+23	6.294101e+24	2.090713e+24	1.263612e+24	0.1272897	2.772523e+23	1.259059e-09	0.002317937	3.540741e+12	1.63502e+07	3.364528e+08	2.776279e-07	1.420968e-13	1.511344e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.17819	1420.139997	6.221599978e+18	-5.588999953	9.23e-06	7.941647e+25	5.258187e+25	2.252243e+24	5.032962e+25	1.67257e+25	1.01089e+25	9.927059e+24	6.572733e+24	2.815304e+23	6.291203e+24	2.090713e+24	1.263612e+24	0.1272897	2.772441e+23	1.258876e-09	0.002316859	3.540741e+12	1.63502e+07	3.364528e+08	2.776279e-07	1.420968e-13	1.511344e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.1783	1410.429997	6.149199977e+18	-5.430499952	9.23e-06	7.941647e+25	5.258187e+25	2.27517e+24	5.03067e+25	1.67257e+25	1.01089e+25	9.927059e+24	6.572733e+24	2.843962e+23	6.288337e+24	2.090713e+24	1.263612e+24	0.1272897	2.772361e+23	1.258695e-09	0.002315792	3.540741e+12	1.635021e+07	3.364528e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.17841	1400.719997	6.076799977e+18	-5.271999951	9.23e-06	7.941647e+25	5.258187e+25	2.297837e+24	5.028403e+25	1.67257e+25	1.01089e+25	9.927059e+24	6.572734e+24	2.872296e+23	6.285504e+24	2.090713e+24	1.263612e+24	0.1272897	2.772282e+23	1.258515e-09	0.002314737	3.540741e+12	1.635021e+07	3.364528e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.17852	1391.009997	6.004399977e+18	-5.113499951	9.23e-06	7.941647e+25	5.258187e+25	2.320243e+24	5.026163e+25	1.67257e+25	1.01089e+25	9.927059e+24	6.572734e+24	2.900304e+23	6.282703e+24	2.090713e+24	1.263612e+24	0.1272897	2.772204e+23	1.258338e-09	0.002313694	3.540741e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.17863	1381.299997	5.931999976e+18	-4.95499995	9.23e-06	7.941647e+25	5.258187e+25	2.342386e+24	5.023948e+25	1.67257e+25	1.01089e+25	9.927059e+24	6.572734e+24	2.927983e+23	6.279935e+24	2.090713e+24	1.263612e+24	0.1272897	2.772127e+23	1.258163e-09	0.002312663	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.17874	1371.589997	5.859599976e+18	-4.796499949	9.23e-06	7.941647e+25	5.258187e+25	2.364266e+24	5.02176e+25	1.67257e+25	1.01089e+25	9.927059e+24	6.572734e+24	2.955332e+23	6.277201e+24	2.090713e+24	1.263612e+24	0.1272897	2.772052e+23	1.25799e-09	0.002311644	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.17885	1361.879997	5.787199977e+18	-4.637999948	9.23e-06	7.941647e+25	5.258187e+25	2.385881e+24	5.019599e+25	1.67257e+25	1.01089e+25	9.927059e+24	6.572734e+24	2.982351e+23	6.274499e+24	2.090713e+24	1.263612e+24	0.1272897	2.771977e+23	1.257818e-09	0.002310638	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
