Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35604.9763	2048	1.08e+19	-14.8	1.23e-05	1.276657e+26	1.022998e+26	2.417161e+24	9.988268e+25	8.580062e+24	1.678583e+25	1.595822e+25	1.278748e+25	3.021451e+23	1.248533e+25	1.072508e+24	2.098229e+24	0.1314827	5.446623e+23	2.541771e-12	0.01659644	6.558707e+19	3.923762e-08	0.01659644	3.746495e-11	1.138908e+14	66385.37	5.276201e+11	7.500763e+07	3.005039e+09	5.675398e-07	5.93814e-13	1.291109e-19	0.3133082	0.3330339	0.016615	0.5906334	18.43205	9.414652e+26	2.230976e+28	
35604.9813	2048	1.08e+19	-14.8	1.23e-05	1.276658e+26	1.022996e+26	2.414123e+24	9.988545e+25	8.580378e+24	1.678583e+25	1.595822e+25	1.278745e+25	3.017654e+23	1.248568e+25	1.072547e+24	2.098229e+24	0.1314826	5.446623e+23	2.541826e-12	0.01683872	6.551732e+19	3.944162e-08	0.01683872	3.746738e-11	1.138908e+14	66385.38	5.276548e+11	7.500546e+07	3.004344e+09	5.674979e-07	5.937263e-13	1.290823e-19	0.3132826	0.3330349	0.01661241	0.5906365	18.43206	9.414652e+26	2.230976e+28	
35604.9863	2048	1.08e+19	-14.8	1.23e-05	1.276658e+26	1.022993e+26	2.412391e+24	9.988691e+25	8.580695e+24	1.678583e+25	1.595823e+25	1.278741e+25	3.015489e+23	1.248586e+25	1.072587e+24	2.098229e+24	0.1314826	5.446623e+23	2.541855e-12	0.01708288	6.544694e+19	3.964554e-08	0.01708288	3.746866e-11	1.138909e+14	66385.4	5.276779e+11	7.500494e+07	3.003881e+09	5.674701e-07	5.936682e-13	1.290633e-19	0.3132656	0.3330359	0.0166107	0.5906397	18.43207	9.414652e+26	2.230976e+28	
35604.9913	2048	1.08e+19	-14.8	1.23e-05	1.276659e+26	1.02299e+26	2.411403e+24	9.988763e+25	8.581011e+24	1.678583e+25	1.595823e+25	1.278738e+25	3.014254e+23	1.248595e+25	1.072626e+24	2.098229e+24	0.1314825	5.446623e+23	2.541869e-12	0.01732896	6.537595e+19	3.984941e-08	0.01732896	3.746928e-11	1.138909e+14	66385.41	5.276926e+11	7.500562e+07	3.003588e+09	5.674526e-07	5.936315e-13	1.290514e-19	0.313255	0.333037	0.01660962	0.5906428	18.43207	9.414652e+26	2.230976e+28	
35604.9963	2048	1.08e+19	-14.8	1.23e-05	1.276659e+26	1.022988e+26	2.410838e+24	9.988792e+25	8.581327e+24	1.678583e+25	1.595824e+25	1.278735e+25	3.013548e+23	1.248599e+25	1.072666e+24	2.098229e+24	0.1314825	5.446623e+23	2.541875e-12	0.01757699	6.530434e+19	4.005326e-08	0.01757699	3.746953e-11	1.13891e+14	66385.42	5.277011e+11	7.500718e+07	3.003418e+09	5.674426e-07	5.936106e-13	1.290446e-19	0.313249	0.333038	0.01660901	0.5906459	18.43208	9.414652e+26	2.230976e+28	
35605.0013	2048	1.08e+19	-14.8	1.23e-05	1.27666e+26	1.022985e+26	2.410514e+24	9.988798e+25	8.581643e+24	1.678583e+25	1.595825e+25	1.278731e+25	3.013142e+23	1.2486e+25	1.072705e+24	2.098229e+24	0.1314824	5.446623e+23	2.541875e-12	0.01782697	6.523212e+19	4.02571e-08	0.01782697	3.746957e-11	1.13891e+14	66385.44	5.277051e+11	7.500938e+07	3.003339e+09	5.674381e-07	5.936012e-13	1.290415e-19	0.3132464	0.3330391	0.01660874	0.590649	18.43209	9.414652e+26	2.230976e+28	
35605.0063	2048	1.08e+19	-14.8	1.23e-05	1.27666e+26	1.022982e+26	2.410327e+24	9.98879e+25	8.581959e+24	1.678583e+25	1.595825e+25	1.278728e+25	3.012908e+23	1.248599e+25	1.072745e+24	2.098229e+24	0.1314824	5.446623e+23	2.541874e-12	0.01807892	6.515927e+19	4.046093e-08	0.01807892	3.746949e-11	1.138911e+14	66385.45	5.277057e+11	7.501205e+07	3.003325e+09	5.674376e-07	5.936002e-13	1.290412e-19	0.3132462	0.3330401	0.01660872	0.5906522	18.43209	9.414652e+26	2.230976e+28	
35605.0113	2048	1.08e+19	-14.8	1.23e-05	1.276661e+26	1.02298e+26	2.410217e+24	9.988774e+25	8.582275e+24	1.678583e+25	1.595826e+25	1.278724e+25	3.012772e+23	1.248597e+25	1.072784e+24	2.098229e+24	0.1314824	5.446623e+23	2.54187e-12	0.01833283	6.50858e+19	4.066476e-08	0.01833283	3.746934e-11	1.138911e+14	66385.46	5.27704e+11	7.501506e+07	3.00336e+09	5.674401e-07	5.936054e-13	1.290428e-19	0.3132479	0.3330412	0.01660888	0.5906553	18.4321	9.414652e+26	2.230976e+28	
35605.0163	2048	1.08e+19	-14.8	1.23e-05	1.276661e+26	1.022977e+26	2.410153e+24	9.988753e+25	8.582591e+24	1.678583e+25	1.595826e+25	1.278721e+25	3.012691e+23	1.248594e+25	1.072824e+24	2.098229e+24	0.1314823	5.446623e+23	2.541866e-12	0.01858871	6.501171e+19	4.086859e-08	0.01858871	3.746914e-11	1.138912e+14	66385.47	5.277005e+11	7.501832e+07	3.00343e+09	5.674447e-07	5.93615e-13	1.29046e-19	0.3132509	0.3330422	0.01660918	0.5906584	18.43211	9.414652e+26	2.230976e+28	
35605.0213	2048	1.08e+19	-14.8	1.23e-05	1.276662e+26	1.022974e+26	2.410113e+24	9.98873e+25	8.582907e+24	1.678583e+25	1.595827e+25	1.278718e+25	3.012641e+23	1.248591e+25	1.072863e+24	2.098229e+24	0.1314823	5.446623e+23	2.541861e-12	0.01884654	6.4937e+19	4.107242e-08	0.01884654	3.746893e-11	1.138912e+14	66385.49	5.276957e+11	7.502176e+07	3.003526e+09	5.674508e-07	5.936279e-13	1.290502e-19	0.3132549	0.3330432	0.01660957	0.5906616	18.43211	9.414652e+26	2.230976e+28	
35605.0263	2048	1.08e+19	-14.8	1.23e-05	1.276662e+26	1.022971e+26	2.410088e+24	9.988706e+25	8.583223e+24	1.678583e+25	1.595828e+25	1.278714e+25	3.01261e+23	1.248588e+25	1.072903e+24	2.098229e+24	0.1314822	5.446623e+23	2.541856e-12	0.01910634	6.486167e+19	4.127625e-08	0.01910634	3.74687e-11	1.138913e+14	66385.5	5.2769e+11	7.502534e+07	3.003641e+09	5.674581e-07	5.936432e-13	1.290552e-19	0.3132595	0.3330443	0.01661003	0.5906647	18.43212	9.414652e+26	2.230976e+28	
35605.0313	2048	1.08e+19	-14.8	1.23e-05	1.276662e+26	1.022969e+26	2.410071e+24	9.988681e+25	8.583539e+24	1.678583e+25	1.595828e+25	1.278711e+25	3.012588e+23	1.248585e+25	1.072942e+24	2.098229e+24	0.1314822	5.446623e+23	2.541851e-12	0.01936809	6.478571e+19	4.148009e-08	0.01936809	3.746847e-11	1.138913e+14	66385.51	5.276836e+11	7.502901e+07	3.003769e+09	5.674663e-07	5.936602e-13	1.290607e-19	0.3132647	0.3330453	0.01661054	0.5906678	18.43213	9.414652e+26	2.230976e+28	
35605.0363	2048	1.08e+19	-14.8	1.23e-05	1.276663e+26	1.022966e+26	2.410058e+24	9.988655e+25	8.583855e+24	1.678583e+25	1.595829e+25	1.278708e+25	3.012573e+23	1.248582e+25	1.072982e+24	2.098229e+24	0.1314821	5.446623e+23	2.541845e-12	0.0196318	6.470914e+19	4.168392e-08	0.0196318	3.746823e-11	1.138914e+14	66385.53	5.276766e+11	7.503276e+07	3.003907e+09	5.67475e-07	5.936785e-13	1.290667e-19	0.3132703	0.3330464	0.01661109	0.5906709	18.43213	9.414652e+26	2.230976e+28	
35605.0413	2048	1.08e+19	-14.8	1.23e-05	1.276663e+26	1.022963e+26	2.410048e+24	9.988629e+25	8.584171e+24	1.678583e+25	1.595829e+25	1.278704e+25	3.012561e+23	1.248579e+25	1.073021e+24	2.098229e+24	0.1314821	5.446623e+23	2.54184e-12	0.01989745	6.463194e+19	4.188776e-08	0.01989745	3.746799e-11	1.138914e+14	66385.54	5.276694e+11	7.503655e+07	3.004053e+09	5.674842e-07	5.936977e-13	1.29073e-19	0.3132761	0.3330474	0.01661167	0.5906741	18.43214	9.414652e+26	2.230976e+28	
35605.0463	2048	1.08e+19	-14.8	1.23e-05	1.276664e+26	1.022961e+26	2.41004e+24	9.988603e+25	8.584487e+24	1.678583e+25	1.59583e+25	1.278701e+25	3.01255e+23	1.248575e+25	1.073061e+24	2.098229e+24	0.131482	5.446623e+23	2.541834e-12	0.02016504	6.455412e+19	4.209161e-08	0.02016504	3.746775e-11	1.138915e+14	66385.55	5.276618e+11	7.504039e+07	3.004204e+09	5.674937e-07	5.937176e-13	1.290794e-19	0.3132821	0.3330484	0.01661227	0.5906772	18.43215	9.414652e+26	2.230976e+28	
35605.0513	2048	1.08e+19	-14.8	1.23e-05	1.276664e+26	1.022958e+26	2.410033e+24	9.988577e+25	8.584803e+24	1.678583e+25	1.59583e+25	1.278697e+25	3.012541e+23	1.248572e+25	1.0731e+24	2.098229e+24	0.131482	5.446623e+23	2.541829e-12	0.02043457	6.447569e+19	4.229545e-08	0.02043457	3.746751e-11	1.138915e+14	66385.56	5.276541e+11	7.504425e+07	3.004359e+09	5.675035e-07	5.93738e-13	1.290861e-19	0.3132883	0.3330495	0.01661288	0.5906803	18.43215	9.414652e+26	2.230976e+28	
35605.0563	2048	1.08e+19	-14.8	1.23e-05	1.276665e+26	1.022955e+26	2.410026e+24	9.98855e+25	8.585119e+24	1.678583e+25	1.595831e+25	1.278694e+25	3.012532e+23	1.248569e+25	1.07314e+24	2.098229e+24	0.1314819	5.446623e+23	2.541823e-12	0.02070604	6.439662e+19	4.24993e-08	0.02070604	3.746726e-11	1.138916e+14	66385.58	5.276462e+11	7.504813e+07	3.004517e+09	5.675134e-07	5.937588e-13	1.290929e-19	0.3132946	0.3330505	0.0166135	0.5906835	18.43216	9.414652e+26	2.230976e+28	
35605.0613	2048	1.08e+19	-14.8	1.23e-05	1.276665e+26	1.022953e+26	2.410019e+24	9.988524e+25	8.585435e+24	1.678583e+25	1.595832e+25	1.278691e+25	3.012524e+23	1.248566e+25	1.073179e+24	2.098229e+24	0.1314819	5.446623e+23	2.541818e-12	0.02097943	6.431694e+19	4.270315e-08	0.02097943	3.746702e-11	1.138916e+14	66385.59	5.276382e+11	7.505203e+07	3.004676e+09	5.675235e-07	5.937798e-13	1.290997e-19	0.3133009	0.3330516	0.01661414	0.5906866	18.43217	9.414652e+26	2.230976e+28	
35605.0663	2048	1.08e+19	-14.8	1.23e-05	1.276666e+26	1.02295e+26	2.410013e+24	9.988498e+25	8.585751e+24	1.678583e+25	1.595832e+25	1.278687e+25	3.012516e+23	1.248562e+25	1.073219e+24	2.098229e+24	0.1314818	5.446623e+23	2.541812e-12	0.02125475	6.423664e+19	4.2907e-08	0.02125475	3.746677e-11	1.138916e+14	66385.6	5.276301e+11	7.505594e+07	3.004838e+09	5.675336e-07	5.938011e-13	1.291067e-19	0.3133073	0.3330526	0.01661477	0.5906897	18.43218	9.414652e+26	2.230976e+28	
35605.0713	2048	1.08e+19	-14.8	1.23e-05	1.276666e+26	1.022947e+26	2.410006e+24	9.988472e+25	8.586067e+24	1.678583e+25	1.595833e+25	1.278684e+25	3.012508e+23	1.248559e+25	1.073258e+24	2.098229e+24	0.1314818	5.446623e+23	2.541807e-12	0.02153198	6.415571e+19	4.311086e-08	0.02153198	3.746653e-11	1.138917e+14	66385.62	5.27622e+11	7.505985e+07	3.005e+09	5.675438e-07	5.938224e-13	1.291136e-19	0.3133138	0.3330537	0.01661541	0.5906928	18.43218	9.414652e+26	2.230976e+28	
35605.0763	2048	1.08e+19	-14.8	1.23e-05	1.276667e+26	1.022945e+26	2.41e+24	9.988445e+25	8.586382e+24	1.678583e+25	1.595833e+25	1.278681e+25	3.0125e+23	1.248556e+25	1.073298e+24	2.098229e+24	0.1314817	5.446623e+23	2.541801e-12	0.02181113	6.407417e+19	4.331472e-08	0.02181113	3.746628e-11	1.138917e+14	66385.63	5.276139e+11	7.506378e+07	3.005164e+09	5.675541e-07	5.938439e-13	1.291206e-19	0.3133203	0.3330547	0.01661606	0.590696	18.43219	9.414652e+26	2.230976e+28	
35605.0813	2048	1.08e+19	-14.8	1.23e-05	1.276667e+26	1.022942e+26	2.409994e+24	9.988419e+25	8.586698e+24	1.678583e+25	1.595834e+25	1.278677e+25	3.012492e+23	1.248552e+25	1.073337e+24	2.098229e+24	0.1314817	5.446623e+23	2.541796e-12	0.02209218	6.3992e+19	4.351858e-08	0.02209218	3.746604e-11	1.138918e+14	66385.64	5.276057e+11	7.50677e+07	3.005328e+09	5.675644e-07	5.938655e-13	1.291277e-19	0.3133268	0.3330557	0.0166167	0.5906991	18.4322	9.414652e+26	2.230976e+28	
35605.0863	2048	1.08e+19	-14.8	1.23e-05	1.276668e+26	1.022939e+26	2.409988e+24	9.988393e+25	8.587014e+24	1.678583e+25	1.595835e+25	1.278674e+25	3.012484e+23	1.248549e+25	1.073377e+24	2.098229e+24	0.1314816	5.446623e+23	2.54179e-12	0.02237512	6.390922e+19	4.372245e-08	0.02237512	3.746579e-11	1.138918e+14	66385.65	5.275975e+11	7.507163e+07	3.005492e+09	5.675747e-07	5.938871e-13	1.291347e-19	0.3133333	0.3330568	0.01661735	0.5907022	18.4322	9.414652e+26	2.230976e+28	
35605.0913	2048	1.08e+19	-14.8	1.23e-05	1.276668e+26	1.022936e+26	2.409981e+24	9.988366e+25	8.58733e+24	1.678583e+25	1.595835e+25	1.278671e+25	3.012477e+23	1.248546e+25	1.073416e+24	2.098229e+24	0.1314816	5.446623e+23	2.541785e-12	0.02265997	6.382581e+19	4.392631e-08	0.02265997	3.746555e-11	1.138919e+14	66385.67	5.275892e+11	7.507556e+07	3.005656e+09	5.67585e-07	5.939087e-13	1.291418e-19	0.3133398	0.3330578	0.016618	0.5907053	18.43221	9.414652e+26	2.230976e+28	
35605.0963	2048	1.08e+19	-14.8	1.23e-05	1.276669e+26	1.022934e+26	2.409975e+24	9.98834e+25	8.587645e+24	1.678583e+25	1.595836e+25	1.278667e+25	3.012469e+23	1.248543e+25	1.073456e+24	2.098229e+24	0.1314815	5.446623e+23	2.541779e-12	0.02294669	6.374179e+19	4.413018e-08	0.02294669	3.746531e-11	1.138919e+14	66385.68	5.27581e+11	7.507949e+07	3.005821e+09	5.675954e-07	5.939304e-13	1.291488e-19	0.3133464	0.3330589	0.01661865	0.5907085	18.43222	9.414652e+26	2.230976e+28	
35605.1013	2048	1.08e+19	-14.8	1.23e-05	1.276669e+26	1.022931e+26	2.409969e+24	9.988314e+25	8.587961e+24	1.678583e+25	1.595836e+25	1.278664e+25	3.012461e+23	1.248539e+25	1.073495e+24	2.098229e+24	0.1314815	5.446623e+23	2.541773e-12	0.0232353	6.365714e+19	4.433406e-08	0.0232353	3.746506e-11	1.13892e+14	66385.69	5.275728e+11	7.508342e+07	3.005986e+09	5.676058e-07	5.939521e-13	1.291559e-19	0.3133529	0.3330599	0.0166193	0.5907116	18.43222	9.414652e+26	2.230976e+28	
35605.1063	2048	1.08e+19	-14.8	1.23e-05	1.276669e+26	1.022928e+26	2.409963e+24	9.988288e+25	8.588277e+24	1.678583e+25	1.595837e+25	1.27866e+25	3.012453e+23	1.248536e+25	1.073535e+24	2.098229e+24	0.1314814	5.446623e+23	2.541768e-12	0.02352578	6.357188e+19	4.453794e-08	0.02352578	3.746481e-11	1.13892e+14	66385.71	5.275645e+11	7.508736e+07	3.006151e+09	5.676161e-07	5.939738e-13	1.29163e-19	0.3133595	0.3330609	0.01661995	0.5907147	18.43223	9.414652e+26	2.230976e+28	
35605.1113	2048	1.08e+19	-14.8	1.23e-05	1.27667e+26	1.022926e+26	2.409956e+24	9.988261e+25	8.588593e+24	1.678583e+25	1.595837e+25	1.278657e+25	3.012445e+23	1.248533e+25	1.073574e+24	2.098229e+24	0.1314814	5.446623e+23	2.541762e-12	0.02381812	6.3486e+19	4.474182e-08	0.02381812	3.746457e-11	1.138921e+14	66385.72	5.275563e+11	7.509129e+07	3.006317e+09	5.676265e-07	5.939955e-13	1.291701e-19	0.313366	0.333062	0.01662061	0.5907179	18.43224	9.414652e+26	2.230976e+28	
35605.1163	2048	1.08e+19	-14.8	1.23e-05	1.27667e+26	1.022923e+26	2.40995e+24	9.988235e+25	8.588908e+24	1.678583e+25	1.595838e+25	1.278654e+25	3.012438e+23	1.248529e+25	1.073614e+24	2.098229e+24	0.1314813	5.446623e+23	2.541757e-12	0.02411232	6.339951e+19	4.49457e-08	0.02411232	3.746432e-11	1.138921e+14	66385.73	5.27548e+11	7.509523e+07	3.006482e+09	5.676369e-07	5.940172e-13	1.291772e-19	0.3133726	0.333063	0.01662126	0.590721	18.43224	9.414652e+26	2.230976e+28	
35605.1213	2048	1.08e+19	-14.8	1.23e-05	1.276671e+26	1.02292e+26	2.409944e+24	9.988209e+25	8.589224e+24	1.678583e+25	1.595839e+25	1.27865e+25	3.01243e+23	1.248526e+25	1.073653e+24	2.098229e+24	0.1314813	5.446623e+23	2.541751e-12	0.02440837	6.33124e+19	4.514959e-08	0.02440837	3.746408e-11	1.138922e+14	66385.75	5.275398e+11	7.509916e+07	3.006647e+09	5.676473e-07	5.940389e-13	1.291842e-19	0.3133792	0.3330641	0.01662191	0.5907241	18.43225	9.414652e+26	2.230976e+28	
35605.1263	2048	1.08e+19	-14.8	1.23e-05	1.276671e+26	1.022918e+26	2.409938e+24	9.988182e+25	8.589539e+24	1.678583e+25	1.595839e+25	1.278647e+25	3.012422e+23	1.248523e+25	1.073692e+24	2.098229e+24	0.1314812	5.446623e+23	2.541746e-12	0.02470625	6.322467e+19	4.535348e-08	0.02470625	3.746383e-11	1.138922e+14	66385.76	5.275315e+11	7.51031e+07	3.006813e+09	5.676576e-07	5.940607e-13	1.291913e-19	0.3133857	0.3330651	0.01662256	0.5907272	18.43226	9.414652e+26	2.230976e+28	
35605.1313	2048	1.08e+19	-14.8	1.23e-05	1.276672e+26	1.022915e+26	2.409931e+24	9.988156e+25	8.589855e+24	1.678583e+25	1.59584e+25	1.278644e+25	3.012414e+23	1.24852e+25	1.073732e+24	2.098229e+24	0.1314812	5.446623e+23	2.54174e-12	0.02500598	6.313633e+19	4.555737e-08	0.02500598	3.746359e-11	1.138923e+14	66385.77	5.275233e+11	7.510703e+07	3.006978e+09	5.67668e-07	5.940824e-13	1.291984e-19	0.3133923	0.3330662	0.01662321	0.5907304	18.43226	9.414652e+26	2.230976e+28	
35605.1363	2048	1.08e+19	-14.8	1.23e-05	1.276672e+26	1.022912e+26	2.409925e+24	9.98813e+25	8.590171e+24	1.678583e+25	1.59584e+25	1.27864e+25	3.012406e+23	1.248516e+25	1.073771e+24	2.098229e+24	0.1314811	5.446623e+23	2.541735e-12	0.02530752	6.304738e+19	4.576126e-08	0.02530752	3.746334e-11	1.138923e+14	66385.78	5.27515e+11	7.511097e+07	3.007143e+09	5.676784e-07	5.941041e-13	1.292055e-19	0.3133988	0.3330672	0.01662386	0.5907335	18.43227	9.414652e+26	2.230976e+28	
35605.1413	2048	1.08e+19	-14.8	1.23e-05	1.276673e+26	1.02291e+26	2.409919e+24	9.988104e+25	8.590486e+24	1.678583e+25	1.595841e+25	1.278637e+25	3.012398e+23	1.248513e+25	1.073811e+24	2.098229e+24	0.1314811	5.446623e+23	2.541729e-12	0.02561089	6.295781e+19	4.596516e-08	0.02561089	3.74631e-11	1.138924e+14	66385.8	5.275067e+11	7.51149e+07	3.007309e+09	5.676888e-07	5.941259e-13	1.292126e-19	0.3134054	0.3330682	0.01662452	0.5907366	18.43228	9.414652e+26	2.230976e+28	
35605.1463	2048	1.08e+19	-14.8	1.23e-05	1.276673e+26	1.022907e+26	2.409913e+24	9.988077e+25	8.590802e+24	1.678583e+25	1.595842e+25	1.278634e+25	3.012391e+23	1.24851e+25	1.07385e+24	2.098229e+24	0.1314811	5.446623e+23	2.541723e-12	0.02591606	6.286763e+19	4.616907e-08	0.02591606	3.746285e-11	1.138924e+14	66385.81	5.274985e+11	7.511884e+07	3.007474e+09	5.676992e-07	5.941476e-13	1.292197e-19	0.313412	0.3330693	0.01662517	0.5907398	18.43228	9.414652e+26	2.230976e+28	
35605.1513	2048	1.08e+19	-14.8	1.23e-05	1.276674e+26	1.022904e+26	2.409906e+24	9.988051e+25	8.591117e+24	1.678583e+25	1.595842e+25	1.27863e+25	3.012383e+23	1.248506e+25	1.07389e+24	2.098229e+24	0.131481	5.446623e+23	2.541718e-12	0.02622303	6.277684e+19	4.637297e-08	0.02622303	3.746261e-11	1.138925e+14	66385.82	5.274902e+11	7.512277e+07	3.00764e+09	5.677096e-07	5.941693e-13	1.292268e-19	0.3134185	0.3330703	0.01662582	0.5907429	18.43229	9.414652e+26	2.230976e+28	
35605.1563	2048	1.08e+19	-14.8	1.23e-05	1.276674e+26	1.022901e+26	2.4099e+24	9.988025e+25	8.591433e+24	1.678583e+25	1.595843e+25	1.278627e+25	3.012375e+23	1.248503e+25	1.073929e+24	2.098229e+24	0.131481	5.446623e+23	2.541712e-12	0.02653179	6.268544e+19	4.657688e-08	0.02653179	3.746236e-11	1.138925e+14	66385.84	5.27482e+11	7.512671e+07	3.007805e+09	5.677199e-07	5.941911e-13	1.292339e-19	0.3134251	0.3330714	0.01662647	0.590746	18.4323	9.414652e+26	2.230976e+28	
35605.1613	2048	1.08e+19	-14.8	1.23e-05	1.276675e+26	1.022899e+26	2.409894e+24	9.987999e+25	8.591748e+24	1.678583e+25	1.595843e+25	1.278624e+25	3.012367e+23	1.2485e+25	1.073969e+24	2.098229e+24	0.1314809	5.446623e+23	2.541707e-12	0.02684232	6.259344e+19	4.678079e-08	0.02684232	3.746212e-11	1.138926e+14	66385.85	5.274737e+11	7.513064e+07	3.00797e+09	5.677303e-07	5.942128e-13	1.29241e-19	0.3134316	0.3330724	0.01662713	0.5907491	18.4323	9.414652e+26	2.230976e+28	
35605.1663	2048	1.08e+19	-14.8	1.23e-05	1.276675e+26	1.022896e+26	2.409888e+24	9.987972e+25	8.592064e+24	1.678583e+25	1.595844e+25	1.27862e+25	3.012359e+23	1.248497e+25	1.074008e+24	2.098229e+24	0.1314809	5.446623e+23	2.541701e-12	0.02715463	6.250082e+19	4.698471e-08	0.02715463	3.746187e-11	1.138926e+14	66385.86	5.274655e+11	7.513458e+07	3.008136e+09	5.677407e-07	5.942345e-13	1.292481e-19	0.3134382	0.3330735	0.01662778	0.5907523	18.43231	9.414652e+26	2.230976e+28	
35605.1713	2048	1.08e+19	-14.8	1.23e-05	1.276676e+26	1.022893e+26	2.409881e+24	9.987946e+25	8.592379e+24	1.678583e+25	1.595844e+25	1.278617e+25	3.012352e+23	1.248493e+25	1.074047e+24	2.098229e+24	0.1314808	5.446623e+23	2.541696e-12	0.0274687	6.24076e+19	4.718862e-08	0.0274687	3.746162e-11	1.138927e+14	66385.87	5.274572e+11	7.513851e+07	3.008301e+09	5.677511e-07	5.942563e-13	1.292551e-19	0.3134447	0.3330745	0.01662843	0.5907554	18.43232	9.414652e+26	2.230976e+28	
35605.1763	2048	1.08e+19	-14.8	1.23e-05	1.276676e+26	1.022891e+26	2.409875e+24	9.98792e+25	8.592695e+24	1.678583e+25	1.595845e+25	1.278613e+25	3.012344e+23	1.24849e+25	1.074087e+24	2.098229e+24	0.1314808	5.446623e+23	2.54169e-12	0.02778452	6.231378e+19	4.739255e-08	0.02778452	3.746138e-11	1.138927e+14	66385.89	5.27449e+11	7.514244e+07	3.008467e+09	5.677615e-07	5.94278e-13	1.292622e-19	0.3134513	0.3330755	0.01662908	0.5907585	18.43232	9.414652e+26	2.230976e+28	
35605.1813	2048	1.08e+19	-14.8	1.23e-05	1.276676e+26	1.022888e+26	2.409869e+24	9.987894e+25	8.59301e+24	1.678583e+25	1.595846e+25	1.27861e+25	3.012336e+23	1.248487e+25	1.074126e+24	2.098229e+24	0.1314807	5.446623e+23	2.541685e-12	0.02810208	6.221935e+19	4.759647e-08	0.02810208	3.746113e-11	1.138928e+14	66385.9	5.274407e+11	7.514638e+07	3.008632e+09	5.677719e-07	5.942997e-13	1.292693e-19	0.3134579	0.3330766	0.01662973	0.5907616	18.43233	9.414652e+26	2.230976e+28	
35605.1863	2048	1.08e+19	-14.8	1.23e-05	1.276677e+26	1.022885e+26	2.409863e+24	9.987867e+25	8.593326e+24	1.678583e+25	1.595846e+25	1.278607e+25	3.012328e+23	1.248483e+25	1.074166e+24	2.098229e+24	0.1314807	5.446623e+23	2.541679e-12	0.02842136	6.212433e+19	4.78004e-08	0.02842136	3.746089e-11	1.138928e+14	66385.91	5.274325e+11	7.515031e+07	3.008797e+09	5.677822e-07	5.943214e-13	1.292764e-19	0.3134644	0.3330776	0.01663038	0.5907648	18.43234	9.414652e+26	2.230976e+28	
35605.1913	2048	1.08e+19	-14.8	1.23e-05	1.276677e+26	1.022883e+26	2.409856e+24	9.987841e+25	8.593641e+24	1.678583e+25	1.595847e+25	1.278603e+25	3.01232e+23	1.24848e+25	1.074205e+24	2.098229e+24	0.1314806	5.446623e+23	2.541674e-12	0.02874237	6.20287e+19	4.800433e-08	0.02874237	3.746064e-11	1.138928e+14	66385.93	5.274242e+11	7.515425e+07	3.008963e+09	5.677926e-07	5.943432e-13	1.292835e-19	0.313471	0.3330787	0.01663104	0.5907679	18.43234	9.414652e+26	2.230976e+28	
35605.1963	2048	1.08e+19	-14.8	1.23e-05	1.276678e+26	1.02288e+26	2.40985e+24	9.987815e+25	8.593956e+24	1.678583e+25	1.595847e+25	1.2786e+25	3.012313e+23	1.248477e+25	1.074245e+24	2.098229e+24	0.1314806	5.446623e+23	2.541668e-12	0.02906508	6.193247e+19	4.820827e-08	0.02906508	3.74604e-11	1.138929e+14	66385.94	5.27416e+11	7.515818e+07	3.009128e+09	5.67803e-07	5.943649e-13	1.292906e-19	0.3134775	0.3330797	0.01663169	0.590771	18.43235	9.414652e+26	2.230976e+28	
35605.2013	2048	1.08e+19	-14.8	1.23e-05	1.276678e+26	1.022877e+26	2.409844e+24	9.987789e+25	8.594272e+24	1.678583e+25	1.595848e+25	1.278597e+25	3.012305e+23	1.248474e+25	1.074284e+24	2.098229e+24	0.1314805	5.446623e+23	2.541662e-12	0.0293895	6.183565e+19	4.841221e-08	0.0293895	3.746015e-11	1.138929e+14	66385.95	5.274077e+11	7.516211e+07	3.009294e+09	5.678134e-07	5.943866e-13	1.292977e-19	0.3134841	0.3330807	0.01663234	0.5907742	18.43236	9.414652e+26	2.230976e+28	
