Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34928.48028	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007233e+26	5.489231e+24	9.523407e+25	1.261612e+25	1.310754e+25	1.580587e+25	1.259041e+25	6.861539e+23	1.190426e+25	1.577016e+24	1.638442e+24	0.1036604	4.819763e+23	1.294658e-09	0.004381067	1.152142e+13	3818864	1.77782e+07	1.138815e-07	2.390922e-14	1.043118e-21	0.2754694	0.5	0.003876841	0.8302945	18.25609	9.414652e+26	2.230976e+28	
34928.48067	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007233e+26	5.471428e+24	9.525186e+25	1.261271e+25	1.311097e+25	1.580587e+25	1.259041e+25	6.839285e+23	1.190648e+25	1.576589e+24	1.638871e+24	0.1036875	4.812688e+23	1.29538e-09	0.004381958	1.150618e+13	3822889	1.789357e+07	1.140651e-07	2.398636e-14	1.048171e-21	0.2759925	0.5	0.003890464	0.8302946	18.25609	9.414652e+26	2.230976e+28	
34928.48107	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007233e+26	5.455097e+24	9.526818e+25	1.260929e+25	1.311441e+25	1.580587e+25	1.259041e+25	6.818871e+23	1.190852e+25	1.576161e+24	1.639302e+24	0.1037147	4.805625e+23	1.296095e-09	0.004382776	1.149105e+13	3826883	1.800866e+07	1.142475e-07	2.406316e-14	1.053209e-21	0.2765121	0.5	0.003904024	0.8302947	18.25609	9.414652e+26	2.230976e+28	
34928.48146	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007233e+26	5.440153e+24	9.528311e+25	1.260585e+25	1.311787e+25	1.580587e+25	1.259041e+25	6.800191e+23	1.191039e+25	1.575731e+24	1.639734e+24	0.1037421	4.798575e+23	1.296804e-09	0.004383527	1.147603e+13	3830846	1.812349e+07	1.144289e-07	2.413964e-14	1.058234e-21	0.2770283	0.5	0.003917522	0.8302948	18.25609	9.414652e+26	2.230976e+28	
34928.48186	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007232e+26	5.426515e+24	9.529673e+25	1.260239e+25	1.312135e+25	1.580587e+25	1.259041e+25	6.783144e+23	1.191209e+25	1.575299e+24	1.640169e+24	0.1037696	4.791537e+23	1.297506e-09	0.004384214	1.146111e+13	3834778	1.823805e+07	1.146093e-07	2.421578e-14	1.063245e-21	0.277541	0.5	0.003930958	0.8302949	18.25609	9.414652e+26	2.230976e+28	
34928.48226	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007232e+26	5.414108e+24	9.530912e+25	1.259892e+25	1.312484e+25	1.580587e+25	1.25904e+25	6.767635e+23	1.191364e+25	1.574865e+24	1.640605e+24	0.1037972	4.784511e+23	1.298203e-09	0.004384841	1.144631e+13	3838681	1.835234e+07	1.147886e-07	2.429161e-14	1.068243e-21	0.2780504	0.5	0.003944334	0.830295	18.25609	9.414652e+26	2.230976e+28	
34928.48265	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007232e+26	5.402861e+24	9.532036e+25	1.259543e+25	1.312834e+25	1.580587e+25	1.25904e+25	6.753576e+23	1.191504e+25	1.574429e+24	1.641043e+24	0.1038249	4.777499e+23	1.298894e-09	0.004385411	1.143161e+13	3842554	1.846637e+07	1.149668e-07	2.436711e-14	1.073227e-21	0.2785565	0.5	0.00395765	0.8302951	18.25609	9.414652e+26	2.230976e+28	
34928.48305	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007232e+26	5.392706e+24	9.53305e+25	1.259193e+25	1.313186e+25	1.580587e+25	1.25904e+25	6.740882e+23	1.191631e+25	1.573992e+24	1.641482e+24	0.1038527	4.770499e+23	1.29958e-09	0.004385928	1.141701e+13	3846397	1.858014e+07	1.151441e-07	2.444231e-14	1.078199e-21	0.2790593	0.5	0.003970907	0.8302952	18.2561	9.414652e+26	2.230976e+28	
34928.48344	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007232e+26	5.38358e+24	9.533961e+25	1.258842e+25	1.313539e+25	1.580587e+25	1.25904e+25	6.729475e+23	1.191745e+25	1.573553e+24	1.641924e+24	0.1038806	4.763512e+23	1.300261e-09	0.004386394	1.140252e+13	3850212	1.869365e+07	1.153203e-07	2.451719e-14	1.083158e-21	0.2795589	0.5	0.003984106	0.8302953	18.2561	9.414652e+26	2.230976e+28	
34928.48384	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007232e+26	5.375424e+24	9.534775e+25	1.258489e+25	1.313894e+25	1.580588e+25	1.25904e+25	6.71928e+23	1.191847e+25	1.573112e+24	1.642367e+24	0.1039086	4.756538e+23	1.300938e-09	0.004386814	1.138813e+13	3853997	1.880691e+07	1.154956e-07	2.459177e-14	1.088104e-21	0.2800553	0.5	0.003997247	0.8302954	18.2561	9.414652e+26	2.230976e+28	
34928.48424	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007232e+26	5.368182e+24	9.535498e+25	1.258135e+25	1.314249e+25	1.580588e+25	1.259039e+25	6.710227e+23	1.191937e+25	1.572669e+24	1.642812e+24	0.1039368	4.749577e+23	1.30161e-09	0.004387188	1.137384e+13	3857755	1.891993e+07	1.156699e-07	2.466605e-14	1.093037e-21	0.2805486	0.5	0.004010331	0.8302955	18.2561	9.414652e+26	2.230976e+28	
34928.48463	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007231e+26	5.361801e+24	9.536134e+25	1.25778e+25	1.314607e+25	1.580588e+25	1.259039e+25	6.702251e+23	1.192017e+25	1.572225e+24	1.643258e+24	0.103965	4.742629e+23	1.302278e-09	0.004387521	1.135964e+13	3861485	1.903269e+07	1.158432e-07	2.474003e-14	1.097958e-21	0.2810389	0.5	0.004023359	0.8302956	18.2561	9.414652e+26	2.230976e+28	
34928.48503	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007231e+26	5.356231e+24	9.53669e+25	1.257423e+25	1.314965e+25	1.580588e+25	1.259039e+25	6.695289e+23	1.192086e+25	1.571779e+24	1.643707e+24	0.1039934	4.735694e+23	1.302943e-09	0.004387814	1.134554e+13	3865186	1.914522e+07	1.160156e-07	2.481371e-14	1.102867e-21	0.281526	0.5	0.004036331	0.8302957	18.2561	9.414652e+26	2.230976e+28	
34928.48542	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007231e+26	5.351427e+24	9.537169e+25	1.257065e+25	1.315325e+25	1.580588e+25	1.259039e+25	6.689284e+23	1.192146e+25	1.571331e+24	1.644157e+24	0.1040218	4.728772e+23	1.303603e-09	0.004388069	1.133154e+13	3868861	1.92575e+07	1.161871e-07	2.488711e-14	1.107764e-21	0.2820102	0.5	0.004049249	0.8302958	18.2561	9.414652e+26	2.230976e+28	
34928.48582	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007231e+26	5.347344e+24	9.537576e+25	1.256706e+25	1.315686e+25	1.580588e+25	1.259039e+25	6.684179e+23	1.192197e+25	1.570882e+24	1.644608e+24	0.1040504	4.721863e+23	1.304261e-09	0.00438829	1.131763e+13	3872508	1.936955e+07	1.163576e-07	2.496021e-14	1.112649e-21	0.2824914	0.5	0.004062112	0.8302959	18.2561	9.414652e+26	2.230976e+28	
34928.48622	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007231e+26	5.34394e+24	9.537915e+25	1.256345e+25	1.316049e+25	1.580588e+25	1.259039e+25	6.679925e+23	1.192239e+25	1.570431e+24	1.645061e+24	0.1040791	4.714967e+23	1.304915e-09	0.004388477	1.130381e+13	3876129	1.948136e+07	1.165272e-07	2.503304e-14	1.117522e-21	0.2829697	0.5	0.004074922	0.830296	18.2561	9.414652e+26	2.230976e+28	
34928.48661	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007231e+26	5.341177e+24	9.53819e+25	1.255983e+25	1.316413e+25	1.580588e+25	1.259038e+25	6.676471e+23	1.192274e+25	1.569979e+24	1.645516e+24	0.1041078	4.708084e+23	1.305566e-09	0.004388633	1.129008e+13	3879723	1.959293e+07	1.166959e-07	2.510558e-14	1.122383e-21	0.2834452	0.5	0.004087678	0.8302961	18.2561	9.414652e+26	2.230976e+28	
34928.48701	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007231e+26	5.339018e+24	9.538404e+25	1.25562e+25	1.316778e+25	1.580588e+25	1.259038e+25	6.673773e+23	1.1923e+25	1.569525e+24	1.645972e+24	0.1041367	4.701214e+23	1.306214e-09	0.004388759	1.127645e+13	3883291	1.970428e+07	1.168638e-07	2.517785e-14	1.127233e-21	0.2839177	0.5	0.004100383	0.8302962	18.2561	9.414652e+26	2.230976e+28	
34928.4874	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00723e+26	5.337429e+24	9.538561e+25	1.255255e+25	1.317144e+25	1.580588e+25	1.259038e+25	6.671786e+23	1.19232e+25	1.569069e+24	1.64643e+24	0.1041657	4.694358e+23	1.30686e-09	0.004388858	1.12629e+13	3886833	1.98154e+07	1.170307e-07	2.524984e-14	1.132071e-21	0.2843875	0.5	0.004113035	0.8302963	18.2561	9.414652e+26	2.230976e+28	
34928.4878	1831	1.09e+19	-4.920000001	9.3e-06	1.26447e+26	1.00723e+26	5.336377e+24	9.538665e+25	1.254889e+25	1.317512e+25	1.580588e+25	1.259038e+25	6.670471e+23	1.192333e+25	1.568612e+24	1.64689e+24	0.1041947	4.687514e+23	1.307502e-09	0.004388931	1.124944e+13	3890350	1.99263e+07	1.171968e-07	2.532156e-14	1.136898e-21	0.2848545	0.5	0.004125636	0.8302964	18.2561	9.414652e+26	2.230976e+28	
34928.48805	1823.61	1.08329e+19	-4.880100002	9.3e-06	1.26447e+26	1.00723e+26	5.346822e+24	9.53762e+25	1.254678e+25	1.317724e+25	1.580588e+25	1.259038e+25	6.683528e+23	1.192202e+25	1.568348e+24	1.647155e+24	0.1042115	4.683224e+23	1.307906e-09	0.004388978	1.124173e+13	3892365	1.999017e+07	1.172909e-07	2.536219e-14	1.139638e-21	0.2851151	0.5	0.00413274	0.8302965	18.2561	9.414652e+26	2.230976e+28	
34928.4883	1816.22	1.07658e+19	-4.840200002	9.3e-06	1.26447e+26	1.00723e+26	5.367194e+24	9.535582e+25	1.254485e+25	1.317918e+25	1.580588e+25	1.259038e+25	6.708993e+23	1.191948e+25	1.568107e+24	1.647397e+24	0.1042269	4.678965e+23	1.308255e-09	0.004388497	1.123472e+13	3894194	2.004832e+07	1.173775e-07	2.539963e-14	1.142163e-21	0.285358	0.5	0.004139315	0.8302966	18.2561	9.414652e+26	2.230976e+28	
34928.48855	1808.83	1.06987e+19	-4.800300002	9.3e-06	1.26447e+26	1.00723e+26	5.396549e+24	9.532646e+25	1.254309e+25	1.318095e+25	1.580588e+25	1.259038e+25	6.745686e+23	1.191581e+25	1.567887e+24	1.647618e+24	0.1042408	4.674738e+23	1.308556e-09	0.00438756	1.122836e+13	3895854	2.010123e+07	1.174561e-07	2.543367e-14	1.14446e-21	0.2855785	0.5	0.00414529	0.8302966	18.2561	9.414652e+26	2.230976e+28	
34928.4888	1801.44	1.06316e+19	-4.760400003	9.3e-06	1.26447e+26	1.00723e+26	5.434055e+24	9.528895e+25	1.254149e+25	1.318256e+25	1.580588e+25	1.259038e+25	6.792569e+23	1.191112e+25	1.567686e+24	1.64782e+24	0.1042536	4.670543e+23	1.308813e-09	0.004386209	1.122258e+13	3897360	2.014933e+07	1.175275e-07	2.546459e-14	1.146547e-21	0.2857787	0.5	0.004150718	0.8302967	18.2561	9.414652e+26	2.230976e+28	
34928.48905	1794.05	1.05645e+19	-4.720500004	9.3e-06	1.264471e+26	1.00723e+26	5.478975e+24	9.524402e+25	1.254003e+25	1.318403e+25	1.580588e+25	1.259037e+25	6.848719e+23	1.19055e+25	1.567504e+24	1.648003e+24	0.1042652	4.666381e+23	1.309031e-09	0.004384483	1.121735e+13	3898725	2.019303e+07	1.175922e-07	2.549266e-14	1.148444e-21	0.2859603	0.5	0.004155645	0.8302967	18.2561	9.414652e+26	2.230976e+28	
34928.4893	1786.66	1.04974e+19	-4.680600003	9.3e-06	1.264471e+26	1.00723e+26	5.530654e+24	9.519234e+25	1.25387e+25	1.318536e+25	1.580588e+25	1.259037e+25	6.913317e+23	1.189904e+25	1.567338e+24	1.64817e+24	0.1042757	4.662252e+23	1.309211e-09	0.004382415	1.121261e+13	3899961	2.023271e+07	1.17651e-07	2.551813e-14	1.150166e-21	0.2861249	0.5	0.004160114	0.8302968	18.2561	9.414652e+26	2.230976e+28	
34928.48955	1779.270001	1.043030001e+19	-4.640700004	9.3e-06	1.264471e+26	1.00723e+26	5.588504e+24	9.513448e+25	1.25375e+25	1.318657e+25	1.580588e+25	1.259037e+25	6.98563e+23	1.189181e+25	1.567187e+24	1.648322e+24	0.1042853	4.658155e+23	1.309358e-09	0.004380037	1.120831e+13	3901081	2.02687e+07	1.177042e-07	2.554122e-14	1.151727e-21	0.2862741	0.5	0.004164166	0.8302969	18.2561	9.414652e+26	2.230976e+28	
34928.4898	1771.880001	1.036320001e+19	-4.600800005	9.3e-06	1.264471e+26	1.00723e+26	5.651999e+24	9.507098e+25	1.25364e+25	1.318767e+25	1.580588e+25	1.259037e+25	7.064999e+23	1.188387e+25	1.567051e+24	1.648459e+24	0.104294	4.654091e+23	1.309474e-09	0.004377375	1.120442e+13	3902094	2.030132e+07	1.177524e-07	2.556214e-14	1.153143e-21	0.2864091	0.5	0.004167837	0.8302969	18.2561	9.414652e+26	2.230976e+28	
34928.49005	1764.490001	1.029610001e+19	-4.560900005	9.3e-06	1.264471e+26	1.00723e+26	5.720664e+24	9.500231e+25	1.253541e+25	1.318867e+25	1.580588e+25	1.259037e+25	7.150829e+23	1.187529e+25	1.566927e+24	1.648584e+24	0.1043019	4.65006e+23	1.30956e-09	0.004374454	1.12009e+13	3903011	2.033088e+07	1.17796e-07	2.558108e-14	1.154424e-21	0.2865313	0.5	0.00417116	0.830297	18.2561	9.414652e+26	2.230976e+28	
34928.4903	1757.100001	1.022900001e+19	-4.521000005	9.3e-06	1.264471e+26	1.00723e+26	5.794067e+24	9.492891e+25	1.253451e+25	1.318958e+25	1.580588e+25	1.259037e+25	7.242583e+23	1.186611e+25	1.566814e+24	1.648697e+24	0.1043091	4.646062e+23	1.309621e-09	0.004371294	1.119772e+13	3903840	2.035763e+07	1.178354e-07	2.559822e-14	1.155585e-21	0.2866418	0.5	0.004174167	0.8302971	18.2561	9.414652e+26	2.230976e+28	
34928.49055	1749.710001	1.016190001e+19	-4.481100006	9.3e-06	1.264471e+26	1.00723e+26	5.871816e+24	9.485115e+25	1.25337e+25	1.31904e+25	1.580588e+25	1.259037e+25	7.33977e+23	1.185639e+25	1.566712e+24	1.648799e+24	0.1043156	4.642097e+23	1.309656e-09	0.004367916	1.119485e+13	3904588	2.038182e+07	1.178711e-07	2.561371e-14	1.156634e-21	0.2867417	0.5	0.004176884	0.8302971	18.25611	9.414652e+26	2.230976e+28	
34928.4908	1742.320001	1.009480001e+19	-4.441200006	9.3e-06	1.264471e+26	1.00723e+26	5.953554e+24	9.476941e+25	1.253296e+25	1.319114e+25	1.580588e+25	1.259037e+25	7.441942e+23	1.184618e+25	1.566621e+24	1.648892e+24	0.1043214	4.638165e+23	1.309668e-09	0.004364339	1.119226e+13	3905264	2.040367e+07	1.179033e-07	2.56277e-14	1.157582e-21	0.2868318	0.5	0.004179339	0.8302972	18.25611	9.414652e+26	2.230976e+28	
34928.49105	1734.930001	1.002770001e+19	-4.401300007	9.3e-06	1.264471e+26	1.00723e+26	6.038951e+24	9.468401e+25	1.25323e+25	1.319181e+25	1.580588e+25	1.259037e+25	7.548689e+23	1.18355e+25	1.566537e+24	1.648976e+24	0.1043267	4.634266e+23	1.309659e-09	0.004360578	1.118992e+13	3905873	2.042341e+07	1.179323e-07	2.564033e-14	1.158437e-21	0.2869132	0.5	0.004181554	0.8302972	18.25611	9.414652e+26	2.230976e+28	
34928.4913	1727.540001	9.96060001e+18	-4.361400007	9.3e-06	1.264471e+26	1.00723e+26	6.127706e+24	9.459526e+25	1.25317e+25	1.319241e+25	1.580588e+25	1.259037e+25	7.659632e+23	1.182441e+25	1.566462e+24	1.649051e+24	0.1043315	4.630401e+23	1.309629e-09	0.004356648	1.118781e+13	3906423	2.044122e+07	1.179585e-07	2.565172e-14	1.159209e-21	0.2869865	0.5	0.004183552	0.8302973	18.25611	9.414652e+26	2.230976e+28	
34928.49155	1720.150001	9.893500011e+18	-4.321500007	9.3e-06	1.264471e+26	1.00723e+26	6.219539e+24	9.450342e+25	1.253116e+25	1.319296e+25	1.580588e+25	1.259037e+25	7.774424e+23	1.181293e+25	1.566395e+24	1.649119e+24	0.1043358	4.626568e+23	1.309581e-09	0.004352564	1.118591e+13	3906918	2.045726e+07	1.179821e-07	2.566198e-14	1.159905e-21	0.2870525	0.5	0.004185352	0.8302974	18.25611	9.414652e+26	2.230976e+28	
34928.4918	1712.760001	9.826400012e+18	-4.281600008	9.3e-06	1.264471e+26	1.00723e+26	6.314193e+24	9.440877e+25	1.253067e+25	1.319345e+25	1.580588e+25	1.259037e+25	7.892741e+23	1.18011e+25	1.566334e+24	1.649181e+24	0.1043397	4.622769e+23	1.309516e-09	0.004348339	1.11842e+13	3907363	2.047171e+07	1.180034e-07	2.567122e-14	1.160532e-21	0.287112	0.5	0.004186972	0.8302974	18.25611	9.414652e+26	2.230976e+28	
34928.49205	1705.370001	9.759300012e+18	-4.241700009	9.3e-06	1.264471e+26	1.00723e+26	6.411427e+24	9.431153e+25	1.253023e+25	1.319389e+25	1.580588e+25	1.259037e+25	8.014283e+23	1.178894e+25	1.566279e+24	1.649236e+24	0.1043432	4.619003e+23	1.309434e-09	0.004343983	1.118266e+13	3907764	2.048472e+07	1.180225e-07	2.567953e-14	1.161095e-21	0.2871655	0.5	0.00418843	0.8302975	18.25611	9.414652e+26	2.230976e+28	
34928.4923	1697.980001	9.692200013e+18	-4.201800008	9.3e-06	1.264471e+26	1.00723e+26	6.511018e+24	9.421194e+25	1.252984e+25	1.319429e+25	1.580589e+25	1.259037e+25	8.138772e+23	1.177649e+25	1.56623e+24	1.649286e+24	0.1043463	4.61527e+23	1.309338e-09	0.004339509	1.118128e+13	3908124	2.049641e+07	1.180396e-07	2.5687e-14	1.161602e-21	0.2872135	0.5	0.00418974	0.8302975	18.25611	9.414652e+26	2.230976e+28	
34928.49255	1690.590001	9.625100014e+18	-4.161900009	9.3e-06	1.264471e+26	1.00723e+26	6.612757e+24	9.41102e+25	1.252948e+25	1.319464e+25	1.580589e+25	1.259037e+25	8.265947e+23	1.176377e+25	1.566186e+24	1.649331e+24	0.1043491	4.611569e+23	1.309227e-09	0.004334927	1.118004e+13	3908447	2.050691e+07	1.18055e-07	2.569371e-14	1.162057e-21	0.2872567	0.5	0.004190916	0.8302976	18.25611	9.414652e+26	2.230976e+28	
34928.4928	1683.200002	9.558000015e+18	-4.12200001	9.3e-06	1.264471e+26	1.00723e+26	6.716451e+24	9.40065e+25	1.252917e+25	1.319497e+25	1.580589e+25	1.259037e+25	8.395564e+23	1.175081e+25	1.566146e+24	1.649371e+24	0.1043517	4.607902e+23	1.309102e-09	0.004330245	1.117892e+13	3908737	2.051633e+07	1.180689e-07	2.569973e-14	1.162465e-21	0.2872953	0.5	0.004191972	0.8302977	18.25611	9.414652e+26	2.230976e+28	
34928.49305	1675.810002	9.490900016e+18	-4.08210001	9.3e-06	1.264471e+26	1.00723e+26	6.821917e+24	9.390103e+25	1.252888e+25	1.319525e+25	1.580589e+25	1.259037e+25	8.527396e+23	1.173763e+25	1.56611e+24	1.649407e+24	0.104354	4.604267e+23	1.308965e-09	0.004325474	1.117793e+13	3908996	2.052477e+07	1.180813e-07	2.570513e-14	1.162831e-21	0.28733	0.5	0.004192918	0.8302977	18.25611	9.414652e+26	2.230976e+28	
34928.4933	1668.420002	9.423800016e+18	-4.04220001	9.3e-06	1.264471e+26	1.00723e+26	6.928983e+24	9.379397e+25	1.252863e+25	1.319551e+25	1.580589e+25	1.259037e+25	8.661229e+23	1.172425e+25	1.566078e+24	1.649439e+24	0.104356	4.600665e+23	1.308817e-09	0.004320621	1.117703e+13	3909229	2.053233e+07	1.180923e-07	2.570996e-14	1.163159e-21	0.2873611	0.5	0.004193765	0.8302978	18.25611	9.414652e+26	2.230976e+28	
34928.49355	1661.030002	9.356700016e+18	-4.002300011	9.3e-06	1.264471e+26	1.00723e+26	7.03749e+24	9.368546e+25	1.25284e+25	1.319574e+25	1.580589e+25	1.259037e+25	8.796862e+23	1.171068e+25	1.56605e+24	1.649468e+24	0.1043578	4.597096e+23	1.308658e-09	0.004315695	1.117624e+13	3909437	2.05391e+07	1.181023e-07	2.571428e-14	1.163453e-21	0.2873888	0.5	0.004194523	0.8302978	18.25611	9.414652e+26	2.230976e+28	
34928.4938	1653.640002	9.289600017e+18	-3.962400011	9.3e-06	1.264471e+26	1.007229e+26	7.147286e+24	9.357566e+25	1.25282e+25	1.319595e+25	1.580589e+25	1.259037e+25	8.934107e+23	1.169696e+25	1.566024e+24	1.649493e+24	0.1043594	4.59356e+23	1.308489e-09	0.004310702	1.117552e+13	3909623	2.054515e+07	1.181111e-07	2.571814e-14	1.163715e-21	0.2874137	0.5	0.0041952	0.8302979	18.25611	9.414652e+26	2.230976e+28	
34928.49405	1646.250002	9.222500018e+18	-3.922500012	9.3e-06	1.264471e+26	1.007229e+26	7.25823e+24	9.346472e+25	1.252801e+25	1.319613e+25	1.580589e+25	1.259037e+25	9.072787e+23	1.168309e+25	1.566002e+24	1.649516e+24	0.1043609	4.590056e+23	1.30831e-09	0.00430565	1.117489e+13	3909789	2.055055e+07	1.181191e-07	2.572159e-14	1.163949e-21	0.2874358	0.5	0.004195805	0.8302979	18.25611	9.414652e+26	2.230976e+28	
34928.4943	1638.860002	9.155400019e+18	-3.882600012	9.3e-06	1.264471e+26	1.007229e+26	7.370188e+24	9.335276e+25	1.252785e+25	1.31963e+25	1.580589e+25	1.259037e+25	9.212734e+23	1.16691e+25	1.565981e+24	1.649537e+24	0.1043622	4.586584e+23	1.308123e-09	0.004300545	1.117432e+13	3909938	2.055537e+07	1.181261e-07	2.572467e-14	1.164158e-21	0.2874556	0.5	0.004196344	0.830298	18.25611	9.414652e+26	2.230976e+28	
34928.49455	1631.470002	9.088300019e+18	-3.842700012	9.3e-06	1.264471e+26	1.007229e+26	7.483033e+24	9.323992e+25	1.252771e+25	1.319644e+25	1.580589e+25	1.259037e+25	9.353792e+23	1.165499e+25	1.565963e+24	1.649555e+24	0.1043633	4.583145e+23	1.307927e-09	0.004295394	1.117381e+13	3910070	2.055966e+07	1.181324e-07	2.572741e-14	1.164344e-21	0.2874732	0.5	0.004196825	0.830298	18.25611	9.414652e+26	2.230976e+28	
34928.4948	1624.080002	9.02120002e+18	-3.802800013	9.3e-06	1.264471e+26	1.007229e+26	7.596649e+24	9.31263e+25	1.252758e+25	1.319657e+25	1.580589e+25	1.259037e+25	9.495811e+23	1.164079e+25	1.565947e+24	1.649572e+24	0.1043644	4.579738e+23	1.307724e-09	0.004290202	1.117336e+13	3910187	2.056349e+07	1.18138e-07	2.572985e-14	1.164509e-21	0.2874889	0.5	0.004197253	0.8302981	18.25611	9.414652e+26	2.230976e+28	
34928.49505	1616.690002	8.954100021e+18	-3.762900013	9.3e-06	1.264471e+26	1.007229e+26	7.710922e+24	9.301203e+25	1.252747e+25	1.319669e+25	1.580589e+25	1.259037e+25	9.638652e+23	1.16265e+25	1.565933e+24	1.649586e+24	0.1043653	4.576363e+23	1.307514e-09	0.004284974	1.117296e+13	3910292	2.056688e+07	1.18143e-07	2.573202e-14	1.164657e-21	0.2875028	0.5	0.004197633	0.8302981	18.25611	9.414652e+26	2.230976e+28	
34928.4953	1609.300002	8.887000022e+18	-3.723000013	9.3e-06	1.264471e+26	1.007229e+26	7.825748e+24	9.28972e+25	1.252736e+25	1.319679e+25	1.580589e+25	1.259037e+25	9.782184e+23	1.161215e+25	1.565921e+24	1.649599e+24	0.1043661	4.57302e+23	1.307297e-09	0.004279716	1.11726e+13	3910385	2.05699e+07	1.181474e-07	2.573394e-14	1.164788e-21	0.2875152	0.5	0.004197971	0.8302982	18.25611	9.414652e+26	2.230976e+28	
34928.49555	1601.910002	8.819900023e+18	-3.683100014	9.3e-06	1.264471e+26	1.007229e+26	7.941026e+24	9.278192e+25	1.252728e+25	1.319688e+25	1.580589e+25	1.259037e+25	9.926283e+23	1.159774e+25	1.565909e+24	1.64961e+24	0.1043668	4.569709e+23	1.307075e-09	0.004274432	1.117229e+13	3910468	2.057258e+07	1.181514e-07	2.573565e-14	1.164904e-21	0.2875262	0.5	0.004198271	0.8302983	18.25611	9.414652e+26	2.230976e+28	
34928.4958	1594.520002	8.752800022e+18	-3.643200015	9.3e-06	1.264471e+26	1.007229e+26	8.056664e+24	9.266629e+25	1.25272e+25	1.319696e+25	1.580589e+25	1.259037e+25	1.007083e+24	1.158329e+25	1.565899e+24	1.64962e+24	0.1043675	4.56643e+23	1.306847e-09	0.004269128	1.117201e+13	3910541	2.057496e+07	1.181548e-07	2.573717e-14	1.165007e-21	0.2875359	0.5	0.004198537	0.8302983	18.25611	9.414652e+26	2.230976e+28	
34928.49605	1587.130003	8.685700023e+18	-3.603300015	9.3e-06	1.264471e+26	1.007229e+26	8.172573e+24	9.255038e+25	1.252713e+25	1.319703e+25	1.580589e+25	1.259037e+25	1.021572e+24	1.15688e+25	1.565891e+24	1.649629e+24	0.104368	4.563182e+23	1.306613e-09	0.004263807	1.117176e+13	3910606	2.057706e+07	1.181579e-07	2.573851e-14	1.165098e-21	0.2875445	0.5	0.004198772	0.8302984	18.25611	9.414652e+26	2.230976e+28	
34928.4963	1579.740003	8.618600024e+18	-3.563400015	9.3e-06	1.264471e+26	1.00723e+26	8.28867e+24	9.243428e+25	1.252706e+25	1.31971e+25	1.580589e+25	1.259037e+25	1.036084e+24	1.155428e+25	1.565883e+24	1.649637e+24	0.1043685	4.559966e+23	1.306375e-09	0.004258474	1.117154e+13	3910663	2.057892e+07	1.181606e-07	2.57397e-14	1.165178e-21	0.2875521	0.5	0.00419898	0.8302984	18.25611	9.414652e+26	2.230976e+28	
34928.49655	1572.350003	8.551500025e+18	-3.523500016	9.3e-06	1.264471e+26	1.00723e+26	8.404877e+24	9.231807e+25	1.252701e+25	1.319715e+25	1.580589e+25	1.259037e+25	1.05061e+24	1.153976e+25	1.565876e+24	1.649644e+24	0.104369	4.556781e+23	1.306133e-09	0.004253132	1.117135e+13	3910714	2.058056e+07	1.18163e-07	2.574075e-14	1.165249e-21	0.2875589	0.5	0.004199164	0.8302985	18.25611	9.414652e+26	2.230976e+28	
