Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35266.491	1804	1.09e+19	-4.25	1.027e-05	1.27671e+26	1.049997e+26	7.803587e+24	9.719614e+25	7.011322e+24	1.565991e+25	1.595887e+25	1.312497e+25	9.754484e+23	1.214952e+25	8.764152e+23	1.957489e+24	0.1226584	4.024702e+23	1.384925e-09	0.004478175	1.005359e+13	2685843	1.641823e+07	1.081617e-07	2.156932e-14	8.937057e-22	0.2168703	0.5	0.00262462	0.2658715	18.43281	9.414652e+26	2.230976e+28	
35266.496	1804	1.09e+19	-4.25	1.027e-05	1.27671e+26	1.049996e+26	7.935777e+24	9.706378e+25	7.010833e+24	1.566062e+25	1.595888e+25	1.312494e+25	9.919721e+23	1.213297e+25	8.763541e+23	1.957578e+24	0.1226639	3.956355e+23	1.392239e-09	0.004472238	9.99734e+12	2700765	1.693276e+07	1.090532e-07	2.192621e-14	9.159859e-22	0.219224	0.5	0.002675002	0.2658771	18.43282	9.414652e+26	2.230976e+28	
35266.501	1804	1.09e+19	-4.25	1.027e-05	1.276711e+26	1.049994e+26	8.070423e+24	9.692895e+25	7.010319e+24	1.566136e+25	1.595888e+25	1.312492e+25	1.008803e+24	1.211612e+25	8.762898e+23	1.95767e+24	0.1226696	3.889803e+23	1.399498e-09	0.004466147	9.942932e+12	2715345	1.744178e+07	1.099204e-07	2.227622e-14	9.380125e-22	0.2215101	0.5	0.002724419	0.2658828	18.43282	9.414652e+26	2.230976e+28	
35266.506	1804	1.09e+19	-4.25	1.027e-05	1.276711e+26	1.049992e+26	8.206956e+24	9.679224e+25	7.009779e+24	1.566213e+25	1.595889e+25	1.31249e+25	1.025869e+24	1.209903e+25	8.762224e+23	1.957766e+24	0.1226756	3.82501e+23	1.406704e-09	0.004459944	9.890237e+12	2729602	1.794564e+07	1.10765e-07	2.261977e-14	9.59801e-22	0.223733	0.5	0.002772929	0.2658885	18.43283	9.414652e+26	2.230976e+28	
35266.511	1804	1.09e+19	-4.25	1.027e-05	1.276712e+26	1.04999e+26	8.344989e+24	9.665402e+25	7.009215e+24	1.566293e+25	1.595889e+25	1.312488e+25	1.043124e+24	1.208175e+25	8.761519e+23	1.957866e+24	0.1226818	3.761939e+23	1.413857e-09	0.004453653	9.839142e+12	2743556	1.844463e+07	1.115884e-07	2.295723e-14	9.813656e-22	0.2258968	0.5	0.002820583	0.2658941	18.43284	9.414652e+26	2.230976e+28	
35266.516	1804	1.09e+19	-4.25	1.027e-05	1.276712e+26	1.049988e+26	8.484254e+24	9.651457e+25	7.008625e+24	1.566375e+25	1.59589e+25	1.312485e+25	1.060532e+24	1.206432e+25	8.760782e+23	1.957969e+24	0.1226882	3.700554e+23	1.420954e-09	0.004447293	9.789545e+12	2757224	1.893904e+07	1.123919e-07	2.328897e-14	1.002719e-21	0.228005	0.5	0.002867428	0.2658998	18.43284	9.414652e+26	2.230976e+28	
35266.521	1804	1.09e+19	-4.25	1.027e-05	1.276712e+26	1.049986e+26	8.624556e+24	9.637408e+25	7.008011e+24	1.56646e+25	1.595891e+25	1.312483e+25	1.078069e+24	1.204676e+25	8.760014e+23	1.958075e+24	0.1226948	3.640819e+23	1.427996e-09	0.004440877	9.741355e+12	2770621	1.942911e+07	1.131768e-07	2.36153e-14	1.023872e-21	0.2300608	0.5	0.002913507	0.2659055	18.43285	9.414652e+26	2.230976e+28	
35266.526	1804	1.09e+19	-4.25	1.027e-05	1.276713e+26	1.049984e+26	8.765742e+24	9.62327e+25	7.007372e+24	1.566548e+25	1.595891e+25	1.31248e+25	1.095718e+24	1.202909e+25	8.759215e+23	1.958185e+24	0.1227017	3.582699e+23	1.43498e-09	0.004434412	9.694487e+12	2783762	1.991507e+07	1.13944e-07	2.39365e-14	1.044837e-21	0.2320672	0.5	0.002958858	0.2659111	18.43286	9.414652e+26	2.230976e+28	
35266.531	1804	1.09e+19	-4.25	1.027e-05	1.276713e+26	1.049982e+26	8.907692e+24	9.609055e+25	7.006708e+24	1.566639e+25	1.595892e+25	1.312478e+25	1.113462e+24	1.201132e+25	8.758385e+23	1.958299e+24	0.1227088	3.526159e+23	1.441903e-09	0.004427907	9.648867e+12	2796658	2.039714e+07	1.146946e-07	2.425284e-14	1.065622e-21	0.234027	0.5	0.003003518	0.2659168	18.43286	9.414652e+26	2.230976e+28	
35266.536	1804	1.09e+19	-4.25	1.027e-05	1.276714e+26	1.04998e+26	9.0503e+24	9.594774e+25	7.006019e+24	1.566733e+25	1.595892e+25	1.312476e+25	1.131288e+24	1.199347e+25	8.757524e+23	1.958416e+24	0.122716	3.471163e+23	1.448764e-09	0.004421366	9.604426e+12	2809323	2.087551e+07	1.154295e-07	2.456456e-14	1.086236e-21	0.2359424	0.5	0.003047519	0.2659224	18.43287	9.414652e+26	2.230976e+28	
35266.541	1804	1.09e+19	-4.25	1.027e-05	1.276714e+26	1.049978e+26	9.193473e+24	9.580437e+25	7.005306e+24	1.566829e+25	1.595893e+25	1.312473e+25	1.149184e+24	1.197555e+25	8.756633e+23	1.958536e+24	0.1227235	3.417679e+23	1.45556e-09	0.004414795	9.5611e+12	2821766	2.135035e+07	1.161494e-07	2.487189e-14	1.106688e-21	0.2378159	0.5	0.003090891	0.2659281	18.43288	9.414652e+26	2.230976e+28	
35266.546	1804	1.09e+19	-4.25	1.027e-05	1.276715e+26	1.049976e+26	9.337121e+24	9.566051e+25	7.004569e+24	1.566928e+25	1.595894e+25	1.31247e+25	1.16714e+24	1.195756e+25	8.755711e+23	1.95866e+24	0.1227313	3.365671e+23	1.46229e-09	0.004408198	9.51883e+12	2833998	2.182182e+07	1.168552e-07	2.517501e-14	1.126984e-21	0.2396495	0.5	0.003133662	0.2659338	18.43288	9.414652e+26	2.230976e+28	
35266.551	1804	1.09e+19	-4.25	1.027e-05	1.276715e+26	1.049974e+26	9.481162e+24	9.551626e+25	7.003807e+24	1.56703e+25	1.595894e+25	1.312468e+25	1.185145e+24	1.193953e+25	8.754759e+23	1.958788e+24	0.1227392	3.315107e+23	1.468951e-09	0.004401579	9.477565e+12	2846028	2.229008e+07	1.175475e-07	2.547413e-14	1.147133e-21	0.2414452	0.5	0.003175859	0.2659394	18.43289	9.414652e+26	2.230976e+28	
35266.556	1804	1.09e+19	-4.25	1.027e-05	1.276716e+26	1.049972e+26	9.625513e+24	9.537169e+25	7.003022e+24	1.567135e+25	1.595895e+25	1.312465e+25	1.203189e+24	1.192146e+25	8.753777e+23	1.958918e+24	0.1227474	3.265954e+23	1.475542e-09	0.004394942	9.437253e+12	2857864	2.275527e+07	1.182269e-07	2.576943e-14	1.167139e-21	0.2432046	0.5	0.003217504	0.2659451	18.4329	9.414652e+26	2.230976e+28	
35266.561	1804	1.09e+19	-4.25	1.027e-05	1.276716e+26	1.04997e+26	9.770094e+24	9.52269e+25	7.002213e+24	1.567242e+25	1.595895e+25	1.312462e+25	1.221262e+24	1.190336e+25	8.752766e+23	1.959053e+24	0.1227557	3.218179e+23	1.482059e-09	0.00438829	9.397851e+12	2869515	2.321751e+07	1.188941e-07	2.606105e-14	1.18701e-21	0.2449294	0.5	0.00325862	0.2659508	18.4329	9.414652e+26	2.230976e+28	
35266.566	1804	1.09e+19	-4.25	1.027e-05	1.276717e+26	1.049968e+26	9.914825e+24	9.508194e+25	7.00138e+24	1.567352e+25	1.595896e+25	1.31246e+25	1.239353e+24	1.188524e+25	8.751725e+23	1.95919e+24	0.1227643	3.17175e+23	1.488502e-09	0.004381628	9.359315e+12	2880987	2.367693e+07	1.195495e-07	2.634915e-14	1.206751e-21	0.2466212	0.5	0.003299228	0.2659564	18.43291	9.414652e+26	2.230976e+28	
35266.571	1804	1.09e+19	-4.25	1.027e-05	1.276717e+26	1.049965e+26	1.005963e+25	9.493692e+25	7.000523e+24	1.567465e+25	1.595896e+25	1.312457e+25	1.257453e+24	1.186712e+25	8.750654e+23	1.959331e+24	0.1227731	3.126637e+23	1.494867e-09	0.004374958	9.321606e+12	2892288	2.413364e+07	1.201938e-07	2.663388e-14	1.226366e-21	0.2482814	0.5	0.003339348	0.2659621	18.43292	9.414652e+26	2.230976e+28	
35266.576	1804	1.09e+19	-4.25	1.027e-05	1.276718e+26	1.049963e+26	1.020442e+25	9.47919e+25	6.999644e+24	1.56758e+25	1.595897e+25	1.312454e+25	1.275552e+24	1.184899e+25	8.749555e+23	1.959475e+24	0.1227821	3.082808e+23	1.501154e-09	0.004368285	9.284688e+12	2903423	2.458774e+07	1.208274e-07	2.691537e-14	1.245861e-21	0.2499112	0.5	0.003378997	0.2659677	18.43292	9.414652e+26	2.230976e+28	
35266.581	1804	1.09e+19	-4.25	1.027e-05	1.276718e+26	1.049961e+26	1.034911e+25	9.464697e+25	6.998741e+24	1.567698e+25	1.595898e+25	1.312451e+25	1.293639e+24	1.183087e+25	8.748427e+23	1.959623e+24	0.1227913	3.040232e+23	1.507361e-09	0.004361612	9.248526e+12	2914400	2.503933e+07	1.214506e-07	2.719373e-14	1.265241e-21	0.2515121	0.5	0.003418193	0.2659734	18.43293	9.414652e+26	2.230976e+28	
35266.586	1804	1.09e+19	-4.25	1.027e-05	1.276719e+26	1.049959e+26	1.049364e+25	9.450221e+25	6.997816e+24	1.567819e+25	1.595898e+25	1.312448e+25	1.311705e+24	1.181278e+25	8.74727e+23	1.959774e+24	0.1228007	2.998881e+23	1.513485e-09	0.004354944	9.21309e+12	2925223	2.548851e+07	1.22064e-07	2.746909e-14	1.284509e-21	0.253085	0.5	0.003456951	0.2659791	18.43294	9.414652e+26	2.230976e+28	
35266.591	1804	1.09e+19	-4.25	1.027e-05	1.276719e+26	1.049956e+26	1.063792e+25	9.435769e+25	6.996869e+24	1.567942e+25	1.595899e+25	1.312445e+25	1.32974e+24	1.179471e+25	8.746086e+23	1.959928e+24	0.1228103	2.958724e+23	1.519526e-09	0.004348283	9.178348e+12	2935898	2.593536e+07	1.22668e-07	2.774155e-14	1.303669e-21	0.2546311	0.5	0.003495286	0.2659847	18.43294	9.414652e+26	2.230976e+28	
35266.596	1804	1.09e+19	-4.25	1.027e-05	1.27672e+26	1.049954e+26	1.078187e+25	9.421351e+25	6.995899e+24	1.568068e+25	1.595899e+25	1.312442e+25	1.347734e+24	1.177669e+25	8.744873e+23	1.960085e+24	0.1228201	2.919732e+23	1.525482e-09	0.004341633	9.144274e+12	2946429	2.637996e+07	1.232628e-07	2.801122e-14	1.322726e-21	0.2561515	0.5	0.003533214	0.2659904	18.43295	9.414652e+26	2.230976e+28	
35266.601	1804	1.09e+19	-4.25	1.027e-05	1.27672e+26	1.049951e+26	1.092541e+25	9.406972e+25	6.994907e+24	1.568196e+25	1.5959e+25	1.312439e+25	1.365676e+24	1.175872e+25	8.743633e+23	1.960245e+24	0.1228301	2.881878e+23	1.531352e-09	0.004334999	9.110841e+12	2956822	2.682239e+07	1.238488e-07	2.827818e-14	1.341682e-21	0.257647	0.5	0.003570746	0.265996	18.43296	9.414652e+26	2.230976e+28	
35266.606	1804	1.09e+19	-4.25	1.027e-05	1.27672e+26	1.049949e+26	1.106846e+25	9.392642e+25	6.993893e+24	1.568327e+25	1.595901e+25	1.312436e+25	1.383558e+24	1.17408e+25	8.742366e+23	1.960409e+24	0.1228403	2.845132e+23	1.537133e-09	0.004328383	9.078024e+12	2967081	2.726272e+07	1.244264e-07	2.854253e-14	1.360542e-21	0.2591185	0.5	0.003607896	0.2660017	18.43297	9.414652e+26	2.230976e+28	
35266.611	1804	1.09e+19	-4.25	1.027e-05	1.276721e+26	1.049946e+26	1.121095e+25	9.378369e+25	6.992858e+24	1.56846e+25	1.595901e+25	1.312433e+25	1.401368e+24	1.172296e+25	8.741072e+23	1.960576e+24	0.1228507	2.809467e+23	1.542826e-09	0.004321789	9.045801e+12	2977209	2.770102e+07	1.249959e-07	2.880437e-14	1.379307e-21	0.260567	0.5	0.003644676	0.2660074	18.43297	9.414652e+26	2.230976e+28	
35266.616	1804	1.09e+19	-4.25	1.027e-05	1.276721e+26	1.049944e+26	1.135279e+25	9.364159e+25	6.991801e+24	1.568596e+25	1.595902e+25	1.31243e+25	1.419099e+24	1.17052e+25	8.739751e+23	1.960745e+24	0.1228613	2.774857e+23	1.548429e-09	0.004315222	9.014149e+12	2987212	2.813735e+07	1.255575e-07	2.906375e-14	1.397982e-21	0.2619932	0.5	0.003681096	0.266013	18.43298	9.414652e+26	2.230976e+28	
35266.621	1804	1.09e+19	-4.25	1.027e-05	1.276722e+26	1.049941e+26	1.149392e+25	9.35002e+25	6.990724e+24	1.568735e+25	1.595902e+25	1.312427e+25	1.436739e+24	1.168753e+25	8.738404e+23	1.960918e+24	0.1228721	2.741275e+23	1.553941e-09	0.004308684	8.983048e+12	2997092	2.857178e+07	1.261115e-07	2.932077e-14	1.416569e-21	0.263398	0.5	0.003717168	0.2660187	18.43299	9.414652e+26	2.230976e+28	
35266.626	1804	1.09e+19	-4.25	1.027e-05	1.276722e+26	1.049939e+26	1.163425e+25	9.335961e+25	6.989625e+24	1.568875e+25	1.595903e+25	1.312423e+25	1.454281e+24	1.166995e+25	8.737032e+23	1.961094e+24	0.122883	2.708694e+23	1.559361e-09	0.004302178	8.952478e+12	3006854	2.900436e+07	1.266581e-07	2.95755e-14	1.43507e-21	0.2647819	0.5	0.003752902	0.2660244	18.43299	9.414652e+26	2.230976e+28	
35266.631	1804	1.09e+19	-4.25	1.027e-05	1.276723e+26	1.049936e+26	1.177371e+25	9.321988e+25	6.988507e+24	1.569018e+25	1.595904e+25	1.31242e+25	1.471714e+24	1.165249e+25	8.735634e+23	1.961273e+24	0.1228942	2.677089e+23	1.564688e-09	0.004295709	8.922422e+12	3016500	2.943515e+07	1.271977e-07	2.9828e-14	1.453489e-21	0.2661457	0.5	0.003788307	0.26603	18.433	9.414652e+26	2.230976e+28	
35266.636	1804	1.09e+19	-4.25	1.027e-05	1.276723e+26	1.049933e+26	1.191224e+25	9.308109e+25	6.987368e+24	1.569163e+25	1.595904e+25	1.312417e+25	1.48903e+24	1.163514e+25	8.73421e+23	1.961454e+24	0.1229055	2.646435e+23	1.569922e-09	0.00428928	8.892861e+12	3026034	2.98642e+07	1.277304e-07	3.007834e-14	1.471827e-21	0.26749	0.5	0.003823393	0.2660357	18.43301	9.414652e+26	2.230976e+28	
35266.641	1804	1.09e+19	-4.25	1.027e-05	1.276724e+26	1.049931e+26	1.204975e+25	9.29433e+25	6.98621e+24	1.569311e+25	1.595905e+25	1.312413e+25	1.506219e+24	1.161791e+25	8.732762e+23	1.961639e+24	0.122917	2.616707e+23	1.575063e-09	0.004282894	8.86378e+12	3035459	3.029156e+07	1.282564e-07	3.032659e-14	1.490086e-21	0.2688154	0.5	0.003858169	0.2660413	18.43301	9.414652e+26	2.230976e+28	
35266.646	1804	1.09e+19	-4.25	1.027e-05	1.276724e+26	1.049928e+26	1.218619e+25	9.280659e+25	6.985031e+24	1.569461e+25	1.595905e+25	1.31241e+25	1.523274e+24	1.160082e+25	8.731289e+23	1.961826e+24	0.1229287	2.587882e+23	1.580109e-09	0.004276554	8.835162e+12	3044778	3.071727e+07	1.28776e-07	3.057279e-14	1.50827e-21	0.2701226	0.5	0.003892642	0.266047	18.43302	9.414652e+26	2.230976e+28	
35266.651	1804	1.09e+19	-4.25	1.027e-05	1.276725e+26	1.049925e+26	1.232149e+25	9.267101e+25	6.983834e+24	1.569613e+25	1.595906e+25	1.312406e+25	1.540186e+24	1.158388e+25	8.729793e+23	1.962017e+24	0.1229406	2.559934e+23	1.58506e-09	0.004270263	8.806992e+12	3053993	3.114139e+07	1.292894e-07	3.081701e-14	1.52638e-21	0.2714121	0.5	0.003926821	0.2660527	18.43303	9.414652e+26	2.230976e+28	
35266.656	1804	1.09e+19	-4.25	1.027e-05	1.276725e+26	1.049922e+26	1.245558e+25	9.253665e+25	6.982618e+24	1.569768e+25	1.595906e+25	1.312403e+25	1.556947e+24	1.156708e+25	8.728272e+23	1.96221e+24	0.1229527	2.532841e+23	1.589917e-09	0.004264025	8.779257e+12	3063107	3.156394e+07	1.297967e-07	3.105931e-14	1.544418e-21	0.2726844	0.5	0.003960713	0.2660583	18.43303	9.414652e+26	2.230976e+28	
35266.661	1804	1.09e+19	-4.25	1.027e-05	1.276726e+26	1.049919e+26	1.25884e+25	9.240354e+25	6.981383e+24	1.569924e+25	1.595907e+25	1.312399e+25	1.57355e+24	1.155044e+25	8.726728e+23	1.962405e+24	0.1229649	2.50658e+23	1.594678e-09	0.004257842	8.751943e+12	3072123	3.198499e+07	1.302981e-07	3.129972e-14	1.562385e-21	0.27394	0.5	0.003994326	0.266064	18.43304	9.414652e+26	2.230976e+28	
35266.666	1804	1.09e+19	-4.25	1.027e-05	1.276726e+26	1.049917e+26	1.271989e+25	9.227177e+25	6.980129e+24	1.570083e+25	1.595908e+25	1.312396e+25	1.589986e+24	1.153397e+25	8.725161e+23	1.962604e+24	0.1229773	2.481129e+23	1.599345e-09	0.004251718	8.725037e+12	3081044	3.240455e+07	1.307938e-07	3.153831e-14	1.580285e-21	0.2751794	0.5	0.004027666	0.2660696	18.43305	9.414652e+26	2.230976e+28	
35266.671	1804	1.09e+19	-4.25	1.027e-05	1.276727e+26	1.049914e+26	1.284999e+25	9.214137e+25	6.978858e+24	1.570244e+25	1.595908e+25	1.312392e+25	1.606249e+24	1.151767e+25	8.723572e+23	1.962805e+24	0.1229898	2.456466e+23	1.603917e-09	0.004245655	8.698527e+12	3089871	3.282268e+07	1.312839e-07	3.177511e-14	1.598117e-21	0.276403	0.5	0.004060741	0.2660753	18.43305	9.414652e+26	2.230976e+28	
35266.676	1804	1.09e+19	-4.25	1.027e-05	1.276727e+26	1.049911e+26	1.297865e+25	9.201242e+25	6.977568e+24	1.570407e+25	1.595909e+25	1.312388e+25	1.622331e+24	1.150155e+25	8.72196e+23	1.963009e+24	0.1230026	2.432569e+23	1.608393e-09	0.004239655	8.672402e+12	3098606	3.323941e+07	1.317687e-07	3.201018e-14	1.615885e-21	0.2776113	0.5	0.004093556	0.266081	18.43306	9.414652e+26	2.230976e+28	
35266.681	1804	1.09e+19	-4.25	1.027e-05	1.276728e+26	1.049908e+26	1.310582e+25	9.188496e+25	6.976261e+24	1.570572e+25	1.595909e+25	1.312385e+25	1.638227e+24	1.148562e+25	8.720327e+23	1.963215e+24	0.1230154	2.409417e+23	1.612775e-09	0.004233721	8.646649e+12	3107253	3.365476e+07	1.322482e-07	3.224356e-14	1.63359e-21	0.2788048	0.5	0.004126118	0.2660866	18.43307	9.414652e+26	2.230976e+28	
35266.686	1804	1.09e+19	-4.25	1.027e-05	1.276728e+26	1.049905e+26	1.323144e+25	9.175903e+25	6.974937e+24	1.570739e+25	1.59591e+25	1.312381e+25	1.65393e+24	1.146988e+25	8.718671e+23	1.963424e+24	0.1230285	2.38699e+23	1.617063e-09	0.004227857	8.621259e+12	3115812	3.406878e+07	1.327226e-07	3.247528e-14	1.651232e-21	0.2799837	0.5	0.004158432	0.2660923	18.43307	9.414652e+26	2.230976e+28	
35266.691	1804	1.09e+19	-4.25	1.027e-05	1.276728e+26	1.049902e+26	1.335548e+25	9.16347e+25	6.973596e+24	1.570908e+25	1.595911e+25	1.312377e+25	1.669435e+24	1.145434e+25	8.716995e+23	1.963635e+24	0.1230417	2.365267e+23	1.621257e-09	0.004222063	8.596222e+12	3124287	3.448149e+07	1.33192e-07	3.270539e-14	1.668814e-21	0.2811485	0.5	0.004190505	0.2660979	18.43308	9.414652e+26	2.230976e+28	
35266.696	1804	1.09e+19	-4.25	1.027e-05	1.276729e+26	1.049899e+26	1.347788e+25	9.151199e+25	6.972239e+24	1.571079e+25	1.595911e+25	1.312373e+25	1.684735e+24	1.1439e+25	8.715298e+23	1.963849e+24	0.123055	2.344229e+23	1.625358e-09	0.004216341	8.571527e+12	3132678	3.489292e+07	1.336565e-07	3.293392e-14	1.686337e-21	0.2822996	0.5	0.004222342	0.2661036	18.43309	9.414652e+26	2.230976e+28	
35266.701	1804	1.09e+19	-4.25	1.027e-05	1.276729e+26	1.049896e+26	1.35986e+25	9.139095e+25	6.970865e+24	1.571252e+25	1.595912e+25	1.312369e+25	1.699826e+24	1.142387e+25	8.713581e+23	1.964065e+24	0.1230685	2.323857e+23	1.629366e-09	0.004210695	8.547165e+12	3140988	3.530311e+07	1.341164e-07	3.316091e-14	1.703802e-21	0.2834373	0.5	0.004253947	0.2661093	18.43309	9.414652e+26	2.230976e+28	
35266.706	1804	1.09e+19	-4.25	1.027e-05	1.27673e+26	1.049892e+26	1.371762e+25	9.127163e+25	6.969475e+24	1.571427e+25	1.595912e+25	1.312366e+25	1.714702e+24	1.140895e+25	8.711843e+23	1.964283e+24	0.1230822	2.304132e+23	1.633282e-09	0.004205126	8.523127e+12	3149218	3.571208e+07	1.345716e-07	3.33864e-14	1.721211e-21	0.284562	0.5	0.004285326	0.2661149	18.4331	9.414652e+26	2.230976e+28	
35266.711	1804	1.09e+19	-4.25	1.027e-05	1.27673e+26	1.049889e+26	1.383489e+25	9.115405e+25	6.968069e+24	1.571603e+25	1.595913e+25	1.312362e+25	1.729361e+24	1.139426e+25	8.710086e+23	1.964504e+24	0.1230959	2.285034e+23	1.637106e-09	0.004199636	8.499406e+12	3157371	3.611986e+07	1.350223e-07	3.361042e-14	1.738565e-21	0.2856739	0.5	0.004316484	0.2661206	18.43311	9.414652e+26	2.230976e+28	
35266.716	1804	1.09e+19	-4.25	1.027e-05	1.276731e+26	1.049886e+26	1.395037e+25	9.103825e+25	6.966648e+24	1.571782e+25	1.595914e+25	1.312358e+25	1.743796e+24	1.137978e+25	8.70831e+23	1.964727e+24	0.1231099	2.266547e+23	1.64084e-09	0.004194226	8.475991e+12	3165447	3.652647e+07	1.354687e-07	3.3833e-14	1.755864e-21	0.2867735	0.5	0.004347426	0.2661262	18.43311	9.414652e+26	2.230976e+28	
35266.721	1804	1.09e+19	-4.25	1.027e-05	1.276731e+26	1.049883e+26	1.406405e+25	9.092425e+25	6.965212e+24	1.571962e+25	1.595914e+25	1.312354e+25	1.758006e+24	1.136553e+25	8.706515e+23	1.964953e+24	0.123124	2.248653e+23	1.644484e-09	0.004188897	8.452877e+12	3173449	3.693193e+07	1.359108e-07	3.405418e-14	1.773111e-21	0.2878609	0.5	0.004378155	0.2661319	18.43312	9.414652e+26	2.230976e+28	
35266.726	1804	1.09e+19	-4.25	1.027e-05	1.276732e+26	1.04988e+26	1.417589e+25	9.081209e+25	6.963761e+24	1.572144e+25	1.595915e+25	1.31235e+25	1.771986e+24	1.135151e+25	8.704701e+23	1.96518e+24	0.1231382	2.231334e+23	1.648039e-09	0.004183652	8.430054e+12	3181377	3.733628e+07	1.363487e-07	3.427397e-14	1.790305e-21	0.2889365	0.5	0.004408677	0.2661376	18.43313	9.414652e+26	2.230976e+28	
35266.731	1804	1.09e+19	-4.25	1.027e-05	1.276732e+26	1.049877e+26	1.428587e+25	9.070178e+25	6.962295e+24	1.572328e+25	1.595915e+25	1.312346e+25	1.785733e+24	1.133772e+25	8.702869e+23	1.96541e+24	0.1231525	2.214574e+23	1.651506e-09	0.004178491	8.407516e+12	3189234	3.773953e+07	1.367826e-07	3.449242e-14	1.807449e-21	0.2900005	0.5	0.004438995	0.2661432	18.43314	9.414652e+26	2.230976e+28	
35266.736	1804	1.09e+19	-4.25	1.027e-05	1.276733e+26	1.049873e+26	1.439397e+25	9.059336e+25	6.960815e+24	1.572513e+25	1.595916e+25	1.312342e+25	1.799246e+24	1.132417e+25	8.701019e+23	1.965642e+24	0.123167	2.198357e+23	1.654887e-09	0.004173416	8.385256e+12	3197021	3.814171e+07	1.372124e-07	3.470955e-14	1.824543e-21	0.2910533	0.5	0.004469113	0.2661489	18.43314	9.414652e+26	2.230976e+28	
35266.741	1804	1.09e+19	-4.25	1.027e-05	1.276733e+26	1.04987e+26	1.450017e+25	9.048683e+25	6.959321e+24	1.5727e+25	1.595916e+25	1.312337e+25	1.812521e+24	1.131085e+25	8.699152e+23	1.965875e+24	0.1231816	2.182665e+23	1.658182e-09	0.004168427	8.363267e+12	3204739	3.854284e+07	1.376384e-07	3.492538e-14	1.841589e-21	0.2920951	0.5	0.004499036	0.2661546	18.43315	9.414652e+26	2.230976e+28	
35266.746	1804	1.09e+19	-4.25	1.027e-05	1.276734e+26	1.049867e+26	1.460445e+25	9.038221e+25	6.957814e+24	1.572889e+25	1.595917e+25	1.312333e+25	1.825557e+24	1.129778e+25	8.697268e+23	1.966111e+24	0.1231963	2.167485e+23	1.661392e-09	0.004163525	8.341542e+12	3212389	3.894293e+07	1.380606e-07	3.513995e-14	1.858587e-21	0.2931261	0.5	0.004528766	0.2661602	18.43316	9.414652e+26	2.230976e+28	
35266.751	1804	1.09e+19	-4.25	1.027e-05	1.276734e+26	1.049863e+26	1.470681e+25	9.027951e+25	6.956293e+24	1.573079e+25	1.595918e+25	1.312329e+25	1.838352e+24	1.128494e+25	8.695367e+23	1.966349e+24	0.1232112	2.1528e+23	1.664519e-09	0.004158711	8.320075e+12	3219974	3.934201e+07	1.38479e-07	3.535328e-14	1.875537e-21	0.2941465	0.5	0.004558309	0.2661659	18.43316	9.414652e+26	2.230976e+28	
35266.756	1804	1.09e+19	-4.25	1.027e-05	1.276735e+26	1.04986e+26	1.480724e+25	9.017875e+25	6.954759e+24	1.573271e+25	1.595918e+25	1.312325e+25	1.850905e+24	1.127234e+25	8.693449e+23	1.966589e+24	0.1232262	2.138595e+23	1.667564e-09	0.004153986	8.298861e+12	3227493	3.97401e+07	1.388938e-07	3.556538e-14	1.892442e-21	0.2951567	0.5	0.004587667	0.2661715	18.43317	9.414652e+26	2.230976e+28	
35266.761	1804	1.09e+19	-4.25	1.027e-05	1.276735e+26	1.049857e+26	1.490572e+25	9.007993e+25	6.953213e+24	1.573464e+25	1.595919e+25	1.312321e+25	1.863215e+24	1.125999e+25	8.691516e+23	1.96683e+24	0.1232413	2.124857e+23	1.670529e-09	0.00414935	8.277893e+12	3234949	4.013721e+07	1.393051e-07	3.57763e-14	1.909301e-21	0.2961568	0.5	0.004616843	0.2661772	18.43318	9.414652e+26	2.230976e+28	
35266.766	1804	1.09e+19	-4.25	1.027e-05	1.276736e+26	1.049853e+26	1.500225e+25	8.998306e+25	6.951654e+24	1.573659e+25	1.595919e+25	1.312316e+25	1.875281e+24	1.124788e+25	8.689567e+23	1.967074e+24	0.1232565	2.111571e+23	1.673413e-09	0.004144803	8.257166e+12	3242342	4.053336e+07	1.397128e-07	3.598604e-14	1.926117e-21	0.297147	0.5	0.004645842	0.2661829	18.43318	9.414652e+26	2.230976e+28	
