Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35266.501	1804	1.09e+19	-4.25	1.027e-05	1.276711e+26	1.04255e+26	2.661016e+25	7.764489e+25	8.24571e+24	1.517031e+25	1.595888e+25	1.303188e+25	3.32627e+24	9.705611e+24	1.030714e+24	1.896288e+24	0.1188234	5.446623e+23	1.357149e-12	0.01102425	9.29575e+19	3.047839e-08	0.01102425	5.702932e-12	1.138963e+14	335447.3	9.395184e+11	3.380061e+07	2.495978e+09	5.295518e-07	5.169811e-13	1.048816e-19	0.4857132	0.4857132	0.02878427	0.9708998	18.43282	9.414652e+26	2.230976e+28	
35266.506	1804	1.09e+19	-4.25	1.027e-05	1.276711e+26	1.042545e+26	2.572677e+25	7.852769e+25	8.20182e+24	1.521483e+25	1.595889e+25	1.303181e+25	3.215846e+24	9.815961e+24	1.025227e+24	1.901853e+24	0.119172	5.446623e+23	1.364813e-12	0.01128132	9.287378e+19	3.07227e-08	0.01128132	5.800093e-12	1.138963e+14	335447.4	9.316726e+11	3.390382e+07	2.528231e+09	5.317769e-07	5.213348e-13	1.062092e-19	0.4857133	0.4857133	0.02890523	0.9709	18.43283	9.414652e+26	2.230976e+28	
35266.511	1804	1.09e+19	-4.25	1.027e-05	1.276712e+26	1.042539e+26	2.492892e+25	7.932497e+25	8.160866e+24	1.525639e+25	1.595889e+25	1.303174e+25	3.116116e+24	9.915622e+24	1.020108e+24	1.907049e+24	0.1194975	5.446623e+23	1.371688e-12	0.01153698	9.278885e+19	3.096249e-08	0.01153698	5.888191e-12	1.138963e+14	335447.4	9.243693e+11	3.400106e+07	2.558871e+09	5.338735e-07	5.254538e-13	1.074704e-19	0.4857134	0.4857134	0.0290192	0.9709003	18.43284	9.414652e+26	2.230976e+28	
35266.516	1804	1.09e+19	-4.25	1.027e-05	1.276712e+26	1.042534e+26	2.420834e+25	8.004501e+25	8.122571e+24	1.529528e+25	1.59589e+25	1.303167e+25	3.026042e+24	1.000563e+25	1.015321e+24	1.91191e+24	0.1198021	5.446623e+23	1.37786e-12	0.01179159	9.270272e+19	3.119826e-08	0.01179159	5.968037e-12	1.138964e+14	335447.5	9.175555e+11	3.409282e+07	2.58801e+09	5.358522e-07	5.293561e-13	1.086698e-19	0.4857135	0.4857135	0.02912676	0.9709005	18.43284	9.414652e+26	2.230976e+28	
35266.521	1804	1.09e+19	-4.25	1.027e-05	1.276712e+26	1.042528e+26	2.355754e+25	8.069529e+25	8.086693e+24	1.533173e+25	1.595891e+25	1.30316e+25	2.944692e+24	1.008691e+25	1.010837e+24	1.916466e+24	0.1200876	5.446623e+23	1.383405e-12	0.01204549	9.26154e+19	3.143047e-08	0.01204549	6.040376e-12	1.138964e+14	335447.6	9.111846e+11	3.417954e+07	2.61575e+09	5.377223e-07	5.330573e-13	1.098116e-19	0.4857136	0.4857136	0.02922842	0.9709007	18.43285	9.414652e+26	2.230976e+28	
35266.526	1804	1.09e+19	-4.25	1.027e-05	1.276713e+26	1.042523e+26	2.296976e+25	8.128255e+25	8.053019e+24	1.536597e+25	1.595891e+25	1.303154e+25	2.87122e+24	1.016032e+25	1.006627e+24	1.920746e+24	0.1203557	5.446623e+23	1.388389e-12	0.01229899	9.252691e+19	3.165952e-08	0.01229899	6.105892e-12	1.138965e+14	335447.6	9.052164e+11	3.426163e+07	2.642181e+09	5.394921e-07	5.36572e-13	1.108994e-19	0.4857138	0.4857138	0.02932462	0.9709009	18.43286	9.414652e+26	2.230976e+28	
35266.531	1804	1.09e+19	-4.25	1.027e-05	1.276713e+26	1.042518e+26	2.243891e+25	8.18129e+25	8.021362e+24	1.539817e+25	1.595892e+25	1.303148e+25	2.804863e+24	1.022661e+25	1.00267e+24	1.924771e+24	0.1206079	5.446623e+23	1.39287e-12	0.01255237	9.243727e+19	3.188575e-08	0.01255237	6.165207e-12	1.138965e+14	335447.7	8.996151e+11	3.433943e+07	2.667388e+09	5.411691e-07	5.39913e-13	1.119368e-19	0.4857139	0.4857139	0.02941578	0.9709012	18.43286	9.414652e+26	2.230976e+28	
35266.536	1804	1.09e+19	-4.25	1.027e-05	1.276714e+26	1.042513e+26	2.195947e+25	8.229185e+25	7.991556e+24	1.542851e+25	1.595892e+25	1.303142e+25	2.744933e+24	1.028648e+25	9.989445e+23	1.928564e+24	0.1208455	5.446623e+23	1.396901e-12	0.01280588	9.234647e+19	3.21095e-08	0.01280588	6.218896e-12	1.138966e+14	335447.8	8.943496e+11	3.441326e+07	2.691445e+09	5.427599e-07	5.430919e-13	1.129268e-19	0.485714	0.485714	0.02950226	0.9709014	18.43287	9.414652e+26	2.230976e+28	
35266.541	1804	1.09e+19	-4.25	1.027e-05	1.276714e+26	1.042508e+26	2.152646e+25	8.272438e+25	7.963453e+24	1.545714e+25	1.595893e+25	1.303136e+25	2.690808e+24	1.034055e+25	9.954317e+23	1.932143e+24	0.1210697	5.446623e+23	1.40053e-12	0.01305973	9.225454e+19	3.233101e-08	0.01305973	6.267479e-12	1.138966e+14	335447.8	8.893918e+11	3.44834e+07	2.714422e+09	5.442706e-07	5.461193e-13	1.138724e-19	0.4857141	0.4857141	0.02958438	0.9709016	18.43288	9.414652e+26	2.230976e+28	
35266.546	1804	1.09e+19	-4.25	1.027e-05	1.276715e+26	1.042504e+26	2.113539e+25	8.311498e+25	7.936922e+24	1.548419e+25	1.595894e+25	1.30313e+25	2.641924e+24	1.038937e+25	9.921152e+23	1.935524e+24	0.1212815	5.446623e+23	1.403796e-12	0.01331415	9.216148e+19	3.255056e-08	0.01331415	6.31143e-12	1.138967e+14	335447.9	8.847172e+11	3.45501e+07	2.736384e+09	5.457067e-07	5.49005e-13	1.147762e-19	0.4857142	0.4857142	0.02966245	0.9709018	18.43288	9.414652e+26	2.230976e+28	
35266.551	1804	1.09e+19	-4.25	1.027e-05	1.276715e+26	1.042499e+26	2.07822e+25	8.346771e+25	7.911843e+24	1.550977e+25	1.595894e+25	1.303124e+25	2.597775e+24	1.043346e+25	9.889804e+23	1.938722e+24	0.1214819	5.446623e+23	1.406737e-12	0.0135693	9.206729e+19	3.276834e-08	0.0135693	6.351187e-12	1.138967e+14	335448	8.803035e+11	3.461361e+07	2.757388e+09	5.470731e-07	5.517578e-13	1.156405e-19	0.4857143	0.4857143	0.02973672	0.9709021	18.43289	9.414652e+26	2.230976e+28	
35266.556	1804	1.09e+19	-4.25	1.027e-05	1.276716e+26	1.042495e+26	2.046322e+25	8.378624e+25	7.888111e+24	1.553401e+25	1.595895e+25	1.303118e+25	2.557902e+24	1.047328e+25	9.860139e+23	1.941751e+24	0.1216716	5.446623e+23	1.409387e-12	0.01382536	9.197199e+19	3.298457e-08	0.01382536	6.38714e-12	1.138968e+14	335448	8.76131e+11	3.467414e+07	2.777488e+09	5.483743e-07	5.543856e-13	1.164676e-19	0.4857144	0.4857144	0.02980746	0.9709023	18.4329	9.414652e+26	2.230976e+28	
35266.561	1804	1.09e+19	-4.25	1.027e-05	1.276716e+26	1.04249e+26	2.017513e+25	8.407388e+25	7.86563e+24	1.555698e+25	1.595895e+25	1.303113e+25	2.521891e+24	1.050924e+25	9.832037e+23	1.944623e+24	0.1218515	5.446623e+23	1.411774e-12	0.01408248	9.187558e+19	3.319939e-08	0.01408248	6.419647e-12	1.138968e+14	335448.1	8.721818e+11	3.473187e+07	2.796735e+09	5.496144e-07	5.56896e-13	1.172596e-19	0.4857145	0.4857145	0.02987488	0.9709025	18.4329	9.414652e+26	2.230976e+28	
35266.566	1804	1.09e+19	-4.25	1.027e-05	1.276717e+26	1.042486e+26	1.991495e+25	8.433363e+25	7.844311e+24	1.557879e+25	1.595896e+25	1.303107e+25	2.489368e+24	1.05417e+25	9.805389e+23	1.947348e+24	0.1220223	5.446623e+23	1.413925e-12	0.01434079	9.177806e+19	3.341298e-08	0.01434079	6.449035e-12	1.138969e+14	335448.2	8.684397e+11	3.478699e+07	2.815175e+09	5.507974e-07	5.592957e-13	1.180183e-19	0.4857146	0.4857146	0.02993918	0.9709027	18.43291	9.414652e+26	2.230976e+28	
35266.571	1804	1.09e+19	-4.25	1.027e-05	1.276717e+26	1.042481e+26	1.967996e+25	8.456818e+25	7.824077e+24	1.55995e+25	1.595896e+25	1.303102e+25	2.459995e+24	1.057102e+25	9.780097e+23	1.949937e+24	0.1221845	5.446623e+23	1.415863e-12	0.01460042	9.167944e+19	3.362546e-08	0.01460042	6.475601e-12	1.138969e+14	335448.2	8.648904e+11	3.483965e+07	2.832851e+09	5.519265e-07	5.615911e-13	1.187456e-19	0.4857147	0.4857147	0.03000056	0.970903	18.43292	9.414652e+26	2.230976e+28	
35266.576	1804	1.09e+19	-4.25	1.027e-05	1.276718e+26	1.042477e+26	1.946774e+25	8.477998e+25	7.804856e+24	1.56192e+25	1.595897e+25	1.303096e+25	2.433467e+24	1.05975e+25	9.75607e+23	1.9524e+24	0.1223387	5.446623e+23	1.417611e-12	0.01486147	9.157972e+19	3.383696e-08	0.01486147	6.499611e-12	1.13897e+14	335448.3	8.615204e+11	3.489001e+07	2.849802e+09	5.530049e-07	5.63788e-13	1.194431e-19	0.4857148	0.4857148	0.03005919	0.9709032	18.43292	9.414652e+26	2.230976e+28	
35266.581	1804	1.09e+19	-4.25	1.027e-05	1.276718e+26	1.042473e+26	1.927606e+25	8.497123e+25	7.786582e+24	1.563794e+25	1.595898e+25	1.303091e+25	2.409508e+24	1.06214e+25	9.733227e+23	1.954743e+24	0.1224855	5.446623e+23	1.419187e-12	0.01512405	9.14789e+19	3.404757e-08	0.01512405	6.521306e-12	1.13897e+14	335448.4	8.583178e+11	3.493819e+07	2.866065e+09	5.540357e-07	5.658917e-13	1.201122e-19	0.485715	0.485715	0.03011523	0.9709034	18.43293	9.414652e+26	2.230976e+28	
35266.586	1804	1.09e+19	-4.25	1.027e-05	1.276719e+26	1.042469e+26	1.910296e+25	8.514391e+25	7.769194e+24	1.565579e+25	1.595898e+25	1.303086e+25	2.387869e+24	1.064299e+25	9.711493e+23	1.956974e+24	0.1226253	5.446623e+23	1.420608e-12	0.01538824	9.137699e+19	3.425741e-08	0.01538824	6.540912e-12	1.138971e+14	335448.4	8.552717e+11	3.498433e+07	2.881676e+09	5.550215e-07	5.679073e-13	1.207545e-19	0.4857151	0.4857151	0.03016882	0.9709036	18.43294	9.414652e+26	2.230976e+28	
35266.591	1804	1.09e+19	-4.25	1.027e-05	1.276719e+26	1.042465e+26	1.894661e+25	8.529984e+25	7.752639e+24	1.567281e+25	1.595899e+25	1.303081e+25	2.368327e+24	1.066248e+25	9.690799e+23	1.959102e+24	0.1227585	5.446623e+23	1.421889e-12	0.01565413	9.127399e+19	3.446655e-08	0.01565413	6.558624e-12	1.138971e+14	335448.5	8.523719e+11	3.502855e+07	2.896667e+09	5.559649e-07	5.698395e-13	1.213713e-19	0.4857152	0.4857152	0.0302201	0.9709039	18.43294	9.414652e+26	2.230976e+28	
35266.596	1804	1.09e+19	-4.25	1.027e-05	1.27672e+26	1.04246e+26	1.880541e+25	8.544063e+25	7.736865e+24	1.568905e+25	1.595899e+25	1.303076e+25	2.350676e+24	1.068008e+25	9.671081e+23	1.961131e+24	0.1228856	5.446623e+23	1.423044e-12	0.01592179	9.116991e+19	3.467506e-08	0.01592179	6.574625e-12	1.138972e+14	335448.5	8.496093e+11	3.507094e+07	2.911067e+09	5.568681e-07	5.716925e-13	1.219638e-19	0.4857153	0.4857153	0.03026921	0.9709041	18.43295	9.414652e+26	2.230976e+28	
35266.601	1804	1.09e+19	-4.25	1.027e-05	1.27672e+26	1.042456e+26	1.867788e+25	8.556775e+25	7.721826e+24	1.570454e+25	1.5959e+25	1.30307e+25	2.334735e+24	1.069597e+25	9.652283e+23	1.963068e+24	0.1230069	5.446623e+23	1.424086e-12	0.01619127	9.106473e+19	3.488302e-08	0.01619127	6.589081e-12	1.138972e+14	335448.6	8.469755e+11	3.511162e+07	2.924906e+09	5.577333e-07	5.734704e-13	1.225332e-19	0.4857154	0.4857154	0.03031624	0.9709043	18.43296	9.414652e+26	2.230976e+28	
35266.606	1804	1.09e+19	-4.25	1.027e-05	1.27672e+26	1.042452e+26	1.85627e+25	8.568252e+25	7.707479e+24	1.571934e+25	1.595901e+25	1.303065e+25	2.320338e+24	1.071032e+25	9.634349e+23	1.964918e+24	0.1231228	5.446623e+23	1.425026e-12	0.01646265	9.095847e+19	3.509048e-08	0.01646265	6.602135e-12	1.138973e+14	335448.7	8.444627e+11	3.515067e+07	2.938211e+09	5.585626e-07	5.75177e-13	1.230806e-19	0.4857155	0.4857155	0.03036133	0.9709045	18.43297	9.414652e+26	2.230976e+28	
35266.611	1804	1.09e+19	-4.25	1.027e-05	1.276721e+26	1.042448e+26	1.845868e+25	8.578615e+25	7.693784e+24	1.573349e+25	1.595901e+25	1.30306e+25	2.307335e+24	1.072327e+25	9.61723e+23	1.966686e+24	0.1232336	5.446623e+23	1.425874e-12	0.01673597	9.085113e+19	3.529751e-08	0.01673597	6.613925e-12	1.138973e+14	335448.7	8.420636e+11	3.518818e+07	2.951005e+09	5.593578e-07	5.768158e-13	1.23607e-19	0.4857156	0.4857156	0.03040455	0.9709048	18.43297	9.414652e+26	2.230976e+28	
35266.616	1804	1.09e+19	-4.25	1.027e-05	1.276721e+26	1.042444e+26	1.836473e+25	8.58797e+25	7.680705e+24	1.574701e+25	1.595902e+25	1.303055e+25	2.295591e+24	1.073496e+25	9.600881e+23	1.968377e+24	0.1233395	5.446623e+23	1.426639e-12	0.01701129	9.07427e+19	3.550414e-08	0.01701129	6.624572e-12	1.138974e+14	335448.8	8.397718e+11	3.522423e+07	2.963313e+09	5.601206e-07	5.783901e-13	1.241133e-19	0.4857157	0.4857157	0.03044602	0.970905	18.43298	9.414652e+26	2.230976e+28	
35266.621	1804	1.09e+19	-4.25	1.027e-05	1.276722e+26	1.04244e+26	1.827987e+25	8.596416e+25	7.668207e+24	1.575996e+25	1.595902e+25	1.30305e+25	2.284984e+24	1.074552e+25	9.585258e+23	1.969995e+24	0.1234408	5.446623e+23	1.427328e-12	0.01728863	9.06332e+19	3.571041e-08	0.01728863	6.634186e-12	1.138974e+14	335448.9	8.375811e+11	3.525889e+07	2.975158e+09	5.608527e-07	5.79903e-13	1.246006e-19	0.4857158	0.4857158	0.03048583	0.9709052	18.43299	9.414652e+26	2.230976e+28	
35266.626	1804	1.09e+19	-4.25	1.027e-05	1.276722e+26	1.042436e+26	1.820323e+25	8.60404e+25	7.656258e+24	1.577235e+25	1.595903e+25	1.303045e+25	2.275404e+24	1.075505e+25	9.570323e+23	1.971544e+24	0.1235378	5.446623e+23	1.427951e-12	0.01756804	9.052261e+19	3.591638e-08	0.01756804	6.642865e-12	1.138975e+14	335448.9	8.354858e+11	3.529224e+07	2.986559e+09	5.615556e-07	5.813575e-13	1.250697e-19	0.4857159	0.4857159	0.03052404	0.9709054	18.43299	9.414652e+26	2.230976e+28	
35266.631	1804	1.09e+19	-4.25	1.027e-05	1.276723e+26	1.042432e+26	1.813401e+25	8.610922e+25	7.644831e+24	1.578422e+25	1.595904e+25	1.30304e+25	2.266751e+24	1.076365e+25	9.556038e+23	1.973027e+24	0.1236307	5.446623e+23	1.428512e-12	0.01784955	9.041094e+19	3.612206e-08	0.01784955	6.650701e-12	1.138975e+14	335449	8.334806e+11	3.532434e+07	2.997536e+09	5.622307e-07	5.827562e-13	1.255213e-19	0.485716	0.485716	0.03056074	0.9709057	18.433	9.414652e+26	2.230976e+28	
35266.636	1804	1.09e+19	-4.25	1.027e-05	1.276723e+26	1.042428e+26	1.807149e+25	8.617135e+25	7.633896e+24	1.57956e+25	1.595904e+25	1.303035e+25	2.258936e+24	1.077142e+25	9.542369e+23	1.974449e+24	0.1237198	5.446623e+23	1.429018e-12	0.01813319	9.029819e+19	3.63275e-08	0.01813319	6.657773e-12	1.138976e+14	335449.1	8.315608e+11	3.535525e+07	3.008109e+09	5.628794e-07	5.841018e-13	1.259563e-19	0.4857162	0.4857162	0.03059601	0.9709059	18.43301	9.414652e+26	2.230976e+28	
35266.641	1804	1.09e+19	-4.25	1.027e-05	1.276724e+26	1.042424e+26	1.801502e+25	8.622743e+25	7.623428e+24	1.58065e+25	1.595905e+25	1.303031e+25	2.251877e+24	1.077843e+25	9.529285e+23	1.975813e+24	0.1238052	5.446623e+23	1.429475e-12	0.01841898	9.018437e+19	3.653271e-08	0.01841898	6.664157e-12	1.138976e+14	335449.1	8.297216e+11	3.538503e+07	3.018295e+09	5.63503e-07	5.853967e-13	1.263754e-19	0.4857163	0.4857163	0.03062991	0.9709061	18.43301	9.414652e+26	2.230976e+28	
35266.646	1804	1.09e+19	-4.25	1.027e-05	1.276724e+26	1.042421e+26	1.796402e+25	8.627804e+25	7.613404e+24	1.581696e+25	1.595905e+25	1.303026e+25	2.245502e+24	1.078476e+25	9.516755e+23	1.977121e+24	0.1238871	5.446623e+23	1.429886e-12	0.01870695	9.006947e+19	3.673773e-08	0.01870695	6.669918e-12	1.138977e+14	335449.2	8.279589e+11	3.541374e+07	3.028111e+09	5.641026e-07	5.866431e-13	1.267792e-19	0.4857164	0.4857164	0.03066251	0.9709063	18.43302	9.414652e+26	2.230976e+28	
35266.651	1804	1.09e+19	-4.25	1.027e-05	1.276725e+26	1.042417e+26	1.791795e+25	8.632372e+25	7.6038e+24	1.582701e+25	1.595906e+25	1.303021e+25	2.239743e+24	1.079046e+25	9.504751e+23	1.978376e+24	0.1239657	5.446623e+23	1.430258e-12	0.01899712	8.995349e+19	3.694257e-08	0.01899712	6.675117e-12	1.138977e+14	335449.3	8.262687e+11	3.544142e+07	3.037572e+09	5.646793e-07	5.878432e-13	1.271685e-19	0.4857165	0.4857165	0.03069387	0.9709066	18.43303	9.414652e+26	2.230976e+28	
35266.656	1804	1.09e+19	-4.25	1.027e-05	1.276725e+26	1.042413e+26	1.787634e+25	8.636494e+25	7.594597e+24	1.583664e+25	1.595906e+25	1.303016e+25	2.234542e+24	1.079562e+25	9.493247e+23	1.979581e+24	0.1240411	5.446623e+23	1.430593e-12	0.0192895	8.983643e+19	3.714725e-08	0.0192895	6.679807e-12	1.138978e+14	335449.3	8.246473e+11	3.546812e+07	3.046693e+09	5.652342e-07	5.889992e-13	1.275438e-19	0.4857166	0.4857166	0.03072404	0.9709068	18.43303	9.414652e+26	2.230976e+28	
35266.661	1804	1.09e+19	-4.25	1.027e-05	1.276726e+26	1.042409e+26	1.783875e+25	8.640214e+25	7.585775e+24	1.58459e+25	1.595907e+25	1.303011e+25	2.229844e+24	1.080027e+25	9.482218e+23	1.980738e+24	0.1241136	5.446623e+23	1.430895e-12	0.01958411	8.97183e+19	3.735179e-08	0.01958411	6.684038e-12	1.138978e+14	335449.4	8.230913e+11	3.549389e+07	3.05549e+09	5.657683e-07	5.901128e-13	1.279057e-19	0.4857167	0.4857167	0.03075308	0.970907	18.43304	9.414652e+26	2.230976e+28	
35266.666	1804	1.09e+19	-4.25	1.027e-05	1.276726e+26	1.042405e+26	1.78048e+25	8.64357e+25	7.577314e+24	1.58548e+25	1.595908e+25	1.303006e+25	2.2256e+24	1.080446e+25	9.471643e+23	1.98185e+24	0.1241832	5.446623e+23	1.431167e-12	0.01988095	8.959909e+19	3.75562e-08	0.01988095	6.687852e-12	1.138978e+14	335449.5	8.215973e+11	3.551878e+07	3.063974e+09	5.662825e-07	5.91186e-13	1.282547e-19	0.4857168	0.4857168	0.03078103	0.9709072	18.43305	9.414652e+26	2.230976e+28	
35266.671	1804	1.09e+19	-4.25	1.027e-05	1.276727e+26	1.042401e+26	1.777414e+25	8.646598e+25	7.569198e+24	1.586335e+25	1.595908e+25	1.303001e+25	2.221767e+24	1.080825e+25	9.461498e+23	1.982918e+24	0.1242501	5.446623e+23	1.431412e-12	0.02018005	8.947881e+19	3.77605e-08	0.02018005	6.691293e-12	1.138979e+14	335449.5	8.201624e+11	3.554281e+07	3.07216e+09	5.667777e-07	5.922204e-13	1.285915e-19	0.4857169	0.4857169	0.03080796	0.9709075	18.43305	9.414652e+26	2.230976e+28	
35266.676	1804	1.09e+19	-4.25	1.027e-05	1.276727e+26	1.042397e+26	1.774643e+25	8.64933e+25	7.561411e+24	1.587157e+25	1.595909e+25	1.302997e+25	2.218304e+24	1.081166e+25	9.451763e+23	1.983946e+24	0.1243145	5.446623e+23	1.431633e-12	0.0204814	8.935745e+19	3.796471e-08	0.0204814	6.694397e-12	1.138979e+14	335449.6	8.187836e+11	3.556603e+07	3.080058e+09	5.672548e-07	5.932178e-13	1.289165e-19	0.485717	0.485717	0.0308339	0.9709077	18.43306	9.414652e+26	2.230976e+28	
35266.681	1804	1.09e+19	-4.25	1.027e-05	1.276728e+26	1.042393e+26	1.772141e+25	8.651794e+25	7.553936e+24	1.587947e+25	1.595909e+25	1.302992e+25	2.215176e+24	1.081474e+25	9.44242e+23	1.984934e+24	0.1243764	5.446623e+23	1.431833e-12	0.02078501	8.923502e+19	3.816882e-08	0.02078501	6.697193e-12	1.13898e+14	335449.7	8.174584e+11	3.558847e+07	3.087682e+09	5.677145e-07	5.941796e-13	1.292301e-19	0.4857171	0.4857171	0.03085889	0.9709079	18.43307	9.414652e+26	2.230976e+28	
35266.686	1804	1.09e+19	-4.25	1.027e-05	1.276728e+26	1.04239e+26	1.769881e+25	8.654016e+25	7.546761e+24	1.588708e+25	1.59591e+25	1.302987e+25	2.212351e+24	1.081752e+25	9.433451e+23	1.985885e+24	0.1244359	5.446623e+23	1.432012e-12	0.02109089	8.911152e+19	3.837286e-08	0.02109089	6.699713e-12	1.13898e+14	335449.7	8.161841e+11	3.561018e+07	3.095042e+09	5.681576e-07	5.951074e-13	1.29533e-19	0.4857172	0.4857172	0.03088298	0.9709081	18.43307	9.414652e+26	2.230976e+28	
35266.691	1804	1.09e+19	-4.25	1.027e-05	1.276728e+26	1.042386e+26	1.767839e+25	8.656019e+25	7.53987e+24	1.58944e+25	1.595911e+25	1.302982e+25	2.209798e+24	1.082002e+25	9.424837e+23	1.9868e+24	0.1244932	5.446623e+23	1.432174e-12	0.02139904	8.898695e+19	3.857682e-08	0.02139904	6.701983e-12	1.138981e+14	335449.8	8.149584e+11	3.563117e+07	3.102148e+09	5.685847e-07	5.960026e-13	1.298253e-19	0.4857174	0.4857174	0.03090621	0.9709083	18.43308	9.414652e+26	2.230976e+28	
35266.696	1804	1.09e+19	-4.25	1.027e-05	1.276729e+26	1.042382e+26	1.765994e+25	8.657826e+25	7.533251e+24	1.590145e+25	1.595911e+25	1.302977e+25	2.207492e+24	1.082228e+25	9.416564e+23	1.987681e+24	0.1245484	5.446623e+23	1.43232e-12	0.02170946	8.88613e+19	3.878073e-08	0.02170946	6.704028e-12	1.138981e+14	335449.9	8.137791e+11	3.565148e+07	3.10901e+09	5.689966e-07	5.968665e-13	1.301077e-19	0.4857175	0.4857175	0.0309286	0.9709086	18.43309	9.414652e+26	2.230976e+28	
35266.701	1804	1.09e+19	-4.25	1.027e-05	1.276729e+26	1.042378e+26	1.764327e+25	8.659454e+25	7.526893e+24	1.590824e+25	1.595912e+25	1.302973e+25	2.205409e+24	1.082432e+25	9.408616e+23	1.98853e+24	0.1246015	5.446623e+23	1.432451e-12	0.02202216	8.873459e+19	3.898457e-08	0.02202216	6.70587e-12	1.138982e+14	335449.9	8.12644e+11	3.567115e+07	3.115639e+09	5.693939e-07	5.977003e-13	1.303804e-19	0.4857176	0.4857176	0.03095021	0.9709088	18.43309	9.414652e+26	2.230976e+28	
35266.706	1804	1.09e+19	-4.25	1.027e-05	1.27673e+26	1.042374e+26	1.762821e+25	8.660922e+25	7.520782e+24	1.591478e+25	1.595912e+25	1.302968e+25	2.203527e+24	1.082615e+25	9.400978e+23	1.989347e+24	0.1246527	5.446623e+23	1.432569e-12	0.02233713	8.860681e+19	3.918837e-08	0.02233713	6.707527e-12	1.138982e+14	335450	8.115511e+11	3.569019e+07	3.122043e+09	5.697773e-07	5.985053e-13	1.306439e-19	0.4857177	0.4857177	0.03097105	0.970909	18.4331	9.414652e+26	2.230976e+28	
35266.711	1804	1.09e+19	-4.25	1.027e-05	1.27673e+26	1.04237e+26	1.761461e+25	8.662244e+25	7.51491e+24	1.592108e+25	1.595913e+25	1.302963e+25	2.201826e+24	1.08278e+25	9.393637e+23	1.990135e+24	0.124702	5.446623e+23	1.432675e-12	0.02265437	8.847796e+19	3.939213e-08	0.02265437	6.70902e-12	1.138983e+14	335450.1	8.104986e+11	3.570863e+07	3.128231e+09	5.701472e-07	5.992827e-13	1.308985e-19	0.4857178	0.4857178	0.03099116	0.9709092	18.43311	9.414652e+26	2.230976e+28	
35266.716	1804	1.09e+19	-4.25	1.027e-05	1.276731e+26	1.042367e+26	1.760231e+25	8.663435e+25	7.509264e+24	1.592715e+25	1.595914e+25	1.302958e+25	2.200289e+24	1.082929e+25	9.386581e+23	1.990894e+24	0.1247495	5.446623e+23	1.432771e-12	0.02297388	8.834805e+19	3.959584e-08	0.02297388	6.710362e-12	1.138983e+14	335450.1	8.094846e+11	3.57265e+07	3.134211e+09	5.705042e-07	6.000335e-13	1.311446e-19	0.4857179	0.4857179	0.03101058	0.9709095	18.43311	9.414652e+26	2.230976e+28	
35266.721	1804	1.09e+19	-4.25	1.027e-05	1.276731e+26	1.042363e+26	1.759121e+25	8.664508e+25	7.503837e+24	1.593301e+25	1.595914e+25	1.302954e+25	2.198901e+24	1.083063e+25	9.379796e+23	1.991626e+24	0.1247953	5.446623e+23	1.432856e-12	0.02329565	8.821707e+19	3.979952e-08	0.02329565	6.711568e-12	1.138984e+14	335450.2	8.085075e+11	3.574382e+07	3.139992e+09	5.708489e-07	6.007588e-13	1.313825e-19	0.485718	0.485718	0.03102932	0.9709097	18.43312	9.414652e+26	2.230976e+28	
35266.726	1804	1.09e+19	-4.25	1.027e-05	1.276732e+26	1.042359e+26	1.758117e+25	8.665473e+25	7.498617e+24	1.593866e+25	1.595915e+25	1.302949e+25	2.197646e+24	1.083184e+25	9.373271e+23	1.992332e+24	0.1248395	5.446623e+23	1.432934e-12	0.02361968	8.808503e+19	4.000317e-08	0.02361968	6.712651e-12	1.138984e+14	335450.3	8.075657e+11	3.576062e+07	3.14558e+09	5.711818e-07	6.014596e-13	1.316124e-19	0.4857181	0.4857181	0.03104742	0.9709099	18.43313	9.414652e+26	2.230976e+28	
