Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.2141	1813.36	8.3787e+18	-3.4203	1.508e-05	5.91021e+25	4.74811e+25	3.210511e+24	4.427059e+25	7.152431e+24	4.468569e+24	7.387762e+24	5.935137e+24	4.013138e+23	5.533823e+24	8.940538e+23	5.585711e+23	0.07560762	3.626654e+23	1.100795e-09	0.00202635	2.506101e+12	1.613941e+07	5.822774e+08	3.289951e-07	1.995432e-13	2.515025e-20	0.5000756	0.5	0.01253894	1	8.53301	9.414652e+26	2.230976e+28	
12882.22193	1821.48	8.4366e+18	-3.4754	1.508e-05	5.910215e+25	4.748108e+25	2.998318e+24	4.448276e+25	7.152476e+24	4.468598e+24	7.387769e+24	5.935135e+24	3.747897e+23	5.560345e+24	8.940596e+23	5.585747e+23	0.07560803	3.602995e+23	1.105129e-09	0.002037	2.503579e+12	1.615577e+07	5.831724e+08	3.291606e-07	1.997439e-13	2.518821e-20	0.5000751	0.5	0.01254523	1	8.533019	9.414652e+26	2.230976e+28	
12882.22976	1829.6	8.4945e+18	-3.5305	1.508e-05	5.910221e+25	4.748106e+25	2.8033e+24	4.467776e+25	7.152524e+24	4.468627e+24	7.387777e+24	5.935133e+24	3.504125e+23	5.58472e+24	8.940655e+23	5.585784e+23	0.07560846	3.579519e+23	1.109306e-09	0.002046763	2.500805e+12	1.61738e+07	5.841594e+08	3.293428e-07	1.999652e-13	2.523007e-20	0.5000744	0.5	0.01255215	1	8.533027	9.414652e+26	2.230976e+28	
12882.23759	1837.72	8.5524e+18	-3.5856	1.508e-05	5.910227e+25	4.748104e+25	2.623601e+24	4.485744e+25	7.152573e+24	4.468658e+24	7.387784e+24	5.93513e+24	3.279501e+23	5.60718e+24	8.940717e+23	5.585823e+23	0.07560891	3.556252e+23	1.113342e-09	0.002055735	2.497756e+12	1.619365e+07	5.85247e+08	3.295434e-07	2.002088e-13	2.52762e-20	0.5000736	0.5	0.01255977	1	8.533035	9.414652e+26	2.230976e+28	
12882.24542	1845.84	8.6103e+18	-3.6407	1.508e-05	5.910233e+25	4.748101e+25	2.457618e+24	4.50234e+25	7.152625e+24	4.46869e+24	7.387791e+24	5.935127e+24	3.072022e+23	5.627924e+24	8.940781e+23	5.585863e+23	0.07560938	3.533215e+23	1.11725e-09	0.002064003	2.494412e+12	1.621548e+07	5.864442e+08	3.297639e-07	2.004768e-13	2.532697e-20	0.5000726	0.5	0.01256815	1	8.533044	9.414652e+26	2.230976e+28	
12882.25326	1853.96	8.6682e+18	-3.6958	1.508e-05	5.910239e+25	4.748099e+25	2.303968e+24	4.517702e+25	7.152678e+24	4.468724e+24	7.387798e+24	5.935123e+24	2.87996e+23	5.647127e+24	8.940848e+23	5.585905e+23	0.07560987	3.510425e+23	1.121042e-09	0.002071639	2.490746e+12	1.623947e+07	5.877607e+08	3.30006e-07	2.007714e-13	2.53828e-20	0.5000715	0.5	0.01257734	1	8.533052	9.414652e+26	2.230976e+28	
12882.26109	1862.08	8.7261e+18	-3.7509	1.508e-05	5.910245e+25	4.748095e+25	2.161462e+24	4.531949e+25	7.152734e+24	4.468759e+24	7.387806e+24	5.935119e+24	2.701828e+23	5.664936e+24	8.940918e+23	5.585949e+23	0.07561039	3.4879e+23	1.124726e-09	0.002078708	2.486733e+12	1.62658e+07	5.892071e+08	3.302716e-07	2.010947e-13	2.544413e-20	0.5000701	0.5	0.01258742	1	8.533061	9.414652e+26	2.230976e+28	
12882.26892	1870.2	8.784e+18	-3.806	1.508e-05	5.910251e+25	4.748092e+25	2.029073e+24	4.545184e+25	7.152793e+24	4.468796e+24	7.387813e+24	5.935115e+24	2.536341e+23	5.681481e+24	8.940991e+23	5.585994e+23	0.07561093	3.465653e+23	1.128312e-09	0.002085263	2.482347e+12	1.629468e+07	5.907946e+08	3.305626e-07	2.014492e-13	2.551145e-20	0.5000684	0.5	0.01259846	1	8.533069	9.414652e+26	2.230976e+28	
12882.27675	1878.32	8.8419e+18	-3.8611	1.508e-05	5.910257e+25	4.748088e+25	1.905908e+24	4.557497e+25	7.152854e+24	4.468834e+24	7.387821e+24	5.93511e+24	2.382384e+23	5.696871e+24	8.941068e+23	5.586043e+23	0.07561151	3.443698e+23	1.131804e-09	0.002091353	2.477558e+12	1.632631e+07	5.925353e+08	3.308811e-07	2.018377e-13	2.558526e-20	0.5000665	0.5	0.01261054	1	8.533078	9.414652e+26	2.230976e+28	
12882.28458	1886.44	8.8998e+18	-3.9162	1.508e-05	5.910263e+25	4.748083e+25	1.791184e+24	4.568965e+25	7.152919e+24	4.468875e+24	7.387828e+24	5.935104e+24	2.238981e+23	5.711206e+24	8.941149e+23	5.586093e+23	0.07561212	3.422046e+23	1.135209e-09	0.002097018	2.472339e+12	1.636093e+07	5.944422e+08	3.312293e-07	2.022627e-13	2.566612e-20	0.5000641	0.5	0.01262374	1	8.533087	9.414652e+26	2.230976e+28	
12882.29242	1894.56	8.9577e+18	-3.9713	1.508e-05	5.910269e+25	4.748078e+25	1.684214e+24	4.579657e+25	7.152987e+24	4.468918e+24	7.387836e+24	5.935098e+24	2.105267e+23	5.724571e+24	8.941234e+23	5.586147e+23	0.07561276	3.400705e+23	1.138532e-09	0.002102295	2.466656e+12	1.639878e+07	5.965291e+08	3.316095e-07	2.027274e-13	2.57546e-20	0.5000613	0.5	0.01263815	1	8.533095	9.414652e+26	2.230976e+28	
12882.30025	1902.68	9.0156e+18	-4.0264	1.508e-05	5.910275e+25	4.748072e+25	1.584381e+24	4.589634e+25	7.15306e+24	4.468963e+24	7.387843e+24	5.935091e+24	1.980477e+23	5.737043e+24	8.941325e+23	5.586203e+23	0.07561345	3.379685e+23	1.141777e-09	0.002107215	2.460479e+12	1.644011e+07	5.988107e+08	3.320242e-07	2.032347e-13	2.585134e-20	0.500058	0.5	0.01265385	1	8.533104	9.414652e+26	2.230976e+28	
12882.30808	1910.8	9.0735e+18	-4.0815	1.508e-05	5.910281e+25	4.748066e+25	1.491137e+24	4.598952e+25	7.153136e+24	4.469011e+24	7.387851e+24	5.935083e+24	1.863921e+23	5.748691e+24	8.94142e+23	5.586263e+23	0.07561419	3.358993e+23	1.144947e-09	0.002111806	2.453775e+12	1.648521e+07	6.013029e+08	3.324759e-07	2.037882e-13	2.5957e-20	0.5000541	0.5	0.01267095	1	8.533113	9.414652e+26	2.230976e+28	
12882.31591	1918.92	9.1314e+18	-4.1366	1.508e-05	5.910287e+25	4.748059e+25	1.403984e+24	4.607661e+25	7.153218e+24	4.469062e+24	7.387859e+24	5.935074e+24	1.75498e+23	5.759576e+24	8.941522e+23	5.586327e+23	0.07561497	3.338635e+23	1.148045e-09	0.002116093	2.446509e+12	1.653435e+07	6.040224e+08	3.329675e-07	2.043913e-13	2.60723e-20	0.5000495	0.5	0.01268955	1	8.533122	9.414652e+26	2.230976e+28	
12882.32374	1927.04	9.1893e+18	-4.1917	1.508e-05	5.910293e+25	4.748051e+25	1.322473e+24	4.615804e+25	7.153304e+24	4.469116e+24	7.387867e+24	5.935064e+24	1.653091e+23	5.769755e+24	8.94163e+23	5.586395e+23	0.0756158	3.318616e+23	1.151075e-09	0.0021201	2.438648e+12	1.658786e+07	6.069869e+08	3.335016e-07	2.050476e-13	2.619797e-20	0.5000441	0.5	0.01270974	1	8.533131	9.414652e+26	2.230976e+28	
12882.33158	1935.16	9.2472e+18	-4.2468	1.508e-05	5.9103e+25	4.748043e+25	1.246192e+24	4.623423e+25	7.153396e+24	4.469173e+24	7.387874e+24	5.935053e+24	1.55774e+23	5.779279e+24	8.941745e+23	5.586467e+23	0.0756167	3.298941e+23	1.154038e-09	0.002123847	2.430155e+12	1.664604e+07	6.102155e+08	3.340813e-07	2.057612e-13	2.633483e-20	0.5000377	0.5	0.01273164	1	8.53314	9.414652e+26	2.230976e+28	
12882.33941	1943.28	9.3051e+18	-4.3019	1.508e-05	5.910306e+25	4.748033e+25	1.174768e+24	4.630556e+25	7.153495e+24	4.469235e+24	7.387882e+24	5.935041e+24	1.46846e+23	5.788195e+24	8.941868e+23	5.586544e+23	0.07561766	3.279614e+23	1.156936e-09	0.002127353	2.420996e+12	1.670925e+07	6.13728e+08	3.347098e-07	2.065362e-13	2.648373e-20	0.5000303	0.5	0.01275537	1	8.533149	9.414652e+26	2.230976e+28	
12882.34724	1951.4	9.363e+18	-4.357	1.508e-05	5.910312e+25	4.748022e+25	1.107856e+24	4.637236e+25	7.1536e+24	4.469301e+24	7.38789e+24	5.935028e+24	1.38482e+23	5.796546e+24	8.942e+23	5.586626e+23	0.07561869	3.260637e+23	1.159772e-09	0.002130635	2.411135e+12	1.677783e+07	6.175457e+08	3.353901e-07	2.073767e-13	2.664554e-20	0.5000215	0.5	0.01278103	1	8.533158	9.414652e+26	2.230976e+28	
12882.35507	1959.52	9.4209e+18	-4.4121	1.508e-05	5.910319e+25	4.74801e+25	1.045142e+24	4.643496e+25	7.153712e+24	4.469371e+24	7.387898e+24	5.935013e+24	1.306427e+23	5.80437e+24	8.94214e+23	5.586714e+23	0.07561981	3.242013e+23	1.162547e-09	0.002133708	2.400537e+12	1.685217e+07	6.216909e+08	3.361256e-07	2.082874e-13	2.682123e-20	0.5000113	0.5	0.01280876	1	8.533167	9.414652e+26	2.230976e+28	
12882.3629	1967.64	9.4788e+18	-4.4672	1.508e-05	5.910325e+25	4.747997e+25	9.863343e+23	4.649364e+25	7.147956e+24	4.475325e+24	7.387906e+24	5.934996e+24	1.232918e+23	5.811704e+24	8.934944e+23	5.594156e+23	0.07572045	3.223743e+23	1.165263e-09	0.002136589	2.393812e+12	1.688591e+07	6.261871e+08	3.369085e-07	2.09259e-13	2.700908e-20	0.5009333	0.5	0.01286234	1	8.533177	9.414652e+26	2.230976e+28	
12882.37074	1975.76	9.5367e+18	-4.5223	1.508e-05	5.910331e+25	4.747982e+25	9.311656e+23	4.654866e+25	7.148085e+24	4.475406e+24	7.387914e+24	5.934978e+24	1.163957e+23	5.818582e+24	8.935106e+23	5.594257e+23	0.07572174	3.20583e+23	1.167921e-09	0.002139288	2.381584e+12	1.697291e+07	6.310714e+08	3.37762e-07	2.103208e-13	2.721488e-20	0.5009098	0.5	0.01289414	1	8.533186	9.414652e+26	2.230976e+28	
12882.37857	1983.88	9.5946e+18	-4.5774	1.508e-05	5.910338e+25	4.747966e+25	8.793888e+23	4.660027e+25	7.148224e+24	4.475493e+24	7.387922e+24	5.934958e+24	1.099236e+23	5.825034e+24	8.93528e+23	5.594367e+23	0.07572314	3.188272e+23	1.170522e-09	0.00214182	2.368517e+12	1.706689e+07	6.363582e+08	3.386862e-07	2.114735e-13	2.743888e-20	0.5008938	0.5	0.01292894	1	8.533195	9.414652e+26	2.230976e+28	
12882.3864	1992	9.6525e+18	-4.6325	1.508e-05	5.910344e+25	4.747948e+25	8.307754e+23	4.664871e+25	7.148374e+24	4.475588e+24	7.387931e+24	5.934935e+24	1.038469e+23	5.831088e+24	8.935468e+23	5.594484e+23	0.07572465	3.171071e+23	1.173068e-09	0.002144195	2.354582e+12	1.716826e+07	6.420748e+08	3.396798e-07	2.127163e-13	2.768107e-20	0.5008753	0.5	0.01296631	1	8.533205	9.414652e+26	2.230976e+28	
12882.39423	2000.12	9.7104e+18	-4.6876	1.508e-05	5.910351e+25	4.747928e+25	7.85114e+23	4.669417e+25	7.148536e+24	4.475689e+24	7.387939e+24	5.934911e+24	9.813925e+22	5.836771e+24	8.93567e+23	5.594611e+23	0.07572628	3.154226e+23	1.17556e-09	0.002146424	2.33975e+12	1.727747e+07	6.482495e+08	3.407464e-07	2.140546e-13	2.794265e-20	0.5008541	0.5	0.0130064	1	8.533214	9.414652e+26	2.230976e+28	
12882.40206	2008.24	9.7683e+18	-4.7427	1.508e-05	5.910358e+25	4.747907e+25	7.422088e+23	4.673686e+25	7.14871e+24	4.475799e+24	7.387947e+24	5.934883e+24	9.27761e+22	5.842107e+24	8.935888e+23	5.594748e+23	0.07572805	3.137736e+23	1.177998e-09	0.002148516	2.323998e+12	1.7395e+07	6.54912e+08	3.418897e-07	2.154938e-13	2.822487e-20	0.5008298	0.5	0.01304931	1	8.533224	9.414652e+26	2.230976e+28	
12882.4099	2016.36	9.8262e+18	-4.7978	1.508e-05	5.910364e+25	4.747883e+25	7.018783e+23	4.677695e+25	7.148899e+24	4.475917e+24	7.387955e+24	5.934853e+24	8.773479e+22	5.847119e+24	8.936123e+23	5.594896e+23	0.07572997	3.121599e+23	1.180384e-09	0.00215048	2.307305e+12	1.752132e+07	6.620932e+08	3.431134e-07	2.170394e-13	2.852902e-20	0.5008021	0.5	0.01309519	1	8.533233	9.414652e+26	2.230976e+28	
12882.41773	2024.48	9.8841e+18	-4.8529	1.508e-05	5.910371e+25	4.747856e+25	6.639542e+23	4.681461e+25	7.149102e+24	4.476045e+24	7.387964e+24	5.93482e+24	8.299428e+22	5.851826e+24	8.936378e+23	5.595056e+23	0.07573204	3.105815e+23	1.182718e-09	0.002152324	2.289654e+12	1.76569e+07	6.698249e+08	3.444211e-07	2.186974e-13	2.885646e-20	0.5007705	0.5	0.01314416	1	8.533243	9.414652e+26	2.230976e+28	
12882.42556	2032.6	9.942e+18	-4.908	1.508e-05	5.910378e+25	4.747827e+25	6.282802e+23	4.684999e+25	7.149323e+24	4.476183e+24	7.387972e+24	5.934784e+24	7.853502e+22	5.856249e+24	8.936653e+23	5.595229e+23	0.0757343	3.090382e+23	1.185001e-09	0.002154057	2.271031e+12	1.780223e+07	6.781405e+08	3.458164e-07	2.204733e-13	2.920859e-20	0.5007347	0.5	0.01319634	1	8.533253	9.414652e+26	2.230976e+28	
12882.43339	2040.72	9.9999e+18	-4.9631	1.508e-05	5.910384e+25	4.747795e+25	5.947108e+23	4.688324e+25	7.149561e+24	4.476333e+24	7.387981e+24	5.934744e+24	7.433885e+22	5.860405e+24	8.936951e+23	5.595416e+23	0.07573674	3.075296e+23	1.187235e-09	0.002155685	2.251428e+12	1.795783e+07	6.87074e+08	3.473028e-07	2.223731e-13	2.958684e-20	0.5006943	0.5	0.01325185	1	8.533263	9.414652e+26	2.230976e+28	
12882.44122	2048.84	1.00578e+19	-5.0182	1.508e-05	5.910391e+25	4.74776e+25	5.631112e+23	4.691449e+25	7.149819e+24	4.476495e+24	7.387989e+24	5.9347e+24	7.03889e+22	5.864311e+24	8.937274e+23	5.595618e+23	0.07573939	3.060556e+23	1.189419e-09	0.002157215	2.230843e+12	1.812419e+07	6.96661e+08	3.488836e-07	2.244026e-13	2.99927e-20	0.5006488	0.5	0.01331081	1	8.533272	9.414652e+26	2.230976e+28	
12882.44906	2056.96	1.01157e+19	-5.0733	1.508e-05	5.910398e+25	4.747721e+25	5.333557e+23	4.694386e+25	7.150099e+24	4.47667e+24	7.387998e+24	5.934651e+24	6.666946e+22	5.867982e+24	8.937624e+23	5.595838e+23	0.07574228	3.046158e+23	1.191554e-09	0.002158653	2.209278e+12	1.830182e+07	7.069377e+08	3.505622e-07	2.265677e-13	3.042771e-20	0.5005978	0.5	0.01337333	1	8.533282	9.414652e+26	2.230976e+28	
12882.45689	2065.08	1.01736e+19	-5.1284	1.508e-05	5.910405e+25	4.747679e+25	5.053273e+23	4.697146e+25	7.150402e+24	4.47686e+24	7.388006e+24	5.934598e+24	6.316591e+22	5.871433e+24	8.938003e+23	5.596075e+23	0.07574541	3.0321e+23	1.193642e-09	0.002160004	2.18674e+12	1.849123e+07	7.179414e+08	3.523417e-07	2.288743e-13	3.089342e-20	0.5005407	0.5	0.0134395	1	8.533292	9.414652e+26	2.230976e+28	
12882.46472	2073.2	1.02315e+19	-5.1835	1.508e-05	5.910412e+25	4.747632e+25	4.789172e+23	4.69974e+25	7.150731e+24	4.477067e+24	7.388015e+24	5.93454e+24	5.986465e+22	5.874676e+24	8.938414e+23	5.596333e+23	0.07574881	3.018379e+23	1.195682e-09	0.002161274	2.163245e+12	1.869293e+07	7.297104e+08	3.54225e-07	2.313281e-13	3.139145e-20	0.5004772	0.5	0.01350943	1	8.533302	9.414652e+26	2.230976e+28	
12882.47255	2081.32	1.02894e+19	-5.2386	1.508e-05	5.910419e+25	4.747581e+25	4.540239e+23	4.702179e+25	7.151088e+24	4.47729e+24	7.388024e+24	5.934476e+24	5.675298e+22	5.877723e+24	8.93886e+23	5.596613e+23	0.0757525	3.004989e+23	1.197676e-09	0.002162468	2.138812e+12	1.890741e+07	7.422837e+08	3.562148e-07	2.33935e-13	3.192344e-20	0.5004068	0.5	0.0135832	1	8.533312	9.414652e+26	2.230976e+28	
12882.48038	2089.44	1.03473e+19	-5.2937	1.508e-05	5.910426e+25	4.747525e+25	4.305528e+23	4.70447e+25	7.151475e+24	4.477533e+24	7.388032e+24	5.934406e+24	5.38191e+22	5.880587e+24	8.939344e+23	5.596916e+23	0.07575652	2.991929e+23	1.199624e-09	0.00216359	2.113467e+12	1.913519e+07	7.557011e+08	3.583136e-07	2.367006e-13	3.249105e-20	0.500329	0.5	0.01366089	1	8.533322	9.414652e+26	2.230976e+28	
12882.48822	2097.56	1.04052e+19	-5.3488	1.508e-05	5.910433e+25	4.747464e+25	4.084158e+23	4.706622e+25	7.151895e+24	4.477796e+24	7.388041e+24	5.93433e+24	5.105197e+22	5.883278e+24	8.939869e+23	5.597245e+23	0.07576088	2.979194e+23	1.201526e-09	0.002164644	2.087242e+12	1.937675e+07	7.700032e+08	3.605237e-07	2.396303e-13	3.309598e-20	0.5002434	0.5	0.01374257	1	8.533333	9.414652e+26	2.230976e+28	
12882.49605	2105.68	1.04631e+19	-5.4039	1.508e-05	5.91044e+25	4.747397e+25	3.875305e+23	4.708644e+25	7.152351e+24	4.478082e+24	7.38805e+24	5.934246e+24	4.844131e+22	5.885805e+24	8.940439e+23	5.597602e+23	0.07576562	2.96678e+23	1.203383e-09	0.002165635	2.060175e+12	1.963258e+07	7.852311e+08	3.62847e-07	2.427296e-13	3.373996e-20	0.5001496	0.5	0.01382829	1	8.533343	9.414652e+26	2.230976e+28	
12882.50388	2113.8	1.0521e+19	-5.459	1.508e-05	5.910447e+25	4.747323e+25	3.678201e+23	4.710541e+25	7.152846e+24	4.478392e+24	7.388059e+24	5.934154e+24	4.597751e+22	5.888177e+24	8.941057e+23	5.597989e+23	0.07577077	2.954682e+23	1.205195e-09	0.002166565	2.03231e+12	1.990314e+07	8.014266e+08	3.652853e-07	2.460037e-13	3.442473e-20	0.5000472	0.5	0.01391811	1	8.533353	9.414652e+26	2.230976e+28	
12882.51171	2121.92	1.05789e+19	-5.5141	1.508e-05	5.910454e+25	4.747243e+25	3.492128e+23	4.712322e+25	7.136157e+24	4.495954e+24	7.388068e+24	5.934054e+24	4.36516e+22	5.890402e+24	8.920196e+23	5.619942e+23	0.07606782	2.942897e+23	1.206964e-09	0.002167438	2.015365e+12	2.002365e+07	8.186316e+08	3.67807e-07	2.494125e-13	3.514259e-20	0.5027152	0.5	0.01408988	1	8.533363	9.414652e+26	2.230976e+28	
12882.51954	2130.04	1.06368e+19	-5.5692	1.508e-05	5.910461e+25	4.747156e+25	3.316418e+23	4.713991e+25	7.136738e+24	4.496321e+24	7.388077e+24	5.933945e+24	4.145522e+22	5.892489e+24	8.920922e+23	5.620401e+23	0.07607394	2.93142e+23	1.208689e-09	0.002168257	1.985691e+12	2.032454e+07	8.370048e+08	3.704812e-07	2.53054e-13	3.591473e-20	0.502596	0.5	0.01418744	1	8.533374	9.414652e+26	2.230976e+28	
12882.52738	2138.16	1.06947e+19	-5.6243	1.508e-05	5.910469e+25	4.74706e+25	3.150443e+23	4.715556e+25	7.137368e+24	4.496719e+24	7.388086e+24	5.933825e+24	3.938053e+22	5.894444e+24	8.92171e+23	5.620899e+23	0.07608058	2.920246e+23	1.210372e-09	0.002169025	1.955382e+12	2.06414e+07	8.564766e+08	3.732885e-07	2.569044e-13	3.673733e-20	0.5024632	0.5	0.01429088	1	8.533384	9.414652e+26	2.230976e+28	
12882.53521	2146.28	1.07526e+19	-5.6794	1.508e-05	5.910476e+25	4.746956e+25	2.993617e+23	4.717019e+25	7.138052e+24	4.497151e+24	7.388095e+24	5.933695e+24	3.742022e+22	5.896274e+24	8.922565e+23	5.621439e+23	0.07608779	2.909371e+23	1.212012e-09	0.002169745	1.9245e+12	2.097464e+07	8.770896e+08	3.762143e-07	2.609485e-13	3.760797e-20	0.5023207	0.5	0.01439851	1	8.533395	9.414652e+26	2.230976e+28	
12882.54304	2154.4	1.08105e+19	-5.7345	1.508e-05	5.910483e+25	4.746842e+25	2.845394e+23	4.718388e+25	7.138795e+24	4.497619e+24	7.388104e+24	5.933552e+24	3.556743e+22	5.897985e+24	8.923493e+23	5.622024e+23	0.07609563	2.898789e+23	1.213611e-09	0.002170419	1.89311e+12	2.132463e+07	8.988871e+08	3.792589e-07	2.651903e-13	3.852844e-20	0.5021681	0.5	0.01451033	1	8.533405	9.414652e+26	2.230976e+28	
12882.55087	2162.52	1.08684e+19	-5.7896	1.508e-05	5.910491e+25	4.746718e+25	2.705261e+23	4.719665e+25	7.1396e+24	4.498127e+24	7.388113e+24	5.933397e+24	3.381577e+22	5.899582e+24	8.9245e+23	5.622659e+23	0.07610412	2.888497e+23	1.215168e-09	0.002171048	1.861281e+12	2.169175e+07	9.219119e+08	3.824221e-07	2.696334e-13	3.950053e-20	0.5020054	0.5	0.01462631	1	8.533416	9.414652e+26	2.230976e+28	
12882.5587	2170.64	1.09263e+19	-5.8447	1.508e-05	5.910498e+25	4.746583e+25	2.572739e+23	4.720856e+25	7.140473e+24	4.498678e+24	7.388123e+24	5.933229e+24	3.215924e+22	5.901069e+24	8.925592e+23	5.623347e+23	0.07611334	2.878489e+23	1.216684e-09	0.002171636	1.82908e+12	2.207633e+07	9.462072e+08	3.857033e-07	2.742813e-13	4.052603e-20	0.5018325	0.5	0.01474642	1	8.533427	9.414652e+26	2.230976e+28	
12882.56654	2178.76	1.09842e+19	-5.8998	1.508e-05	5.910505e+25	4.746436e+25	2.447378e+23	4.721962e+25	7.141421e+24	4.499274e+24	7.388132e+24	5.933045e+24	3.059223e+22	5.902453e+24	8.926776e+23	5.624093e+23	0.07612334	2.86876e+23	1.218161e-09	0.002172184	1.796577e+12	2.247871e+07	9.71816e+08	3.891018e-07	2.79137e-13	4.160672e-20	0.5016495	0.5	0.01487062	1	8.533437	9.414652e+26	2.230976e+28	
12882.57437	2186.88	1.10421e+19	-5.9549	1.508e-05	5.910513e+25	4.746276e+25	2.328759e+23	4.722989e+25	7.142448e+24	4.499921e+24	7.388141e+24	5.932845e+24	2.910948e+22	5.903736e+24	8.928059e+23	5.624901e+23	0.07613418	2.859305e+23	1.219597e-09	0.002172693	1.763841e+12	2.289919e+07	9.987809e+08	3.926163e-07	2.842036e-13	4.274438e-20	0.5014565	0.5	0.01499887	1	8.533448	9.414652e+26	2.230976e+28	
12882.5822	2195	1.11e+19	-6.01	1.508e-05	5.91052e+25	4.746102e+25	2.216486e+23	4.723937e+25	7.143561e+24	4.500621e+24	7.388151e+24	5.932628e+24	2.770608e+22	5.904922e+24	8.929451e+23	5.625776e+23	0.07614593	2.85012e+23	1.220994e-09	0.002173165	1.730943e+12	2.333805e+07	1.027145e+09	3.962458e-07	2.894834e-13	4.394079e-20	0.5012536	0.5	0.0151311	1	8.533459	9.414652e+26	2.230976e+28	
12882.5822	2195.000005	1.11e+19	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.216486e+23	4.723937e+25	7.143561e+24	4.500621e+24	7.388151e+24	5.932628e+24	2.770608e+22	5.904922e+24	8.929451e+23	5.625776e+23	0.07614593	2.85012e+23	1.221076e-09	0.002173602	1.730943e+12	2.333805e+07	1.027145e+09	3.962458e-07	2.894591e-13	4.39408e-20	0.5010371	0.5	0.0151311	1	8.533459	9.414652e+26	2.230976e+28	
12882.5822	2195.000005	1.098900004e+19	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.216378e+23	4.723938e+25	7.143561e+24	4.500621e+24	7.388151e+24	5.932628e+24	2.770472e+22	5.904923e+24	8.929451e+23	5.625776e+23	0.07614593	2.850116e+23	1.221077e-09	0.002173602	1.73093e+12	2.333822e+07	1.027156e+09	3.962472e-07	2.894611e-13	4.394127e-20	0.5010371	0.5	0.01513116	1	8.533459	9.414652e+26	2.230976e+28	
12882.58221	2195.000005	1.087800008e+19	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.216167e+23	4.723941e+25	7.143561e+24	4.500621e+24	7.388151e+24	5.932628e+24	2.770209e+22	5.904926e+24	8.929452e+23	5.625777e+23	0.07614594	2.850113e+23	1.221077e-09	0.002173602	1.730918e+12	2.333839e+07	1.027167e+09	3.962486e-07	2.894632e-13	4.394174e-20	0.5010371	0.5	0.01513121	1	8.533459	9.414652e+26	2.230976e+28	
12882.58221	2195.000005	1.076700012e+19	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.215854e+23	4.723944e+25	7.143562e+24	4.500621e+24	7.388151e+24	5.932628e+24	2.769818e+22	5.904929e+24	8.929452e+23	5.625777e+23	0.07614594	2.850109e+23	1.221078e-09	0.002173603	1.730906e+12	2.333856e+07	1.027178e+09	3.962501e-07	2.894653e-13	4.394221e-20	0.5010371	0.5	0.01513126	1	8.533459	9.414652e+26	2.230976e+28	
12882.58221	2195.000005	1.065600016e+19	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.215441e+23	4.723948e+25	7.143562e+24	4.500622e+24	7.388151e+24	5.932628e+24	2.769301e+22	5.904935e+24	8.929453e+23	5.625777e+23	0.07614595	2.850106e+23	1.221079e-09	0.002173605	1.730893e+12	2.333873e+07	1.02719e+09	3.962515e-07	2.894674e-13	4.394269e-20	0.5010371	0.5	0.01513132	1	8.533459	9.414652e+26	2.230976e+28	
12882.58221	2195.000005	1.05450002e+19	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.214926e+23	4.723953e+25	7.143563e+24	4.500622e+24	7.388151e+24	5.932627e+24	2.768658e+22	5.904941e+24	8.929453e+23	5.625778e+23	0.07614595	2.850102e+23	1.22108e-09	0.002173606	1.730881e+12	2.33389e+07	1.027201e+09	3.962529e-07	2.894694e-13	4.394316e-20	0.5010371	0.5	0.01513137	1	8.533459	9.414652e+26	2.230976e+28	
12882.58222	2195.000005	1.043400017e+19	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.214312e+23	4.723959e+25	7.143563e+24	4.500622e+24	7.388151e+24	5.932627e+24	2.76789e+22	5.904949e+24	8.929454e+23	5.625778e+23	0.07614596	2.850099e+23	1.22108e-09	0.002173609	1.730868e+12	2.333907e+07	1.027212e+09	3.962543e-07	2.894715e-13	4.394363e-20	0.5010371	0.5	0.01513143	1	8.533459	9.414652e+26	2.230976e+28	
