Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.18277	1780.88	8.1471e+18	-3.1999	1.508e-05	5.910187e+25	4.7484e+25	4.277961e+24	4.320604e+25	7.200104e+24	4.41777e+24	7.387734e+24	5.9355e+24	5.347451e+23	5.400755e+24	9.000131e+23	5.522213e+23	0.07474839	3.722433e+23	1.081536e-09	0.001972595	2.547431e+12	1.598339e+07	5.676547e+08	3.263092e-07	1.962982e-13	2.453927e-20	0.5000564	0.5	0.0124361	1	8.532978	9.414652e+26	2.230976e+28	
12882.1906	1789	8.205e+18	-3.255	1.508e-05	5.910193e+25	4.7484e+25	3.973106e+24	4.351089e+25	7.200139e+24	4.417792e+24	7.387741e+24	5.9355e+24	4.966382e+23	5.438862e+24	9.000174e+23	5.52224e+23	0.07474869	3.698351e+23	1.086695e-09	0.001988018	2.545671e+12	1.599452e+07	5.68254e+08	3.264218e-07	1.964338e-13	2.45647e-20	0.5000562	0.5	0.01244038	1	8.532986	9.414652e+26	2.230976e+28	
12882.19843	1797.12	8.2629e+18	-3.3101	1.508e-05	5.910198e+25	4.7484e+25	3.695519e+24	4.378848e+25	7.200174e+24	4.417814e+24	7.387748e+24	5.9355e+24	4.619399e+23	5.47356e+24	9.000217e+23	5.522267e+23	0.07474899	3.674319e+23	1.091615e-09	0.002002045	2.543725e+12	1.600683e+07	5.689176e+08	3.265465e-07	1.965839e-13	2.459286e-20	0.5000558	0.5	0.01244512	1	8.532994	9.414652e+26	2.230976e+28	
12882.20626	1805.24	8.3208e+18	-3.3652	1.508e-05	5.910204e+25	4.7484e+25	3.442305e+24	4.404169e+25	7.200209e+24	4.417835e+24	7.387755e+24	5.9355e+24	4.302881e+23	5.505212e+24	9.000261e+23	5.522294e+23	0.07474929	3.650378e+23	1.096318e-09	0.002014817	2.541577e+12	1.602044e+07	5.696517e+08	3.266843e-07	1.967499e-13	2.462401e-20	0.5000554	0.5	0.01245036	1	8.533002	9.414652e+26	2.230976e+28	
12882.2141	1813.36	8.3787e+18	-3.4203	1.508e-05	5.91021e+25	4.7484e+25	3.210795e+24	4.42732e+25	7.200244e+24	4.417858e+24	7.387762e+24	5.9355e+24	4.013493e+23	5.53415e+24	9.000305e+23	5.522322e+23	0.07474959	3.626561e+23	1.100826e-09	0.002026468	2.539208e+12	1.603546e+07	5.70463e+08	3.268365e-07	1.969332e-13	2.465844e-20	0.5000549	0.5	0.01245615	1	8.53301	9.414652e+26	2.230976e+28	
12882.22193	1821.48	8.4366e+18	-3.4754	1.508e-05	5.910215e+25	4.7484e+25	2.998586e+24	4.448541e+25	7.20028e+24	4.41788e+24	7.387769e+24	5.935499e+24	3.748232e+23	5.560676e+24	9.00035e+23	5.52235e+23	0.07474989	3.602901e+23	1.10516e-09	0.002037121	2.536599e+12	1.605204e+07	5.713588e+08	3.270043e-07	1.971356e-13	2.469645e-20	0.5000543	0.5	0.01246253	1	8.533019	9.414652e+26	2.230976e+28	
12882.22976	1829.6	8.4945e+18	-3.5305	1.508e-05	5.910221e+25	4.748399e+25	2.803553e+24	4.468044e+25	7.200315e+24	4.417902e+24	7.387777e+24	5.935499e+24	3.504441e+23	5.585055e+24	9.000394e+23	5.522378e+23	0.0747502	3.579426e+23	1.109338e-09	0.002046885	2.533728e+12	1.607031e+07	5.723468e+08	3.271893e-07	1.973586e-13	2.473837e-20	0.5000536	0.5	0.01246955	1	8.533027	9.414652e+26	2.230976e+28	
12882.23759	1837.72	8.5524e+18	-3.5856	1.508e-05	5.910227e+25	4.748399e+25	2.623841e+24	4.486015e+25	7.200351e+24	4.417925e+24	7.387784e+24	5.935499e+24	3.279801e+23	5.607519e+24	9.000439e+23	5.522406e+23	0.07475051	3.556158e+23	1.113374e-09	0.002055859	2.530574e+12	1.609042e+07	5.734354e+08	3.273928e-07	1.976042e-13	2.478456e-20	0.5000528	0.5	0.01247729	1	8.533035	9.414652e+26	2.230976e+28	
12882.24542	1845.84	8.6103e+18	-3.6407	1.508e-05	5.910233e+25	4.748399e+25	2.457845e+24	4.502615e+25	7.200388e+24	4.417948e+24	7.387791e+24	5.935499e+24	3.072306e+23	5.628268e+24	9.000485e+23	5.522434e+23	0.07475082	3.53312e+23	1.117283e-09	0.002064128	2.527113e+12	1.611253e+07	5.746339e+08	3.276165e-07	1.978744e-13	2.48354e-20	0.5000518	0.5	0.01248578	1	8.533044	9.414652e+26	2.230976e+28	
12882.25326	1853.96	8.6682e+18	-3.6958	1.508e-05	5.910239e+25	4.748399e+25	2.304184e+24	4.517981e+25	7.200425e+24	4.417971e+24	7.387798e+24	5.935499e+24	2.88023e+23	5.647476e+24	9.000531e+23	5.522463e+23	0.07475114	3.510329e+23	1.121075e-09	0.002071766	2.52332e+12	1.613684e+07	5.759519e+08	3.278622e-07	1.981713e-13	2.489132e-20	0.5000506	0.5	0.01249511	1	8.533052	9.414652e+26	2.230976e+28	
12882.26109	1862.08	8.7261e+18	-3.7509	1.508e-05	5.910245e+25	4.748399e+25	2.161667e+24	4.532232e+25	7.200462e+24	4.417994e+24	7.387806e+24	5.935499e+24	2.702084e+23	5.66529e+24	9.000577e+23	5.522492e+23	0.07475146	3.487804e+23	1.12476e-09	0.002078836	2.519168e+12	1.616352e+07	5.773999e+08	3.281317e-07	1.984972e-13	2.495275e-20	0.5000492	0.5	0.01250534	1	8.533061	9.414652e+26	2.230976e+28	
12882.26892	1870.2	8.784e+18	-3.806	1.508e-05	5.910251e+25	4.748399e+25	2.029268e+24	4.545472e+25	7.2005e+24	4.418017e+24	7.387813e+24	5.935499e+24	2.536585e+23	5.68184e+24	9.000624e+23	5.522522e+23	0.07475178	3.465557e+23	1.128346e-09	0.002085393	2.51463e+12	1.619277e+07	5.789893e+08	3.28427e-07	1.988547e-13	2.502018e-20	0.5000475	0.5	0.01251654	1	8.533069	9.414652e+26	2.230976e+28	
12882.27675	1878.32	8.8419e+18	-3.8611	1.508e-05	5.910257e+25	4.748399e+25	1.906093e+24	4.557789e+25	7.200538e+24	4.418041e+24	7.387821e+24	5.935498e+24	2.382616e+23	5.697237e+24	9.000672e+23	5.522552e+23	0.07475211	3.443601e+23	1.131838e-09	0.002091485	2.509676e+12	1.622482e+07	5.807322e+08	3.287502e-07	1.992463e-13	2.509411e-20	0.5000455	0.5	0.0125288	1	8.533078	9.414652e+26	2.230976e+28	
12882.28458	1886.44	8.8998e+18	-3.9162	1.508e-05	5.910263e+25	4.748398e+25	1.791361e+24	4.569262e+25	7.200576e+24	4.418065e+24	7.387828e+24	5.935498e+24	2.239202e+23	5.711578e+24	9.00072e+23	5.522582e+23	0.07475244	3.421948e+23	1.135244e-09	0.002097153	2.504276e+12	1.625989e+07	5.826415e+08	3.291035e-07	1.996748e-13	2.51751e-20	0.5000431	0.5	0.01254219	1	8.533087	9.414652e+26	2.230976e+28	
12882.29242	1894.56	8.9577e+18	-3.9713	1.508e-05	5.910269e+25	4.748398e+25	1.684383e+24	4.57996e+25	7.200615e+24	4.41809e+24	7.387836e+24	5.935498e+24	2.105478e+23	5.72495e+24	9.000769e+23	5.522612e+23	0.07475277	3.400607e+23	1.138568e-09	0.002102432	2.498398e+12	1.629823e+07	5.847311e+08	3.294892e-07	2.001432e-13	2.526374e-20	0.5000402	0.5	0.01255681	1	8.533095	9.414652e+26	2.230976e+28	
12882.30025	1902.68	9.0156e+18	-4.0264	1.508e-05	5.910275e+25	4.748398e+25	1.584543e+24	4.589944e+25	7.200654e+24	4.418114e+24	7.387843e+24	5.935497e+24	1.980679e+23	5.73743e+24	9.000818e+23	5.522643e+23	0.07475311	3.379587e+23	1.141813e-09	0.002107354	2.49201e+12	1.634011e+07	5.870158e+08	3.2991e-07	2.006547e-13	2.536064e-20	0.5000368	0.5	0.01257274	1	8.533104	9.414652e+26	2.230976e+28	
12882.30808	1910.8	9.0735e+18	-4.0815	1.508e-05	5.910281e+25	4.748398e+25	1.491292e+24	4.599268e+25	7.200694e+24	4.418139e+24	7.387851e+24	5.935497e+24	1.864115e+23	5.749085e+24	9.000867e+23	5.522674e+23	0.07475346	3.358894e+23	1.144984e-09	0.002111948	2.485076e+12	1.638579e+07	5.895113e+08	3.303683e-07	2.012127e-13	2.546649e-20	0.5000328	0.5	0.01259009	1	8.533113	9.414652e+26	2.230976e+28	
12882.31591	1918.92	9.1314e+18	-4.1366	1.508e-05	5.910287e+25	4.748397e+25	1.404133e+24	4.607984e+25	7.200734e+24	4.418164e+24	7.387859e+24	5.935496e+24	1.755166e+23	5.75998e+24	9.000918e+23	5.522705e+23	0.0747538	3.338535e+23	1.148083e-09	0.002116238	2.477563e+12	1.643557e+07	5.922345e+08	3.30867e-07	2.018207e-13	2.558198e-20	0.500028	0.5	0.01260895	1	8.533122	9.414652e+26	2.230976e+28	
12882.32374	1927.04	9.1893e+18	-4.1917	1.508e-05	5.910293e+25	4.748397e+25	1.322615e+24	4.616135e+25	7.200775e+24	4.41819e+24	7.387867e+24	5.935496e+24	1.653269e+23	5.770169e+24	9.000969e+23	5.522737e+23	0.07475416	3.318515e+23	1.151113e-09	0.002120249	2.469435e+12	1.648976e+07	5.952031e+08	3.314089e-07	2.024824e-13	2.570788e-20	0.5000224	0.5	0.01262943	1	8.533131	9.414652e+26	2.230976e+28	
12882.33158	1935.16	9.2472e+18	-4.2468	1.508e-05	5.9103e+25	4.748396e+25	1.246329e+24	4.623763e+25	7.200816e+24	4.418216e+24	7.387874e+24	5.935495e+24	1.557912e+23	5.779704e+24	9.00102e+23	5.52277e+23	0.07475451	3.298839e+23	1.154077e-09	0.002123999	2.460656e+12	1.654868e+07	5.98436e+08	3.319969e-07	2.032017e-13	2.584498e-20	0.5000158	0.5	0.01265164	1	8.53314	9.414652e+26	2.230976e+28	
12882.33941	1943.28	9.3051e+18	-4.3019	1.508e-05	5.910306e+25	4.748396e+25	1.1749e+24	4.630906e+25	7.200858e+24	4.418242e+24	7.387882e+24	5.935495e+24	1.468625e+23	5.788632e+24	9.001072e+23	5.522802e+23	0.07475488	3.279511e+23	1.156977e-09	0.002127509	2.45119e+12	1.661269e+07	6.019533e+08	3.326344e-07	2.039828e-13	2.599413e-20	0.5000081	0.5	0.01267571	1	8.533149	9.414652e+26	2.230976e+28	
12882.34724	1951.4	9.363e+18	-4.357	1.508e-05	5.910312e+25	4.748395e+25	1.107984e+24	4.637597e+25	7.195703e+24	4.423465e+24	7.38789e+24	5.935494e+24	1.38498e+23	5.796996e+24	8.994629e+23	5.529331e+23	0.07484317	3.260534e+23	1.159814e-09	0.002130796	2.445165e+12	1.66417e+07	6.057761e+08	3.333144e-07	2.048179e-13	2.615389e-20	0.5008184	0.5	0.01272226	1	8.533158	9.414652e+26	2.230976e+28	
12882.35507	1959.52	9.4209e+18	-4.4121	1.508e-05	5.910319e+25	4.748395e+25	1.045266e+24	4.643868e+25	7.195746e+24	4.423492e+24	7.387898e+24	5.935493e+24	1.306582e+23	5.804835e+24	8.994682e+23	5.529365e+23	0.07484354	3.241909e+23	1.16259e-09	0.002133874	2.434174e+12	1.671694e+07	6.099359e+08	3.340577e-07	2.057325e-13	2.632923e-20	0.5007987	0.5	0.01274998	1	8.533167	9.414652e+26	2.230976e+28	
12882.3629	1967.64	9.4788e+18	-4.4672	1.508e-05	5.910325e+25	4.748394e+25	9.864544e+23	4.649749e+25	7.195789e+24	4.423519e+24	7.387906e+24	5.935493e+24	1.233068e+23	5.812186e+24	8.994736e+23	5.529398e+23	0.07484392	3.223638e+23	1.165307e-09	0.00213676	2.422387e+12	1.679839e+07	6.144477e+08	3.348646e-07	2.067278e-13	2.65205e-20	0.5007863	0.5	0.01278042	1	8.533177	9.414652e+26	2.230976e+28	
12882.37074	1975.76	9.5367e+18	-4.5223	1.508e-05	5.910331e+25	4.748394e+25	9.312825e+23	4.655265e+25	7.195833e+24	4.423546e+24	7.387914e+24	5.935492e+24	1.164103e+23	5.819082e+24	8.994791e+23	5.529433e+23	0.0748443	3.205723e+23	1.167966e-09	0.002139466	2.40977e+12	1.688644e+07	6.193362e+08	3.357345e-07	2.078034e-13	2.672772e-20	0.500772	0.5	0.01281319	1	8.533186	9.414652e+26	2.230976e+28	
12882.37857	1983.88	9.5946e+18	-4.5774	1.508e-05	5.910338e+25	4.748393e+25	8.795027e+23	4.660443e+25	7.195877e+24	4.423574e+24	7.387922e+24	5.935491e+24	1.099378e+23	5.825553e+24	8.994846e+23	5.529467e+23	0.07484469	3.188165e+23	1.170569e-09	0.002142004	2.396292e+12	1.698152e+07	6.246274e+08	3.366709e-07	2.089645e-13	2.695199e-20	0.5007555	0.5	0.01284844	1	8.533195	9.414652e+26	2.230976e+28	
12882.3864	1992	9.6525e+18	-4.6325	1.508e-05	5.910344e+25	4.748392e+25	8.308867e+23	4.665303e+25	7.195921e+24	4.423602e+24	7.387931e+24	5.93549e+24	1.038608e+23	5.831629e+24	8.994902e+23	5.529502e+23	0.07484508	3.170962e+23	1.173116e-09	0.002144386	2.381923e+12	1.708407e+07	6.303484e+08	3.376775e-07	2.102161e-13	2.719445e-20	0.5007364	0.5	0.01288629	1	8.533205	9.414652e+26	2.230976e+28	
12882.39423	2000.12	9.7104e+18	-4.6876	1.508e-05	5.910351e+25	4.748391e+25	7.85223e+23	4.669869e+25	7.195966e+24	4.42363e+24	7.387939e+24	5.935489e+24	9.815287e+22	5.837336e+24	8.994958e+23	5.529538e+23	0.07484547	3.154115e+23	1.17561e-09	0.002146623	2.366635e+12	1.719454e+07	6.365275e+08	3.387579e-07	2.115636e-13	2.745631e-20	0.5007145	0.5	0.01292687	1	8.533214	9.414652e+26	2.230976e+28	
12882.40206	2008.24	9.7683e+18	-4.7427	1.508e-05	5.910358e+25	4.748391e+25	7.423158e+23	4.674159e+25	7.196012e+24	4.423659e+24	7.387947e+24	5.935488e+24	9.278948e+22	5.842699e+24	8.995015e+23	5.529573e+23	0.07484587	3.137624e+23	1.17805e-09	0.002148723	2.350405e+12	1.731338e+07	6.431943e+08	3.399157e-07	2.130126e-13	2.77388e-20	0.5006894	0.5	0.01297031	1	8.533224	9.414652e+26	2.230976e+28	
12882.4099	2016.36	9.8262e+18	-4.7978	1.508e-05	5.910364e+25	4.74839e+25	7.019837e+23	4.678191e+25	7.196058e+24	4.423688e+24	7.387955e+24	5.935487e+24	8.774797e+22	5.847739e+24	8.995073e+23	5.52961e+23	0.07484628	3.121486e+23	1.180438e-09	0.002150697	2.333212e+12	1.744107e+07	6.503794e+08	3.411547e-07	2.145686e-13	2.804322e-20	0.5006608	0.5	0.01301673	1	8.533233	9.414652e+26	2.230976e+28	
12882.41773	2024.48	9.8841e+18	-4.8529	1.508e-05	5.910371e+25	4.748389e+25	6.640583e+23	4.681983e+25	7.196105e+24	4.423717e+24	7.387964e+24	5.935486e+24	8.300728e+22	5.852479e+24	8.995131e+23	5.529646e+23	0.07484669	3.1057e+23	1.182774e-09	0.002152553	2.315039e+12	1.757809e+07	6.581147e+08	3.424784e-07	2.162373e-13	2.837092e-20	0.5006283	0.5	0.01306627	1	8.533243	9.414652e+26	2.230976e+28	
12882.42556	2032.6	9.942e+18	-4.908	1.508e-05	5.910378e+25	4.748388e+25	6.283831e+23	4.685549e+25	7.196152e+24	4.423747e+24	7.387972e+24	5.935485e+24	7.854789e+22	5.856937e+24	8.99519e+23	5.529683e+23	0.07484711	3.090264e+23	1.18506e-09	0.002154297	2.295875e+12	1.772493e+07	6.664333e+08	3.438904e-07	2.180245e-13	2.872329e-20	0.5005914	0.5	0.01311905	1	8.533253	9.414652e+26	2.230976e+28	
12882.43339	2040.72	9.9999e+18	-4.9631	1.508e-05	5.910384e+25	4.748387e+25	5.948129e+23	4.688906e+25	7.1962e+24	4.423777e+24	7.387981e+24	5.935484e+24	7.435162e+22	5.861132e+24	8.99525e+23	5.529721e+23	0.07484753	3.075176e+23	1.187297e-09	0.002155938	2.275713e+12	1.788209e+07	6.753691e+08	3.453942e-07	2.199359e-13	2.910175e-20	0.5005497	0.5	0.01317518	1	8.533263	9.414652e+26	2.230976e+28	
12882.44122	2048.84	1.00578e+19	-5.0182	1.508e-05	5.910391e+25	4.748386e+25	5.632128e+23	4.692064e+25	7.196248e+24	4.423807e+24	7.387989e+24	5.935482e+24	7.040159e+22	5.865081e+24	8.99531e+23	5.529758e+23	0.07484795	3.060433e+23	1.189484e-09	0.002157483	2.254552e+12	1.805006e+07	6.849572e+08	3.469931e-07	2.219774e-13	2.950778e-20	0.5005029	0.5	0.01323478	1	8.533272	9.414652e+26	2.230976e+28	
12882.44906	2056.96	1.01157e+19	-5.0733	1.508e-05	5.910398e+25	4.748385e+25	5.334569e+23	4.695039e+25	7.196297e+24	4.423837e+24	7.387998e+24	5.935481e+24	6.668212e+22	5.868799e+24	8.995371e+23	5.529797e+23	0.07484838	3.046033e+23	1.191623e-09	0.002158936	2.232394e+12	1.822934e+07	6.952338e+08	3.486904e-07	2.241549e-13	2.994291e-20	0.5004503	0.5	0.01329795	1	8.533282	9.414652e+26	2.230976e+28	
12882.45689	2065.08	1.01736e+19	-5.1284	1.508e-05	5.910405e+25	4.748384e+25	5.054285e+23	4.697841e+25	7.196346e+24	4.423868e+24	7.388006e+24	5.935479e+24	6.317856e+22	5.872301e+24	8.995432e+23	5.529835e+23	0.07484882	3.031972e+23	1.193714e-09	0.002160305	2.209251e+12	1.842043e+07	7.062358e+08	3.504891e-07	2.26474e-13	3.040868e-20	0.5003916	0.5	0.0133648	1	8.533292	9.414652e+26	2.230976e+28	
12882.46472	2073.2	1.02315e+19	-5.1835	1.508e-05	5.910412e+25	4.748382e+25	4.790186e+23	4.700481e+25	7.196396e+24	4.423899e+24	7.388015e+24	5.935478e+24	5.987733e+22	5.875601e+24	8.995495e+23	5.529874e+23	0.07484926	3.018246e+23	1.195759e-09	0.002161594	2.185137e+12	1.862383e+07	7.180011e+08	3.523921e-07	2.289407e-13	3.090669e-20	0.5003264	0.5	0.01343542	1	8.533302	9.414652e+26	2.230976e+28	
12882.47255	2081.32	1.02894e+19	-5.2386	1.508e-05	5.910419e+25	4.748381e+25	4.541258e+23	4.702969e+25	7.196446e+24	4.423931e+24	7.388024e+24	5.935476e+24	5.676572e+22	5.878711e+24	8.995558e+23	5.529914e+23	0.0748497	3.004853e+23	1.197757e-09	0.002162809	2.160077e+12	1.884002e+07	7.305684e+08	3.544021e-07	2.315604e-13	3.143856e-20	0.5002541	0.5	0.01350989	1	8.533312	9.414652e+26	2.230976e+28	
12882.48038	2089.44	1.03473e+19	-5.2937	1.508e-05	5.910426e+25	4.74838e+25	4.306554e+23	4.705314e+25	7.196497e+24	4.423963e+24	7.388032e+24	5.935475e+24	5.383192e+22	5.881643e+24	8.995621e+23	5.529953e+23	0.07485015	2.991789e+23	1.19971e-09	0.002163953	2.134097e+12	1.906951e+07	7.439771e+08	3.565213e-07	2.343388e-13	3.200593e-20	0.5001742	0.5	0.01358828	1	8.533322	9.414652e+26	2.230976e+28	
12882.48822	2097.56	1.04052e+19	-5.3488	1.508e-05	5.910433e+25	4.748379e+25	4.085193e+23	4.707527e+25	7.196548e+24	4.423995e+24	7.388041e+24	5.935473e+24	5.106491e+22	5.884408e+24	8.995685e+23	5.529994e+23	0.07485061	2.979049e+23	1.201617e-09	0.002165033	2.107234e+12	1.931275e+07	7.582671e+08	3.587521e-07	2.372813e-13	3.261049e-20	0.5000865	0.5	0.01367067	1	8.533333	9.414652e+26	2.230976e+28	
12882.49605	2105.68	1.04631e+19	-5.4039	1.508e-05	5.91044e+25	4.748377e+25	3.876351e+23	4.709614e+25	7.180413e+24	4.440215e+24	7.38805e+24	5.935472e+24	4.845439e+22	5.887017e+24	8.975516e+23	5.550268e+23	0.07512494	2.96663e+23	1.20348e-09	0.002166051	2.090831e+12	1.942062e+07	7.73479e+08	3.610653e-07	2.403516e-13	3.324536e-20	0.5025851	0.5	0.01382833	1	8.533343	9.414652e+26	2.230976e+28	
12882.50388	2113.8	1.0521e+19	-5.459	1.508e-05	5.910447e+25	4.748376e+25	3.679261e+23	4.711583e+25	7.180465e+24	4.440248e+24	7.388059e+24	5.93547e+24	4.599076e+22	5.889479e+24	8.975581e+23	5.550309e+23	0.07512541	2.954527e+23	1.205299e-09	0.002167011	2.061996e+12	1.969234e+07	7.897501e+08	3.635252e-07	2.436391e-13	3.392949e-20	0.5024783	0.5	0.01391826	1	8.533353	9.414652e+26	2.230976e+28	
12882.51171	2121.92	1.05789e+19	-5.5141	1.508e-05	5.910454e+25	4.748374e+25	3.493205e+23	4.713442e+25	7.180518e+24	4.440281e+24	7.388068e+24	5.935468e+24	4.366506e+22	5.891803e+24	8.975647e+23	5.550351e+23	0.07512588	2.942735e+23	1.207075e-09	0.002167917	2.032416e+12	1.997909e+07	8.070289e+08	3.661152e-07	2.471241e-13	3.465988e-20	0.5023624	0.5	0.01401392	1	8.533363	9.414652e+26	2.230976e+28	
12882.51954	2130.04	1.06368e+19	-5.5692	1.508e-05	5.910461e+25	4.748373e+25	3.317513e+23	4.715198e+25	7.180571e+24	4.440314e+24	7.388077e+24	5.935466e+24	4.146891e+22	5.893997e+24	8.975714e+23	5.550393e+23	0.07512636	2.931251e+23	1.208808e-09	0.002168773	2.002149e+12	2.028127e+07	8.25357e+08	3.688224e-07	2.507933e-13	3.543447e-20	0.502237	0.5	0.01411374	1	8.533374	9.414652e+26	2.230976e+28	
12882.52738	2138.16	1.06947e+19	-5.6243	1.508e-05	5.910469e+25	4.748371e+25	3.151558e+23	4.716856e+25	7.180625e+24	4.440348e+24	7.388086e+24	5.935464e+24	3.939447e+22	5.89607e+24	8.975781e+23	5.550435e+23	0.07512684	2.920069e+23	1.2105e-09	0.00216958	1.971255e+12	2.059928e+07	8.447763e+08	3.716476e-07	2.546511e-13	3.625499e-20	0.5021019	0.5	0.01421774	1	8.533384	9.414652e+26	2.230976e+28	
12882.53521	2146.28	1.07526e+19	-5.6794	1.508e-05	5.910476e+25	4.74837e+25	2.994755e+23	4.718422e+25	7.180679e+24	4.440383e+24	7.388095e+24	5.935462e+24	3.743444e+22	5.898028e+24	8.975849e+23	5.550478e+23	0.07512733	2.909186e+23	1.212149e-09	0.002170343	1.939799e+12	2.093348e+07	8.653288e+08	3.745909e-07	2.587016e-13	3.71232e-20	0.5019569	0.5	0.01432591	1	8.533395	9.414652e+26	2.230976e+28	
12882.54304	2154.4	1.08105e+19	-5.7345	1.508e-05	5.910483e+25	4.748368e+25	2.846557e+23	4.719903e+25	7.180734e+24	4.440417e+24	7.388104e+24	5.93546e+24	3.558197e+22	5.899878e+24	8.975917e+23	5.550521e+23	0.07512782	2.898595e+23	1.213758e-09	0.002171064	1.907848e+12	2.128421e+07	8.870564e+08	3.776522e-07	2.629484e-13	3.804084e-20	0.5018019	0.5	0.01443823	1	8.533405	9.414652e+26	2.230976e+28	
12882.55087	2162.52	1.08684e+19	-5.7896	1.508e-05	5.910491e+25	4.748367e+25	2.706451e+23	4.721302e+25	7.180789e+24	4.440452e+24	7.388113e+24	5.935458e+24	3.383064e+22	5.901628e+24	8.975987e+23	5.550565e+23	0.07512831	2.888292e+23	1.215327e-09	0.002171745	1.875472e+12	2.165181e+07	9.100011e+08	3.808314e-07	2.673952e-13	3.900964e-20	0.5016368	0.5	0.01455468	1	8.533416	9.414652e+26	2.230976e+28	
12882.5587	2170.64	1.09263e+19	-5.8447	1.508e-05	5.910498e+25	4.748365e+25	2.573958e+23	4.722625e+25	7.180845e+24	4.440487e+24	7.388123e+24	5.935456e+24	3.217448e+22	5.903282e+24	8.976056e+23	5.550609e+23	0.07512881	2.878273e+23	1.216856e-09	0.002172389	1.842742e+12	2.203655e+07	9.342046e+08	3.841276e-07	2.720451e-13	4.003136e-20	0.5014615	0.5	0.01467522	1	8.533427	9.414652e+26	2.230976e+28	
12882.56654	2178.76	1.09842e+19	-5.8998	1.508e-05	5.910505e+25	4.748363e+25	2.448629e+23	4.723877e+25	7.180902e+24	4.440523e+24	7.388132e+24	5.935454e+24	3.060786e+22	5.904846e+24	8.976127e+23	5.550653e+23	0.07512932	2.868532e+23	1.218345e-09	0.002172998	1.809728e+12	2.243873e+07	9.597086e+08	3.875399e-07	2.76901e-13	4.11077e-20	0.5012763	0.5	0.01479982	1	8.533437	9.414652e+26	2.230976e+28	
12882.57437	2186.88	1.10421e+19	-5.9549	1.508e-05	5.910513e+25	4.748361e+25	2.330043e+23	4.725061e+25	7.180958e+24	4.440558e+24	7.388141e+24	5.935452e+24	2.912553e+22	5.906326e+24	8.976198e+23	5.550698e+23	0.07512983	2.859063e+23	1.219796e-09	0.002173574	1.776502e+12	2.285858e+07	9.865543e+08	3.910671e-07	2.819655e-13	4.224038e-20	0.5010811	0.5	0.01492841	1	8.533448	9.414652e+26	2.230976e+28	
12882.5822	2195	1.11e+19	-6.01	1.508e-05	5.91052e+25	4.748359e+25	2.217806e+23	4.726181e+25	7.181016e+24	4.440594e+24	7.388151e+24	5.935449e+24	2.772258e+22	5.907727e+24	8.97627e+23	5.550743e+23	0.07513034	2.849863e+23	1.22121e-09	0.002174119	1.743135e+12	2.329633e+07	1.014783e+09	3.947077e-07	2.872408e-13	4.34311e-20	0.5008763	0.5	0.01506093	1	8.533459	9.414652e+26	2.230976e+28	
12882.5822	2195.000005	1.11e+19	-6.010000028	1.508e-05	5.91052e+25	4.748359e+25	2.217806e+23	4.726181e+25	7.181016e+24	4.440594e+24	7.388151e+24	5.935449e+24	2.772258e+22	5.907727e+24	8.97627e+23	5.550743e+23	0.07513034	2.849863e+23	1.221306e-09	0.002174634	1.743135e+12	2.329633e+07	1.014783e+09	3.947097e-07	2.872191e-13	4.343174e-20	0.5006617	0.5	0.01506115	1	8.533459	9.414652e+26	2.230976e+28	
12882.5822	2195.000005	1.098900004e+19	-6.010000028	1.508e-05	5.91052e+25	4.748359e+25	2.217698e+23	4.726182e+25	7.181016e+24	4.440594e+24	7.388151e+24	5.935449e+24	2.772122e+22	5.907728e+24	8.97627e+23	5.550743e+23	0.07513034	2.84986e+23	1.221307e-09	0.002174634	1.743122e+12	2.32965e+07	1.014794e+09	3.947111e-07	2.872212e-13	4.343221e-20	0.5006617	0.5	0.01506121	1	8.533459	9.414652e+26	2.230976e+28	
12882.58221	2195.000005	1.087800008e+19	-6.010000028	1.508e-05	5.91052e+25	4.748359e+25	2.217487e+23	4.726185e+25	7.181016e+24	4.440594e+24	7.388151e+24	5.935449e+24	2.771859e+22	5.907731e+24	8.97627e+23	5.550743e+23	0.07513034	2.849856e+23	1.221307e-09	0.002174635	1.74311e+12	2.329667e+07	1.014805e+09	3.947125e-07	2.872233e-13	4.343269e-20	0.5006617	0.5	0.01506126	1	8.533459	9.414652e+26	2.230976e+28	
