Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16533.95154	1862.519998	1.013335999e+19	-19.29199996	7.87e-06	7.942824e+25	5.140935e+25	1.459928e+24	4.994942e+25	1.76024e+25	1.04165e+25	9.92853e+24	6.426168e+24	1.82491e+23	6.243677e+24	2.2003e+24	1.302062e+24	0.1311435	2.946808e+23	1.230402e-09	0.002299223	4.014184e+12	1.294138e+07	2.774204e+08	2.600247e-07	1.246485e-13	1.241703e-20	0.5003621	0.5	0.01900035	1	11.2311	7.209709e+26	2.301694e+28	
16533.95166	1853.479998	1.006113999e+19	-19.08299996	7.87e-06	7.942824e+25	5.140935e+25	1.480945e+24	4.99284e+25	1.76024e+25	1.04165e+25	9.928531e+24	6.426168e+24	1.851182e+23	6.24105e+24	2.2003e+24	1.302062e+24	0.1311435	2.946595e+23	1.230266e-09	0.002298298	4.014067e+12	1.294176e+07	2.774329e+08	2.600285e-07	1.246521e-13	1.241758e-20	0.5003621	0.5	0.01900063	1	11.2311	7.209709e+26	2.301694e+28	
16533.95177	1844.439998	9.988919987e+18	-18.87399995	7.87e-06	7.942825e+25	5.140935e+25	1.502785e+24	4.990656e+25	1.76024e+25	1.04165e+25	9.928531e+24	6.426168e+24	1.878482e+23	6.23832e+24	2.2003e+24	1.302062e+24	0.1311435	2.946384e+23	1.230123e-09	0.002297331	4.013961e+12	1.29421e+07	2.774442e+08	2.60032e-07	1.246554e-13	1.241807e-20	0.5003621	0.5	0.01900088	1	11.2311	7.209709e+26	2.301694e+28	
16533.95188	1835.399998	9.916699985e+18	-18.66499995	7.87e-06	7.942825e+25	5.140935e+25	1.525375e+24	4.988397e+25	1.76024e+25	1.04165e+25	9.928531e+24	6.426168e+24	1.906719e+23	6.235496e+24	2.2003e+24	1.302062e+24	0.1311435	2.946174e+23	1.229973e-09	0.002296326	4.013865e+12	1.294241e+07	2.774545e+08	2.600351e-07	1.246584e-13	1.241851e-20	0.500362	0.5	0.01900111	1	11.2311	7.209709e+26	2.301694e+28	
16533.95199	1826.359998	9.844479984e+18	-18.45599995	7.87e-06	7.942825e+25	5.140935e+25	1.548647e+24	4.98607e+25	1.76024e+25	1.04165e+25	9.928531e+24	6.426168e+24	1.935809e+23	6.232587e+24	2.2003e+24	1.302063e+24	0.1311435	2.945967e+23	1.229816e-09	0.002295286	4.013778e+12	1.294269e+07	2.774638e+08	2.600379e-07	1.246611e-13	1.241892e-20	0.500362	0.5	0.01900131	1	11.2311	7.209709e+26	2.301694e+28	
16533.9521	1817.319997	9.772259984e+18	-18.24699995	7.87e-06	7.942825e+25	5.140935e+25	1.572539e+24	4.983681e+25	1.76024e+25	1.04165e+25	9.928531e+24	6.426168e+24	1.965673e+23	6.229601e+24	2.2003e+24	1.302063e+24	0.1311435	2.945761e+23	1.229653e-09	0.002294215	4.013699e+12	1.294295e+07	2.774722e+08	2.600404e-07	1.246636e-13	1.241928e-20	0.500362	0.5	0.0190015	1	11.2311	7.209709e+26	2.301694e+28	
16533.95222	1808.279997	9.700039982e+18	-18.03799994	7.87e-06	7.942825e+25	5.140935e+25	1.596991e+24	4.981236e+25	1.76024e+25	1.04165e+25	9.928531e+24	6.426168e+24	1.996239e+23	6.226544e+24	2.2003e+24	1.302063e+24	0.1311435	2.945557e+23	1.229485e-09	0.002293116	4.013628e+12	1.294318e+07	2.774798e+08	2.600427e-07	1.246658e-13	1.241961e-20	0.500362	0.5	0.01900167	1	11.2311	7.209709e+26	2.301694e+28	
16533.95233	1799.239997	9.62781998e+18	-17.82899994	7.87e-06	7.942825e+25	5.140935e+25	1.621949e+24	4.97874e+25	1.76024e+25	1.04165e+25	9.928531e+24	6.426168e+24	2.027436e+23	6.223425e+24	2.2003e+24	1.302063e+24	0.1311435	2.945356e+23	1.229312e-09	0.002291991	4.013564e+12	1.294338e+07	2.774867e+08	2.600448e-07	1.246678e-13	1.241991e-20	0.500362	0.5	0.01900182	1	11.2311	7.209709e+26	2.301694e+28	
16533.95244	1790.199997	9.555599981e+18	-17.61999994	7.87e-06	7.942825e+25	5.140935e+25	1.647362e+24	4.976198e+25	1.76024e+25	1.04165e+25	9.928531e+24	6.426168e+24	2.059203e+23	6.220248e+24	2.2003e+24	1.302063e+24	0.1311435	2.945156e+23	1.229135e-09	0.002290843	4.013506e+12	1.294357e+07	2.774929e+08	2.600467e-07	1.246696e-13	1.242018e-20	0.500362	0.5	0.01900196	1	11.2311	7.209709e+26	2.301694e+28	
16533.95255	1781.159997	9.483379979e+18	-17.41099994	7.87e-06	7.942825e+25	5.140935e+25	1.673182e+24	4.973616e+25	1.76024e+25	1.04165e+25	9.928532e+24	6.426168e+24	2.091478e+23	6.217021e+24	2.200301e+24	1.302063e+24	0.1311435	2.944959e+23	1.228953e-09	0.002289673	4.013454e+12	1.294374e+07	2.774984e+08	2.600484e-07	1.246712e-13	1.242042e-20	0.500362	0.5	0.01900208	1	11.2311	7.209709e+26	2.301694e+28	
16533.95266	1772.119997	9.411159977e+18	-17.20199993	7.87e-06	7.942825e+25	5.140935e+25	1.699364e+24	4.970998e+25	1.76024e+25	1.04165e+25	9.928532e+24	6.426168e+24	2.124205e+23	6.213748e+24	2.200301e+24	1.302063e+24	0.1311435	2.944763e+23	1.228767e-09	0.002288485	4.013407e+12	1.294389e+07	2.775034e+08	2.600499e-07	1.246726e-13	1.242064e-20	0.500362	0.5	0.01900219	1	11.2311	7.209709e+26	2.301694e+28	
16533.95278	1763.079997	9.338939977e+18	-16.99299993	7.87e-06	7.942825e+25	5.140935e+25	1.725866e+24	4.968348e+25	1.760241e+25	1.04165e+25	9.928532e+24	6.426168e+24	2.157332e+23	6.210435e+24	2.200301e+24	1.302063e+24	0.1311435	2.94457e+23	1.228579e-09	0.002287281	4.013365e+12	1.294402e+07	2.775079e+08	2.600512e-07	1.246739e-13	1.242083e-20	0.500362	0.5	0.01900229	1	11.2311	7.209709e+26	2.301694e+28	
16533.95289	1754.039997	9.266719976e+18	-16.78399992	7.87e-06	7.942825e+25	5.140935e+25	1.752648e+24	4.96567e+25	1.760241e+25	1.04165e+25	9.928532e+24	6.426168e+24	2.19081e+23	6.207087e+24	2.200301e+24	1.302063e+24	0.1311435	2.944378e+23	1.228387e-09	0.002286061	4.013328e+12	1.294415e+07	2.775119e+08	2.600525e-07	1.246751e-13	1.242101e-20	0.500362	0.5	0.01900238	1	11.2311	7.209709e+26	2.301694e+28	
16533.953	1744.999996	9.194499976e+18	-16.57499992	7.87e-06	7.942826e+25	5.140935e+25	1.779673e+24	4.962967e+25	1.760241e+25	1.04165e+25	9.928532e+24	6.426168e+24	2.224592e+23	6.203709e+24	2.200301e+24	1.302063e+24	0.1311435	2.944188e+23	1.228193e-09	0.002284829	4.013294e+12	1.294425e+07	2.775155e+08	2.600535e-07	1.246761e-13	1.242116e-20	0.500362	0.5	0.01900246	1	11.2311	7.209709e+26	2.301694e+28	
16533.95311	1735.959996	9.122279974e+18	-16.36599992	7.87e-06	7.942826e+25	5.140935e+25	1.806907e+24	4.960244e+25	1.760241e+25	1.04165e+25	9.928532e+24	6.426168e+24	2.258634e+23	6.200305e+24	2.200301e+24	1.302063e+24	0.1311435	2.944001e+23	1.227996e-09	0.002283585	4.013264e+12	1.294435e+07	2.775188e+08	2.600545e-07	1.246771e-13	1.24213e-20	0.500362	0.5	0.01900253	1	11.2311	7.209709e+26	2.301694e+28	
16533.95322	1726.919996	9.050059972e+18	-16.15699992	7.87e-06	7.942826e+25	5.140935e+25	1.834317e+24	4.957503e+25	1.760241e+25	1.04165e+25	9.928532e+24	6.426169e+24	2.292896e+23	6.196879e+24	2.200301e+24	1.302063e+24	0.1311435	2.943815e+23	1.227797e-09	0.002282332	4.013237e+12	1.294444e+07	2.775216e+08	2.600554e-07	1.246779e-13	1.242143e-20	0.500362	0.5	0.01900259	1	11.2311	7.209709e+26	2.301694e+28	
16533.95334	1717.879996	8.977839973e+18	-15.94799991	7.87e-06	7.942826e+25	5.140935e+25	1.861871e+24	4.954748e+25	1.760241e+25	1.04165e+25	9.928532e+24	6.426169e+24	2.327339e+23	6.193435e+24	2.200301e+24	1.302063e+24	0.1311435	2.943631e+23	1.227596e-09	0.002281071	4.013213e+12	1.294452e+07	2.775242e+08	2.600562e-07	1.246787e-13	1.242154e-20	0.500362	0.5	0.01900265	1	11.2311	7.209709e+26	2.301694e+28	
16533.95345	1708.839996	8.905619971e+18	-15.73899991	7.87e-06	7.942826e+25	5.140935e+25	1.889541e+24	4.951981e+25	1.760241e+25	1.04165e+25	9.928532e+24	6.426169e+24	2.361927e+23	6.189976e+24	2.200301e+24	1.302063e+24	0.1311435	2.943449e+23	1.227394e-09	0.002279803	4.013192e+12	1.294459e+07	2.775265e+08	2.600569e-07	1.246793e-13	1.242164e-20	0.500362	0.5	0.0190027	1	11.2311	7.209709e+26	2.301694e+28	
16533.95356	1699.799996	8.833399969e+18	-15.52999991	7.87e-06	7.942826e+25	5.140935e+25	1.917301e+24	4.949205e+25	1.760241e+25	1.04165e+25	9.928533e+24	6.426169e+24	2.396626e+23	6.186506e+24	2.200301e+24	1.302063e+24	0.1311435	2.943269e+23	1.227191e-09	0.00227853	4.013173e+12	1.294465e+07	2.775285e+08	2.600575e-07	1.246799e-13	1.242173e-20	0.500362	0.5	0.01900274	1	11.2311	7.209709e+26	2.301694e+28	
16533.95367	1690.759996	8.76117997e+18	-15.32099991	7.87e-06	7.942826e+25	5.140935e+25	1.945124e+24	4.946423e+25	1.760241e+25	1.04165e+25	9.928533e+24	6.426169e+24	2.431405e+23	6.183028e+24	2.200301e+24	1.302063e+24	0.1311435	2.943092e+23	1.226986e-09	0.002277253	4.013156e+12	1.29447e+07	2.775303e+08	2.60058e-07	1.246804e-13	1.24218e-20	0.500362	0.5	0.01900278	1	11.2311	7.209709e+26	2.301694e+28	
16533.95378	1681.719995	8.688959968e+18	-15.1119999	7.87e-06	7.942826e+25	5.140935e+25	1.972987e+24	4.943636e+25	1.760241e+25	1.04165e+25	9.928533e+24	6.426169e+24	2.466233e+23	6.179545e+24	2.200301e+24	1.302063e+24	0.1311435	2.942916e+23	1.226781e-09	0.002275973	4.013141e+12	1.294475e+07	2.775319e+08	2.600585e-07	1.246809e-13	1.242187e-20	0.500362	0.5	0.01900282	1	11.2311	7.209709e+26	2.301694e+28	
16533.9539	1672.679996	8.616739968e+18	-14.9029999	7.87e-06	7.942826e+25	5.140935e+25	2.000867e+24	4.940848e+25	1.760241e+25	1.04165e+25	9.928533e+24	6.426169e+24	2.501084e+23	6.17606e+24	2.200301e+24	1.302063e+24	0.1311435	2.942741e+23	1.226574e-09	0.002274691	4.013128e+12	1.294479e+07	2.775333e+08	2.600589e-07	1.246813e-13	1.242194e-20	0.500362	0.5	0.01900285	1	11.2311	7.209709e+26	2.301694e+28	
16533.95401	1663.639995	8.544519966e+18	-14.6939999	7.87e-06	7.942826e+25	5.140935e+25	2.028745e+24	4.938061e+25	1.760241e+25	1.04165e+25	9.928533e+24	6.426169e+24	2.535931e+23	6.172576e+24	2.200301e+24	1.302063e+24	0.1311435	2.942569e+23	1.226368e-09	0.002273408	4.013116e+12	1.294483e+07	2.775346e+08	2.600593e-07	1.246817e-13	1.242199e-20	0.500362	0.5	0.01900288	1	11.2311	7.209709e+26	2.301694e+28	
16533.95412	1654.599995	8.472299965e+18	-14.4849999	7.87e-06	7.942826e+25	5.140935e+25	2.0566e+24	4.935275e+25	1.760241e+25	1.04165e+25	9.928533e+24	6.426169e+24	2.570749e+23	6.169094e+24	2.200301e+24	1.302063e+24	0.1311435	2.942399e+23	1.226161e-09	0.002272125	4.013106e+12	1.294486e+07	2.775357e+08	2.600597e-07	1.24682e-13	1.242204e-20	0.500362	0.5	0.0190029	1	11.2311	7.209709e+26	2.301694e+28	
16533.95423	1645.559995	8.400079965e+18	-14.27599989	7.87e-06	7.942827e+25	5.140935e+25	2.084413e+24	4.932494e+25	1.760241e+25	1.04165e+25	9.928533e+24	6.426169e+24	2.605517e+23	6.165617e+24	2.200301e+24	1.302063e+24	0.1311435	2.942231e+23	1.225953e-09	0.002270844	4.013097e+12	1.294489e+07	2.775367e+08	2.600599e-07	1.246823e-13	1.242208e-20	0.500362	0.5	0.01900292	1	11.2311	7.209709e+26	2.301694e+28	
16533.95434	1636.519995	8.327859963e+18	-14.06699989	7.87e-06	7.942827e+25	5.140935e+25	2.11217e+24	4.929718e+25	1.760241e+25	1.04165e+25	9.928533e+24	6.426169e+24	2.640212e+23	6.162148e+24	2.200301e+24	1.302063e+24	0.1311435	2.942064e+23	1.225746e-09	0.002269564	4.013089e+12	1.294492e+07	2.775375e+08	2.600602e-07	1.246825e-13	1.242212e-20	0.500362	0.5	0.01900294	1	11.2311	7.209709e+26	2.301694e+28	
16533.95446	1627.479995	8.255639961e+18	-13.85799988	7.87e-06	7.942827e+25	5.140935e+25	2.139852e+24	4.92695e+25	1.760241e+25	1.04165e+25	9.928533e+24	6.426169e+24	2.674815e+23	6.158688e+24	2.200301e+24	1.302063e+24	0.1311435	2.9419e+23	1.225539e-09	0.002268287	4.013081e+12	1.294494e+07	2.775383e+08	2.600604e-07	1.246828e-13	1.242215e-20	0.500362	0.5	0.01900296	1	11.2311	7.209709e+26	2.301694e+28	
16533.95457	1618.439995	8.183419962e+18	-13.64899988	7.87e-06	7.942827e+25	5.140935e+25	2.167447e+24	4.924191e+25	1.760241e+25	1.04165e+25	9.928533e+24	6.426169e+24	2.709308e+23	6.155238e+24	2.200301e+24	1.302063e+24	0.1311435	2.941737e+23	1.225332e-09	0.002267013	4.013075e+12	1.294496e+07	2.775389e+08	2.600606e-07	1.246829e-13	1.242218e-20	0.500362	0.5	0.01900297	1	11.2311	7.209709e+26	2.301694e+28	
16533.95468	1609.399995	8.11119996e+18	-13.43999988	7.87e-06	7.942827e+25	5.140936e+25	2.194939e+24	4.921442e+25	1.760241e+25	1.04165e+25	9.928534e+24	6.426169e+24	2.743674e+23	6.151802e+24	2.200301e+24	1.302063e+24	0.1311435	2.941576e+23	1.225126e-09	0.002265743	4.01307e+12	1.294498e+07	2.775395e+08	2.600608e-07	1.246831e-13	1.24222e-20	0.500362	0.5	0.01900299	1	11.2311	7.209709e+26	2.301694e+28	
16533.95479	1600.359994	8.03897996e+18	-13.23099988	7.87e-06	7.942827e+25	5.140936e+25	2.222317e+24	4.918704e+25	1.760241e+25	1.04165e+25	9.928534e+24	6.426169e+24	2.777896e+23	6.14838e+24	2.200301e+24	1.302063e+24	0.1311435	2.941418e+23	1.22492e-09	0.002264478	4.013065e+12	1.2945e+07	2.7754e+08	2.60061e-07	1.246833e-13	1.242223e-20	0.500362	0.5	0.019003	1	11.2311	7.209709e+26	2.301694e+28	
16533.9549	1591.319994	7.966759959e+18	-13.02199987	7.87e-06	7.942827e+25	5.140936e+25	2.249568e+24	4.915979e+25	1.760241e+25	1.04165e+25	9.928534e+24	6.42617e+24	2.81196e+23	6.144974e+24	2.200301e+24	1.302063e+24	0.1311435	2.94126e+23	1.224714e-09	0.002263219	4.013061e+12	1.294501e+07	2.775405e+08	2.600611e-07	1.246834e-13	1.242224e-20	0.500362	0.5	0.01900301	1	11.2311	7.209709e+26	2.301694e+28	
16533.95502	1582.279994	7.894539957e+18	-12.81299987	7.87e-06	7.942827e+25	5.140936e+25	2.276681e+24	4.913268e+25	1.760241e+25	1.04165e+25	9.928534e+24	6.42617e+24	2.845852e+23	6.141584e+24	2.200301e+24	1.302063e+24	0.1311435	2.941105e+23	1.22451e-09	0.002261965	4.013057e+12	1.294502e+07	2.775408e+08	2.600612e-07	1.246835e-13	1.242226e-20	0.500362	0.5	0.01900302	1	11.2311	7.209709e+26	2.301694e+28	
16533.95513	1573.239994	7.822319957e+18	-12.60399987	7.87e-06	7.942827e+25	5.140936e+25	2.303647e+24	4.910571e+25	1.760241e+25	1.04165e+25	9.928534e+24	6.42617e+24	2.879559e+23	6.138214e+24	2.200301e+24	1.302063e+24	0.1311435	2.940952e+23	1.224306e-09	0.002260717	4.013054e+12	1.294503e+07	2.775412e+08	2.600613e-07	1.246836e-13	1.242228e-20	0.500362	0.5	0.01900302	1	11.2311	7.209709e+26	2.301694e+28	
16533.95524	1564.199994	7.750099955e+18	-12.39499987	7.87e-06	7.942827e+25	5.140936e+25	2.330456e+24	4.90789e+25	1.760241e+25	1.04165e+25	9.928534e+24	6.42617e+24	2.913071e+23	6.134863e+24	2.200301e+24	1.302063e+24	0.1311435	2.9408e+23	1.224103e-09	0.002259476	4.013052e+12	1.294504e+07	2.775415e+08	2.600614e-07	1.246837e-13	1.242229e-20	0.500362	0.5	0.01900303	1	11.2311	7.209709e+26	2.301694e+28	
16533.95535	1555.159994	7.677879954e+18	-12.18599986	7.87e-06	7.942827e+25	5.140936e+25	2.3571e+24	4.905226e+25	1.760241e+25	1.04165e+25	9.928534e+24	6.42617e+24	2.946375e+23	6.131532e+24	2.200301e+24	1.302063e+24	0.1311435	2.94065e+23	1.223901e-09	0.002258243	4.013049e+12	1.294505e+07	2.775417e+08	2.600615e-07	1.246838e-13	1.24223e-20	0.500362	0.5	0.01900304	1	11.2311	7.209709e+26	2.301694e+28	
16533.95546	1546.119994	7.605659954e+18	-11.97699986	7.87e-06	7.942827e+25	5.140936e+25	2.383569e+24	4.902579e+25	1.760241e+25	1.04165e+25	9.928534e+24	6.42617e+24	2.979462e+23	6.128224e+24	2.200301e+24	1.302063e+24	0.1311435	2.940502e+23	1.2237e-09	0.002257017	4.013047e+12	1.294505e+07	2.775419e+08	2.600615e-07	1.246838e-13	1.242231e-20	0.500362	0.5	0.01900304	1	11.2311	7.209709e+26	2.301694e+28	
16533.95558	1537.079993	7.533439952e+18	-11.76799986	7.87e-06	7.942827e+25	5.140936e+25	2.409858e+24	4.89995e+25	1.760241e+25	1.04165e+25	9.928534e+24	6.42617e+24	3.012322e+23	6.124938e+24	2.200301e+24	1.302063e+24	0.1311435	2.940356e+23	1.2235e-09	0.002255799	4.013045e+12	1.294506e+07	2.775421e+08	2.600616e-07	1.246839e-13	1.242232e-20	0.500362	0.5	0.01900305	1	11.2311	7.209709e+26	2.301694e+28	
16533.95569	1528.039994	7.461219953e+18	-11.55899986	7.87e-06	7.942828e+25	5.140936e+25	2.435958e+24	4.89734e+25	1.760241e+25	1.041651e+25	9.928534e+24	6.42617e+24	3.044948e+23	6.121675e+24	2.200301e+24	1.302063e+24	0.1311435	2.940212e+23	1.223301e-09	0.00225459	4.013044e+12	1.294506e+07	2.775423e+08	2.600617e-07	1.246839e-13	1.242232e-20	0.500362	0.5	0.01900305	1	11.2311	7.209709e+26	2.301694e+28	
16533.9558	1518.999993	7.388999951e+18	-11.34999985	7.87e-06	7.942828e+25	5.140936e+25	2.461865e+24	4.89475e+25	1.760241e+25	1.041651e+25	9.928534e+24	6.42617e+24	3.077331e+23	6.118437e+24	2.200301e+24	1.302063e+24	0.1311435	2.940069e+23	1.223104e-09	0.002253389	4.013043e+12	1.294507e+07	2.775424e+08	2.600617e-07	1.24684e-13	1.242233e-20	0.500362	0.5	0.01900305	1	11.2311	7.209709e+26	2.301694e+28	
16533.95591	1509.959993	7.316779949e+18	-11.14099985	7.87e-06	7.942828e+25	5.140936e+25	2.487571e+24	4.892179e+25	1.760241e+25	1.041651e+25	9.928535e+24	6.42617e+24	3.109464e+23	6.115224e+24	2.200301e+24	1.302063e+24	0.1311435	2.939928e+23	1.222908e-09	0.002252197	4.013041e+12	1.294507e+07	2.775426e+08	2.600617e-07	1.24684e-13	1.242234e-20	0.500362	0.5	0.01900305	1	11.2311	7.209709e+26	2.301694e+28	
16533.95602	1500.919993	7.244559949e+18	-10.93199984	7.87e-06	7.942828e+25	5.140936e+25	2.513072e+24	4.889629e+25	1.760241e+25	1.041651e+25	9.928535e+24	6.42617e+24	3.14134e+23	6.112036e+24	2.200301e+24	1.302063e+24	0.1311435	2.939789e+23	1.222713e-09	0.002251014	4.01304e+12	1.294508e+07	2.775427e+08	2.600618e-07	1.24684e-13	1.242234e-20	0.500362	0.5	0.01900306	1	11.2311	7.209709e+26	2.301694e+28	
16533.95614	1491.879993	7.172339948e+18	-10.72299984	7.87e-06	7.942828e+25	5.140936e+25	2.538362e+24	4.8871e+25	1.760241e+25	1.041651e+25	9.928535e+24	6.42617e+24	3.172953e+23	6.108875e+24	2.200301e+24	1.302063e+24	0.1311435	2.939652e+23	1.222519e-09	0.002249841	4.01304e+12	1.294508e+07	2.775427e+08	2.600618e-07	1.246841e-13	1.242234e-20	0.500362	0.5	0.01900306	1	11.2311	7.209709e+26	2.301694e+28	
16533.95625	1482.839993	7.100119946e+18	-10.51399984	7.87e-06	7.942828e+25	5.140936e+25	2.563438e+24	4.884593e+25	1.760241e+25	1.041651e+25	9.928535e+24	6.42617e+24	3.204298e+23	6.105741e+24	2.200301e+24	1.302063e+24	0.1311435	2.939516e+23	1.222327e-09	0.002248677	4.013039e+12	1.294508e+07	2.775428e+08	2.600618e-07	1.246841e-13	1.242235e-20	0.500362	0.5	0.01900306	1	11.2311	7.209709e+26	2.301694e+28	
16533.95636	1473.799993	7.027899946e+18	-10.30499984	7.87e-06	7.942828e+25	5.140936e+25	2.588295e+24	4.882107e+25	1.760241e+25	1.041651e+25	9.928535e+24	6.426171e+24	3.235369e+23	6.102634e+24	2.200301e+24	1.302063e+24	0.1311435	2.939382e+23	1.222137e-09	0.002247523	4.013038e+12	1.294508e+07	2.775429e+08	2.600618e-07	1.246841e-13	1.242235e-20	0.500362	0.5	0.01900306	1	11.2311	7.209709e+26	2.301694e+28	
16533.95647	1464.759993	6.955679944e+18	-10.09599983	7.87e-06	7.942828e+25	5.140936e+25	2.612929e+24	4.879644e+25	1.760241e+25	1.041651e+25	9.928535e+24	6.426171e+24	3.266162e+23	6.099554e+24	2.200301e+24	1.302063e+24	0.1311435	2.93925e+23	1.221948e-09	0.002246379	4.013038e+12	1.294508e+07	2.775429e+08	2.600618e-07	1.246841e-13	1.242235e-20	0.500362	0.5	0.01900306	1	11.2311	7.209709e+26	2.301694e+28	
16533.95658	1455.719992	6.883459945e+18	-9.886999831	7.87e-06	7.942828e+25	5.140937e+25	2.637337e+24	4.877203e+25	1.760241e+25	1.041651e+25	9.928535e+24	6.426171e+24	3.296672e+23	6.096503e+24	2.200301e+24	1.302063e+24	0.1311435	2.939119e+23	1.22176e-09	0.002245246	4.013037e+12	1.294509e+07	2.77543e+08	2.600619e-07	1.246841e-13	1.242235e-20	0.500362	0.5	0.01900306	1	11.2311	7.209709e+26	2.301694e+28	
16533.9567	1446.679992	6.811239943e+18	-9.677999828	7.87e-06	7.942828e+25	5.140937e+25	2.661516e+24	4.874785e+25	1.760241e+25	1.041651e+25	9.928535e+24	6.426171e+24	3.326895e+23	6.093481e+24	2.200301e+24	1.302063e+24	0.1311435	2.938991e+23	1.221574e-09	0.002244123	4.013037e+12	1.294509e+07	2.77543e+08	2.600619e-07	1.246841e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95681	1437.639992	6.739019941e+18	-9.468999825	7.87e-06	7.942828e+25	5.140937e+25	2.685462e+24	4.87239e+25	1.760241e+25	1.041651e+25	9.928535e+24	6.426171e+24	3.356828e+23	6.090488e+24	2.200301e+24	1.302063e+24	0.1311435	2.938863e+23	1.22139e-09	0.00224301	4.013037e+12	1.294509e+07	2.775431e+08	2.600619e-07	1.246841e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95692	1428.599992	6.666799942e+18	-9.259999823	7.87e-06	7.942828e+25	5.140937e+25	2.709174e+24	4.870019e+25	1.760241e+25	1.041651e+25	9.928535e+24	6.426171e+24	3.386467e+23	6.087524e+24	2.200301e+24	1.302063e+24	0.1311435	2.938738e+23	1.221208e-09	0.002241909	4.013036e+12	1.294509e+07	2.775431e+08	2.600619e-07	1.246841e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95703	1419.559992	6.59457994e+18	-9.05099982	7.87e-06	7.942828e+25	5.140937e+25	2.732648e+24	4.867672e+25	1.760241e+25	1.041651e+25	9.928535e+24	6.426171e+24	3.41581e+23	6.08459e+24	2.200301e+24	1.302063e+24	0.1311435	2.938614e+23	1.221027e-09	0.002240818	4.013036e+12	1.294509e+07	2.775431e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95714	1410.519992	6.522359938e+18	-8.841999818	7.87e-06	7.942828e+25	5.140937e+25	2.755882e+24	4.865349e+25	1.760241e+25	1.041651e+25	9.928535e+24	6.426171e+24	3.444853e+23	6.081686e+24	2.200301e+24	1.302063e+24	0.1311435	2.938492e+23	1.220847e-09	0.002239738	4.013036e+12	1.294509e+07	2.775431e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95726	1401.479992	6.450139938e+18	-8.632999815	7.87e-06	7.942828e+25	5.140937e+25	2.778875e+24	4.863049e+25	1.760241e+25	1.041651e+25	9.928536e+24	6.426171e+24	3.473594e+23	6.078812e+24	2.200301e+24	1.302063e+24	0.1311435	2.938371e+23	1.22067e-09	0.002238669	4.013036e+12	1.294509e+07	2.775431e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95737	1392.439992	6.377919937e+18	-8.423999812	7.87e-06	7.942829e+25	5.140937e+25	2.801624e+24	4.860775e+25	1.760241e+25	1.041651e+25	9.928536e+24	6.426171e+24	3.50203e+23	6.075968e+24	2.200301e+24	1.302063e+24	0.1311435	2.938252e+23	1.220494e-09	0.002237611	4.013036e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95748	1383.399992	6.305699935e+18	-8.21499981	7.87e-06	7.942829e+25	5.140937e+25	2.824128e+24	4.858524e+25	1.760241e+25	1.041651e+25	9.928536e+24	6.426171e+24	3.53016e+23	6.073155e+24	2.200301e+24	1.302063e+24	0.1311435	2.938135e+23	1.22032e-09	0.002236564	4.013036e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
