Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16533.9427	1964.58	1.09456e+19	-21.6636	7.87e-06	7.942816e+25	5.140514e+25	1.368169e+24	5.003697e+25	1.745088e+25	1.057214e+25	9.92852e+24	6.425642e+24	1.710211e+23	6.254621e+24	2.18136e+24	1.321518e+24	0.1331032	2.965018e+23	1.22793e-09	0.002299518	4.060544e+12	1.26835e+07	2.72607e+08	2.584926e-07	1.23185e-13	1.219883e-20	0.5002166	0.5	0.01888204	1	11.23108	7.209709e+26	2.301694e+28	
16533.9502	1971	1.1e+19	-21.8	7.87e-06	7.942823e+25	5.140474e+25	1.309554e+24	5.009519e+25	1.745116e+25	1.057232e+25	9.928529e+24	6.425593e+24	1.636943e+23	6.261899e+24	2.181396e+24	1.32154e+24	0.1331054	2.94959e+23	1.230568e-09	0.002302326	4.035037e+12	1.276389e+07	2.752555e+08	2.593021e-07	1.239579e-13	1.23138e-20	0.5001945	0.5	0.01894027	1	11.23109	7.209709e+26	2.301694e+28	
16533.9502	1971	1.1e+19	-21.79999999	7.87e-06	7.942823e+25	5.140474e+25	1.309554e+24	5.009519e+25	1.745116e+25	1.057232e+25	9.928529e+24	6.425593e+24	1.636943e+23	6.261899e+24	2.181396e+24	1.32154e+24	0.1331054	2.94959e+23	1.231045e-09	0.002305005	4.035037e+12	1.276389e+07	2.752555e+08	2.593022e-07	1.239567e-13	1.231381e-20	0.50017	0.5	0.01894028	1	11.23109	7.209709e+26	2.301694e+28	
16533.95031	1961.959999	1.092778e+19	-21.59099999	7.87e-06	7.942823e+25	5.140474e+25	1.311718e+24	5.009302e+25	1.745117e+25	1.057233e+25	9.928529e+24	6.425592e+24	1.639648e+23	6.261627e+24	2.181396e+24	1.321541e+24	0.1331054	2.949355e+23	1.231078e-09	0.002305005	4.034683e+12	1.276501e+07	2.752928e+08	2.593135e-07	1.239676e-13	1.231543e-20	0.50017	0.5	0.01894111	1	11.23109	7.209709e+26	2.301694e+28	
16533.95042	1952.919999	1.085556e+19	-21.38199999	7.87e-06	7.942823e+25	5.140473e+25	1.316402e+24	5.008833e+25	1.745117e+25	1.057233e+25	9.928529e+24	6.425592e+24	1.645503e+23	6.261041e+24	2.181396e+24	1.321541e+24	0.1331054	2.949121e+23	1.231092e-09	0.002304905	4.034358e+12	1.276604e+07	2.753272e+08	2.59324e-07	1.239776e-13	1.231692e-20	0.50017	0.5	0.01894187	1	11.23109	7.209709e+26	2.301694e+28	
16533.95054	1943.879999	1.078334e+19	-21.17299999	7.87e-06	7.942823e+25	5.140473e+25	1.323363e+24	5.008137e+25	1.745118e+25	1.057233e+25	9.928529e+24	6.425591e+24	1.654204e+23	6.260171e+24	2.181397e+24	1.321541e+24	0.1331054	2.948889e+23	1.231086e-09	0.002304689	4.03406e+12	1.276699e+07	2.753586e+08	2.593336e-07	1.239868e-13	1.231828e-20	0.50017	0.5	0.01894257	1	11.23109	7.209709e+26	2.301694e+28	
16533.95065	1934.839999	1.071112e+19	-20.96399998	7.87e-06	7.942824e+25	5.140473e+25	1.332387e+24	5.007234e+25	1.745118e+25	1.057233e+25	9.928529e+24	6.425591e+24	1.665484e+23	6.259042e+24	2.181397e+24	1.321541e+24	0.1331055	2.948658e+23	1.231061e-09	0.002304369	4.033786e+12	1.276785e+07	2.753875e+08	2.593424e-07	1.239952e-13	1.231953e-20	0.50017	0.5	0.01894321	1	11.23109	7.209709e+26	2.301694e+28	
16533.95076	1925.799999	1.063889999e+19	-20.75499998	7.87e-06	7.942824e+25	5.140472e+25	1.343283e+24	5.006144e+25	1.745118e+25	1.057233e+25	9.92853e+24	6.42559e+24	1.679104e+23	6.25768e+24	2.181398e+24	1.321542e+24	0.1331055	2.94843e+23	1.231019e-09	0.002303954	4.033536e+12	1.276865e+07	2.754139e+08	2.593504e-07	1.240029e-13	1.232068e-20	0.50017	0.5	0.0189438	1	11.23109	7.209709e+26	2.301694e+28	
16533.95087	1916.759999	1.056667999e+19	-20.54599998	7.87e-06	7.942824e+25	5.140472e+25	1.355884e+24	5.004884e+25	1.745118e+25	1.057233e+25	9.92853e+24	6.42559e+24	1.694855e+23	6.256105e+24	2.181398e+24	1.321542e+24	0.1331055	2.948203e+23	1.230961e-09	0.002303452	4.033307e+12	1.276937e+07	2.754381e+08	2.593578e-07	1.240099e-13	1.232173e-20	0.5001699	0.5	0.01894434	1	11.23109	7.209709e+26	2.301694e+28	
16533.95098	1907.719999	1.049445999e+19	-20.33699998	7.87e-06	7.942824e+25	5.140472e+25	1.370037e+24	5.003468e+25	1.745118e+25	1.057234e+25	9.92853e+24	6.42559e+24	1.712546e+23	6.254335e+24	2.181398e+24	1.321542e+24	0.1331055	2.947978e+23	1.230889e-09	0.002302872	4.033097e+12	1.277004e+07	2.754602e+08	2.593645e-07	1.240163e-13	1.232269e-20	0.5001699	0.5	0.01894483	1	11.23109	7.209709e+26	2.301694e+28	
16533.9511	1898.679999	1.042223999e+19	-20.12799997	7.87e-06	7.942824e+25	5.140472e+25	1.385606e+24	5.001911e+25	1.745119e+25	1.057234e+25	9.92853e+24	6.425589e+24	1.732008e+23	6.252389e+24	2.181398e+24	1.321542e+24	0.1331055	2.947755e+23	1.230804e-09	0.002302221	4.032906e+12	1.277065e+07	2.754804e+08	2.593707e-07	1.240222e-13	1.232357e-20	0.5001699	0.5	0.01894528	1	11.2311	7.209709e+26	2.301694e+28	
16533.95121	1889.639998	1.035001999e+19	-19.91899997	7.87e-06	7.942824e+25	5.140471e+25	1.402469e+24	5.000224e+25	1.745119e+25	1.057234e+25	9.92853e+24	6.425589e+24	1.753086e+23	6.250281e+24	2.181399e+24	1.321542e+24	0.1331055	2.947534e+23	1.230707e-09	0.002301504	4.032732e+12	1.27712e+07	2.754989e+08	2.593763e-07	1.240276e-13	1.232437e-20	0.5001699	0.5	0.01894569	1	11.2311	7.209709e+26	2.301694e+28	
16533.95132	1880.599998	1.027779999e+19	-19.70999996	7.87e-06	7.942824e+25	5.140471e+25	1.420514e+24	4.99842e+25	1.745119e+25	1.057234e+25	9.92853e+24	6.425589e+24	1.775643e+23	6.248025e+24	2.181399e+24	1.321542e+24	0.1331055	2.947315e+23	1.230599e-09	0.002300728	4.032573e+12	1.27717e+07	2.755156e+08	2.593814e-07	1.240325e-13	1.232509e-20	0.5001699	0.5	0.01894606	1	11.2311	7.209709e+26	2.301694e+28	
16533.95143	1871.559998	1.020557999e+19	-19.50099996	7.87e-06	7.942824e+25	5.140471e+25	1.43964e+24	4.996507e+25	1.745119e+25	1.057234e+25	9.92853e+24	6.425589e+24	1.799549e+23	6.245634e+24	2.181399e+24	1.321543e+24	0.1331056	2.947098e+23	1.230482e-09	0.002299898	4.032428e+12	1.277216e+07	2.755309e+08	2.59386e-07	1.240369e-13	1.232576e-20	0.5001699	0.5	0.0189464	1	11.2311	7.209709e+26	2.301694e+28	
16533.95154	1862.519998	1.013335999e+19	-19.29199996	7.87e-06	7.942824e+25	5.140471e+25	1.459752e+24	4.994496e+25	1.745119e+25	1.057234e+25	9.92853e+24	6.425589e+24	1.82469e+23	6.24312e+24	2.181399e+24	1.321543e+24	0.1331056	2.946882e+23	1.230355e-09	0.002299018	4.032297e+12	1.277258e+07	2.755448e+08	2.593902e-07	1.24041e-13	1.232636e-20	0.5001699	0.5	0.01894671	1	11.2311	7.209709e+26	2.301694e+28	
16533.95166	1853.479998	1.006113999e+19	-19.08299996	7.87e-06	7.942824e+25	5.140471e+25	1.480766e+24	4.992394e+25	1.745119e+25	1.057234e+25	9.928531e+24	6.425589e+24	1.850958e+23	6.240493e+24	2.181399e+24	1.321543e+24	0.1331056	2.946669e+23	1.230219e-09	0.002298092	4.032177e+12	1.277296e+07	2.755574e+08	2.593941e-07	1.240446e-13	1.232691e-20	0.5001699	0.5	0.01894699	1	11.2311	7.209709e+26	2.301694e+28	
16533.95177	1844.439998	9.988919987e+18	-18.87399995	7.87e-06	7.942825e+25	5.140471e+25	1.502603e+24	4.99021e+25	1.74512e+25	1.057234e+25	9.928531e+24	6.425588e+24	1.878254e+23	6.237763e+24	2.181399e+24	1.321543e+24	0.1331056	2.946457e+23	1.230076e-09	0.002297125	4.032069e+12	1.27733e+07	2.755689e+08	2.593976e-07	1.24048e-13	1.23274e-20	0.5001699	0.5	0.01894725	1	11.2311	7.209709e+26	2.301694e+28	
16533.95188	1835.399998	9.916699985e+18	-18.66499995	7.87e-06	7.942825e+25	5.140471e+25	1.52519e+24	4.987952e+25	1.74512e+25	1.057234e+25	9.928531e+24	6.425588e+24	1.906488e+23	6.23494e+24	2.1814e+24	1.321543e+24	0.1331056	2.946248e+23	1.229926e-09	0.002296121	4.031971e+12	1.277362e+07	2.755793e+08	2.594007e-07	1.24051e-13	1.232785e-20	0.5001699	0.5	0.01894748	1	11.2311	7.209709e+26	2.301694e+28	
16533.95199	1826.359998	9.844479984e+18	-18.45599995	7.87e-06	7.942825e+25	5.140471e+25	1.548459e+24	4.985625e+25	1.74512e+25	1.057234e+25	9.928531e+24	6.425588e+24	1.935574e+23	6.232031e+24	2.1814e+24	1.321543e+24	0.1331056	2.946041e+23	1.229769e-09	0.002295081	4.031882e+12	1.27739e+07	2.755887e+08	2.594036e-07	1.240537e-13	1.232826e-20	0.5001699	0.5	0.01894769	1	11.2311	7.209709e+26	2.301694e+28	
16533.9521	1817.319997	9.772259984e+18	-18.24699995	7.87e-06	7.942825e+25	5.140471e+25	1.572348e+24	4.983236e+25	1.74512e+25	1.057234e+25	9.928531e+24	6.425588e+24	1.965434e+23	6.229045e+24	2.1814e+24	1.321543e+24	0.1331056	2.945835e+23	1.229606e-09	0.002294011	4.031802e+12	1.277415e+07	2.755972e+08	2.594062e-07	1.240562e-13	1.232863e-20	0.5001699	0.5	0.01894787	1	11.2311	7.209709e+26	2.301694e+28	
16533.95222	1808.279997	9.700039982e+18	-18.03799994	7.87e-06	7.942825e+25	5.140471e+25	1.596797e+24	4.980791e+25	1.74512e+25	1.057234e+25	9.928531e+24	6.425588e+24	1.995996e+23	6.225989e+24	2.1814e+24	1.321543e+24	0.1331056	2.945632e+23	1.229438e-09	0.002292911	4.031729e+12	1.277438e+07	2.756048e+08	2.594085e-07	1.240584e-13	1.232896e-20	0.5001699	0.5	0.01894804	1	11.2311	7.209709e+26	2.301694e+28	
16533.95233	1799.239997	9.62781998e+18	-17.82899994	7.87e-06	7.942825e+25	5.140471e+25	1.621751e+24	4.978295e+25	1.74512e+25	1.057235e+25	9.928531e+24	6.425588e+24	2.027189e+23	6.222869e+24	2.1814e+24	1.321543e+24	0.1331056	2.94543e+23	1.229265e-09	0.002291786	4.031663e+12	1.277459e+07	2.756118e+08	2.594106e-07	1.240604e-13	1.232926e-20	0.5001699	0.5	0.0189482	1	11.2311	7.209709e+26	2.301694e+28	
16533.95244	1790.199997	9.555599981e+18	-17.61999994	7.87e-06	7.942825e+25	5.140471e+25	1.647161e+24	4.975754e+25	1.74512e+25	1.057235e+25	9.928531e+24	6.425588e+24	2.058951e+23	6.219693e+24	2.1814e+24	1.321543e+24	0.1331056	2.94523e+23	1.229088e-09	0.002290638	4.031605e+12	1.277478e+07	2.75618e+08	2.594125e-07	1.240622e-13	1.232953e-20	0.5001699	0.5	0.01894834	1	11.2311	7.209709e+26	2.301694e+28	
16533.95255	1781.159997	9.483379979e+18	-17.41099994	7.87e-06	7.942825e+25	5.140471e+25	1.672978e+24	4.973173e+25	1.74512e+25	1.057235e+25	9.928532e+24	6.425588e+24	2.091222e+23	6.216466e+24	2.1814e+24	1.321543e+24	0.1331056	2.945033e+23	1.228906e-09	0.002289469	4.031551e+12	1.277495e+07	2.756236e+08	2.594142e-07	1.240639e-13	1.232978e-20	0.5001699	0.5	0.01894846	1	11.2311	7.209709e+26	2.301694e+28	
16533.95266	1772.119997	9.411159977e+18	-17.20199993	7.87e-06	7.942825e+25	5.140471e+25	1.699156e+24	4.970555e+25	1.74512e+25	1.057235e+25	9.928532e+24	6.425588e+24	2.123945e+23	6.213194e+24	2.1814e+24	1.321543e+24	0.1331056	2.944837e+23	1.228721e-09	0.002288281	4.031504e+12	1.27751e+07	2.756286e+08	2.594158e-07	1.240653e-13	1.233e-20	0.5001699	0.5	0.01894857	1	11.2311	7.209709e+26	2.301694e+28	
16533.95278	1763.079997	9.338939977e+18	-16.99299993	7.87e-06	7.942825e+25	5.140471e+25	1.725655e+24	4.967905e+25	1.74512e+25	1.057235e+25	9.928532e+24	6.425588e+24	2.157068e+23	6.209881e+24	2.1814e+24	1.321543e+24	0.1331056	2.944644e+23	1.228532e-09	0.002287077	4.031461e+12	1.277523e+07	2.756332e+08	2.594171e-07	1.240667e-13	1.233019e-20	0.5001699	0.5	0.01894867	1	11.2311	7.209709e+26	2.301694e+28	
16533.95289	1754.039997	9.266719976e+18	-16.78399992	7.87e-06	7.942825e+25	5.140471e+25	1.752433e+24	4.965227e+25	1.74512e+25	1.057235e+25	9.928532e+24	6.425588e+24	2.190542e+23	6.206534e+24	2.1814e+24	1.321543e+24	0.1331056	2.944452e+23	1.22834e-09	0.002285857	4.031423e+12	1.277536e+07	2.756372e+08	2.594184e-07	1.240678e-13	1.233037e-20	0.5001699	0.5	0.01894876	1	11.2311	7.209709e+26	2.301694e+28	
16533.953	1744.999996	9.194499976e+18	-16.57499992	7.87e-06	7.942826e+25	5.140471e+25	1.779455e+24	4.962525e+25	1.74512e+25	1.057235e+25	9.928532e+24	6.425588e+24	2.224319e+23	6.203156e+24	2.1814e+24	1.321543e+24	0.1331056	2.944263e+23	1.228146e-09	0.002284625	4.031388e+12	1.277547e+07	2.756409e+08	2.594195e-07	1.240689e-13	1.233053e-20	0.5001699	0.5	0.01894885	1	11.2311	7.209709e+26	2.301694e+28	
16533.95311	1735.959996	9.122279974e+18	-16.36599992	7.87e-06	7.942826e+25	5.140471e+25	1.806685e+24	4.959802e+25	1.74512e+25	1.057235e+25	9.928532e+24	6.425588e+24	2.258357e+23	6.199753e+24	2.1814e+24	1.321543e+24	0.1331056	2.944075e+23	1.227949e-09	0.002283382	4.031357e+12	1.277556e+07	2.756441e+08	2.594205e-07	1.240698e-13	1.233067e-20	0.5001699	0.5	0.01894892	1	11.2311	7.209709e+26	2.301694e+28	
16533.95322	1726.919996	9.050059972e+18	-16.15699992	7.87e-06	7.942826e+25	5.140471e+25	1.834091e+24	4.957062e+25	1.74512e+25	1.057235e+25	9.928532e+24	6.425588e+24	2.292614e+23	6.196327e+24	2.1814e+24	1.321543e+24	0.1331056	2.943889e+23	1.22775e-09	0.002282129	4.03133e+12	1.277565e+07	2.75647e+08	2.594213e-07	1.240707e-13	1.233079e-20	0.5001699	0.5	0.01894898	1	11.2311	7.209709e+26	2.301694e+28	
16533.95334	1717.879996	8.977839973e+18	-15.94799991	7.87e-06	7.942826e+25	5.140471e+25	1.861642e+24	4.954307e+25	1.74512e+25	1.057235e+25	9.928532e+24	6.425588e+24	2.327052e+23	6.192883e+24	2.1814e+24	1.321543e+24	0.1331056	2.943705e+23	1.22755e-09	0.002280868	4.031306e+12	1.277573e+07	2.756496e+08	2.594221e-07	1.240714e-13	1.233091e-20	0.5001699	0.5	0.01894904	1	11.2311	7.209709e+26	2.301694e+28	
16533.95345	1708.839996	8.905619971e+18	-15.73899991	7.87e-06	7.942826e+25	5.140471e+25	1.889309e+24	4.95154e+25	1.74512e+25	1.057235e+25	9.928532e+24	6.425588e+24	2.361636e+23	6.189425e+24	2.1814e+24	1.321544e+24	0.1331056	2.943524e+23	1.227347e-09	0.0022796	4.031284e+12	1.27758e+07	2.756519e+08	2.594228e-07	1.240721e-13	1.233101e-20	0.5001699	0.5	0.01894909	1	11.2311	7.209709e+26	2.301694e+28	
16533.95356	1699.799996	8.833399969e+18	-15.52999991	7.87e-06	7.942826e+25	5.140471e+25	1.917064e+24	4.948764e+25	1.74512e+25	1.057235e+25	9.928533e+24	6.425588e+24	2.39633e+23	6.185955e+24	2.181401e+24	1.321544e+24	0.1331056	2.943344e+23	1.227144e-09	0.002278327	4.031264e+12	1.277586e+07	2.75654e+08	2.594235e-07	1.240727e-13	1.233109e-20	0.5001699	0.5	0.01894914	1	11.2311	7.209709e+26	2.301694e+28	
16533.95367	1690.759996	8.76117997e+18	-15.32099991	7.87e-06	7.942826e+25	5.140471e+25	1.944884e+24	4.945982e+25	1.74512e+25	1.057235e+25	9.928533e+24	6.425589e+24	2.431105e+23	6.182478e+24	2.181401e+24	1.321544e+24	0.1331056	2.943166e+23	1.226939e-09	0.00227705	4.031247e+12	1.277591e+07	2.756558e+08	2.59424e-07	1.240732e-13	1.233117e-20	0.5001699	0.5	0.01894918	1	11.2311	7.209709e+26	2.301694e+28	
16533.95378	1681.719995	8.688959968e+18	-15.1119999	7.87e-06	7.942826e+25	5.140471e+25	1.972743e+24	4.943197e+25	1.74512e+25	1.057235e+25	9.928533e+24	6.425589e+24	2.465929e+23	6.178996e+24	2.181401e+24	1.321544e+24	0.1331056	2.94299e+23	1.226734e-09	0.00227577	4.031232e+12	1.277596e+07	2.756574e+08	2.594245e-07	1.240737e-13	1.233124e-20	0.5001699	0.5	0.01894921	1	11.2311	7.209709e+26	2.301694e+28	
16533.9539	1672.679996	8.616739968e+18	-14.9029999	7.87e-06	7.942826e+25	5.140471e+25	2.00062e+24	4.940409e+25	1.74512e+25	1.057235e+25	9.928533e+24	6.425589e+24	2.500775e+23	6.175511e+24	2.181401e+24	1.321544e+24	0.1331056	2.942816e+23	1.226528e-09	0.002274488	4.031218e+12	1.277601e+07	2.756588e+08	2.594249e-07	1.240741e-13	1.233131e-20	0.5001699	0.5	0.01894924	1	11.2311	7.209709e+26	2.301694e+28	
16533.95401	1663.639995	8.544519966e+18	-14.6939999	7.87e-06	7.942826e+25	5.140471e+25	2.028494e+24	4.937622e+25	1.745121e+25	1.057235e+25	9.928533e+24	6.425589e+24	2.535617e+23	6.172027e+24	2.181401e+24	1.321544e+24	0.1331056	2.942644e+23	1.226321e-09	0.002273206	4.031206e+12	1.277604e+07	2.756601e+08	2.594253e-07	1.240745e-13	1.233136e-20	0.5001699	0.5	0.01894927	1	11.2311	7.209709e+26	2.301694e+28	
16533.95412	1654.599995	8.472299965e+18	-14.4849999	7.87e-06	7.942826e+25	5.140471e+25	2.056345e+24	4.934837e+25	1.745121e+25	1.057235e+25	9.928533e+24	6.425589e+24	2.570431e+23	6.168546e+24	2.181401e+24	1.321544e+24	0.1331056	2.942474e+23	1.226114e-09	0.002271923	4.031196e+12	1.277608e+07	2.756612e+08	2.594257e-07	1.240748e-13	1.233141e-20	0.5001699	0.5	0.0189493	1	11.2311	7.209709e+26	2.301694e+28	
16533.95423	1645.559995	8.400079965e+18	-14.27599989	7.87e-06	7.942827e+25	5.140471e+25	2.084155e+24	4.932056e+25	1.745121e+25	1.057235e+25	9.928533e+24	6.425589e+24	2.605194e+23	6.165069e+24	2.181401e+24	1.321544e+24	0.1331056	2.942306e+23	1.225907e-09	0.002270642	4.031187e+12	1.277611e+07	2.756622e+08	2.59426e-07	1.240751e-13	1.233145e-20	0.5001699	0.5	0.01894932	1	11.2311	7.209709e+26	2.301694e+28	
16533.95434	1636.519995	8.327859963e+18	-14.06699989	7.87e-06	7.942827e+25	5.140471e+25	2.111908e+24	4.92928e+25	1.745121e+25	1.057235e+25	9.928533e+24	6.425589e+24	2.639885e+23	6.1616e+24	2.181401e+24	1.321544e+24	0.1331056	2.942139e+23	1.225699e-09	0.002269362	4.031178e+12	1.277613e+07	2.756631e+08	2.594262e-07	1.240754e-13	1.233149e-20	0.5001699	0.5	0.01894934	1	11.2311	7.209709e+26	2.301694e+28	
16533.95446	1627.479995	8.255639961e+18	-13.85799988	7.87e-06	7.942827e+25	5.140471e+25	2.139587e+24	4.926512e+25	1.745121e+25	1.057235e+25	9.928533e+24	6.425589e+24	2.674483e+23	6.158141e+24	2.181401e+24	1.321544e+24	0.1331056	2.941975e+23	1.225492e-09	0.002268085	4.031171e+12	1.277616e+07	2.756638e+08	2.594265e-07	1.240756e-13	1.233152e-20	0.5001699	0.5	0.01894936	1	11.2311	7.209709e+26	2.301694e+28	
16533.95457	1618.439995	8.183419962e+18	-13.64899988	7.87e-06	7.942827e+25	5.140471e+25	2.167177e+24	4.923753e+25	1.745121e+25	1.057235e+25	9.928533e+24	6.425589e+24	2.708972e+23	6.154692e+24	2.181401e+24	1.321544e+24	0.1331056	2.941812e+23	1.225286e-09	0.002266812	4.031165e+12	1.277618e+07	2.756645e+08	2.594267e-07	1.240758e-13	1.233155e-20	0.5001699	0.5	0.01894937	1	11.2311	7.209709e+26	2.301694e+28	
16533.95468	1609.399995	8.11119996e+18	-13.43999988	7.87e-06	7.942827e+25	5.140471e+25	2.194666e+24	4.921005e+25	1.745121e+25	1.057235e+25	9.928534e+24	6.425589e+24	2.743333e+23	6.151256e+24	2.181401e+24	1.321544e+24	0.1331056	2.941651e+23	1.225079e-09	0.002265542	4.031159e+12	1.277619e+07	2.756651e+08	2.594268e-07	1.240759e-13	1.233158e-20	0.5001699	0.5	0.01894938	1	11.2311	7.209709e+26	2.301694e+28	
16533.95479	1600.359994	8.03897996e+18	-13.23099988	7.87e-06	7.942827e+25	5.140471e+25	2.22204e+24	4.918267e+25	1.745121e+25	1.057235e+25	9.928534e+24	6.425589e+24	2.77755e+23	6.147834e+24	2.181401e+24	1.321544e+24	0.1331056	2.941492e+23	1.224873e-09	0.002264277	4.031154e+12	1.277621e+07	2.756656e+08	2.59427e-07	1.240761e-13	1.23316e-20	0.5001699	0.5	0.01894939	1	11.2311	7.209709e+26	2.301694e+28	
16533.9549	1591.319994	7.966759959e+18	-13.02199987	7.87e-06	7.942827e+25	5.140471e+25	2.249288e+24	4.915543e+25	1.745121e+25	1.057235e+25	9.928534e+24	6.425589e+24	2.81161e+23	6.144428e+24	2.181401e+24	1.321544e+24	0.1331056	2.941335e+23	1.224668e-09	0.002263018	4.03115e+12	1.277622e+07	2.75666e+08	2.594271e-07	1.240762e-13	1.233162e-20	0.5001699	0.5	0.0189494	1	11.2311	7.209709e+26	2.301694e+28	
16533.95502	1582.279994	7.894539957e+18	-12.81299987	7.87e-06	7.942827e+25	5.140471e+25	2.276398e+24	4.912832e+25	1.745121e+25	1.057235e+25	9.928534e+24	6.425589e+24	2.845497e+23	6.14104e+24	2.181401e+24	1.321544e+24	0.1331056	2.94118e+23	1.224463e-09	0.002261764	4.031147e+12	1.277623e+07	2.756664e+08	2.594272e-07	1.240763e-13	1.233163e-20	0.5001699	0.5	0.01894941	1	11.2311	7.209709e+26	2.301694e+28	
16533.95513	1573.239994	7.822319957e+18	-12.60399987	7.87e-06	7.942827e+25	5.140472e+25	2.30336e+24	4.910135e+25	1.745121e+25	1.057235e+25	9.928534e+24	6.425589e+24	2.879201e+23	6.137669e+24	2.181401e+24	1.321544e+24	0.1331056	2.941027e+23	1.224259e-09	0.002260517	4.031143e+12	1.277624e+07	2.756667e+08	2.594273e-07	1.240764e-13	1.233165e-20	0.5001699	0.5	0.01894942	1	11.2311	7.209709e+26	2.301694e+28	
16533.95524	1564.199994	7.750099955e+18	-12.39499987	7.87e-06	7.942827e+25	5.140472e+25	2.330166e+24	4.907455e+25	1.745121e+25	1.057235e+25	9.928534e+24	6.425589e+24	2.912708e+23	6.134319e+24	2.181401e+24	1.321544e+24	0.1331056	2.940875e+23	1.224056e-09	0.002259276	4.031141e+12	1.277625e+07	2.75667e+08	2.594274e-07	1.240765e-13	1.233166e-20	0.5001699	0.5	0.01894943	1	11.2311	7.209709e+26	2.301694e+28	
16533.95535	1555.159994	7.677879954e+18	-12.18599986	7.87e-06	7.942827e+25	5.140472e+25	2.356806e+24	4.904791e+25	1.745121e+25	1.057235e+25	9.928534e+24	6.42559e+24	2.946007e+23	6.130989e+24	2.181401e+24	1.321544e+24	0.1331056	2.940725e+23	1.223854e-09	0.002258043	4.031138e+12	1.277626e+07	2.756673e+08	2.594275e-07	1.240766e-13	1.233167e-20	0.5001699	0.5	0.01894943	1	11.2311	7.209709e+26	2.301694e+28	
16533.95546	1546.119994	7.605659954e+18	-11.97699986	7.87e-06	7.942827e+25	5.140472e+25	2.383272e+24	4.902145e+25	1.745121e+25	1.057235e+25	9.928534e+24	6.42559e+24	2.97909e+23	6.127681e+24	2.181401e+24	1.321544e+24	0.1331056	2.940577e+23	1.223653e-09	0.002256817	4.031136e+12	1.277627e+07	2.756675e+08	2.594276e-07	1.240767e-13	1.233168e-20	0.5001699	0.5	0.01894944	1	11.2311	7.209709e+26	2.301694e+28	
16533.95558	1537.079993	7.533439952e+18	-11.76799986	7.87e-06	7.942827e+25	5.140472e+25	2.409557e+24	4.899516e+25	1.745121e+25	1.057235e+25	9.928534e+24	6.42559e+24	3.011946e+23	6.124395e+24	2.181401e+24	1.321544e+24	0.1331056	2.940431e+23	1.223453e-09	0.002255599	4.031134e+12	1.277627e+07	2.756677e+08	2.594276e-07	1.240767e-13	1.233169e-20	0.5001699	0.5	0.01894944	1	11.2311	7.209709e+26	2.301694e+28	
16533.95569	1528.039994	7.461219953e+18	-11.55899986	7.87e-06	7.942828e+25	5.140472e+25	2.435654e+24	4.896906e+25	1.745121e+25	1.057235e+25	9.928534e+24	6.42559e+24	3.044568e+23	6.121133e+24	2.181401e+24	1.321544e+24	0.1331056	2.940287e+23	1.223255e-09	0.00225439	4.031133e+12	1.277628e+07	2.756679e+08	2.594277e-07	1.240768e-13	1.23317e-20	0.5001699	0.5	0.01894945	1	11.2311	7.209709e+26	2.301694e+28	
16533.9558	1518.999993	7.388999951e+18	-11.34999985	7.87e-06	7.942828e+25	5.140472e+25	2.461557e+24	4.894316e+25	1.745121e+25	1.057235e+25	9.928534e+24	6.42559e+24	3.076946e+23	6.117895e+24	2.181401e+24	1.321544e+24	0.1331056	2.940144e+23	1.223057e-09	0.002253189	4.031131e+12	1.277628e+07	2.75668e+08	2.594277e-07	1.240768e-13	1.23317e-20	0.5001699	0.5	0.01894945	1	11.2311	7.209709e+26	2.301694e+28	
16533.95591	1509.959993	7.316779949e+18	-11.14099985	7.87e-06	7.942828e+25	5.140472e+25	2.48726e+24	4.891746e+25	1.745121e+25	1.057235e+25	9.928535e+24	6.42559e+24	3.109075e+23	6.114682e+24	2.181401e+24	1.321544e+24	0.1331056	2.940003e+23	1.222861e-09	0.002251997	4.03113e+12	1.277629e+07	2.756681e+08	2.594278e-07	1.240768e-13	1.233171e-20	0.5001699	0.5	0.01894945	1	11.2311	7.209709e+26	2.301694e+28	
