label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_D3_microstructure_coalescence_pair_trial_00187,2.0900613942819786,0.9162833785909109,0.6701249647702017,0.5285312336980396,0.17456611521825133,0.0003217577118646243,0.016463260874407127,2.3125250582693962e-06,156101.70669827145,74961229865627.66,4.814007288409885e+19,0.8361135176994394,0.533602407123009,0.58451974229122,0.3580071617224284,1.0599858423897455,0.2200848597290364,0.0,2.5769903369670484,0.7595395963211321,81.34276219982793,1.1430558037823306e+19,1.163306411962934e+19,1.0952015884852107e+19,-0.026200056834082306,2.835760701750637,2.3913075113837854,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.997475596133674e-105,9.709290508841527e-87,5.033365538011308e-105,1.6792015069292472,8.905913483558288e-20,2.766232985373196e-19,1.7129333258896232e-20,700.0,800.0,1.35,107.3763771622585,135.60777117873442,159.1721651010852,174.41606600837594,26.033614962430576,28.231394016475917,23.564393922350774,38.80829482964151,15.243900907290737,0.75,350.0,1.6243429944075358,1.286180463643866,1.0957698910334595,2.8,68.36146717607718,66.29424954974152,57.44302583469289,1.1761560755623133,0.09231019399372059,62.32666663626785,83.83915382071838,82.9869760978698,79.05085587514101,56.777504391182,26.231943695663425,5.7408163114786515,19.59798267028926,22.68930496045269,32.97520257118487,87.77313375225572,88.85914293284117,28.180434952138658,7.132208794985011,8.176038266631556,11.768898698334507,30.38989033058858,57.6943709856513,76.78790162895305,baseline,5.104088358570784,3.8379933036305576,1.3297612055949537,0.0032345142487296584,0.00024123384188240197,1.819420359528588,1.3633473505632558,0.025513034771603372,0.002038846171299723,0.0002058755006611246,1.0002726347647277,1.049452733719702,6.936461795062765,7.178452186175226,8.252010388527287,11.047475657933235,11.048305639323235,8.358059748912256,7.209217024768024,7.473638284935381,8.709705247281834,12.80709224345782,16.07164647251398,17.47107618406764,0.04792614645459328,0.08639024495423747,0.006777687399258409,0.0,0.0,0.12405608571742284,1.0377027442067017,187,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00189,2.093088910554151,0.9047294419828315,0.6924975222320869,0.5310505844604579,0.18989433555558644,0.0,0.010755673370661896,3.1790683430369148e-06,158779.43990556482,82999216521409.28,4.877691522458527e+19,0.9050902177304879,0.5596407292365513,0.5912804716966351,0.3621022920503028,1.0599835874019319,0.1960153056115986,0.0,2.5936283041306787,0.7445566069542646,78.28737986022462,1.2904579364944574e+19,1.3106288696701882e+19,1.2429804289016451e+19,-0.023015439479452282,2.8259691810020997,2.3603068836736454,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0172371734423984e-105,9.989496956371805e-87,5.190395770536663e-105,1.720247853308424,9.023729316548275e-20,2.907810960587609e-19,1.8545054235073525e-20,700.0,800.0,1.35,102.8301188384833,128.95222188722653,149.6219346938641,162.15349875807053,24.542738978258683,26.122103048743227,20.669712806637563,33.201276870844,12.531564064206435,0.75,350.0,1.5769066552647604,1.2574695990882556,1.0837548591377781,2.8,68.45358137184722,66.17205884481301,56.84860162300655,1.0644022161783053,0.08304162030798834,61.846112326065295,83.96207014353108,83.05247158391481,78.98836183858751,56.19241568610718,24.776170918415293,5.150069573202183,20.281703438244975,23.45288428971946,33.997842749482025,88.39596793586554,89.38222277997592,29.072163716599956,7.416930618520132,8.481006289452115,12.166950719114373,31.44163259334136,59.83102129504919,78.2111476103601,baseline,4.541974008510872,3.4268945927944046,1.1945415072907763,0.002847268029787505,0.0002119368433114888,1.6272950215684219,1.2228775305746864,0.02304214470215376,0.0018280441335167576,0.0001820691486313267,1.0000968774826131,1.038173381965107,6.722741181396938,6.948162272673129,7.959014120220648,10.536782579926376,10.53452366287278,8.065446733665821,6.993704216380364,7.24364459605841,8.420834605765847,12.342909575849296,15.390979742401996,16.638600747289082,0.036100329554922324,0.07829520368355086,0.0024727730099524366,0.0,0.0,0.12374428873991627,1.034818221453462,189,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00194,2.09372368906915,0.9078993880131033,0.6876010523103807,0.5297262337878729,0.18609777833884658,0.0,0.03236889640910509,4.087080066416371e-06,145104.7993251251,88897832267976.12,4.6408882174163345e+19,0.829809987415503,0.5624035890078681,0.638310928182676,0.36305120248372486,1.079493117550506,0.20612811874667009,0.0,2.6182602631708454,0.7340182599988464,79.13104584029524,1.2614890594088966e+19,1.2826378145963014e+19,1.2117631156673794e+19,-0.024686310535201924,2.8827359535754864,2.326179673947148,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.943085223421428e-105,9.514907459868607e-87,4.902122556359843e-105,1.6656407083791387,8.58564320222022e-20,2.897528253513117e-19,1.6993618825485792e-20,700.0,800.0,1.35,104.1868889257269,130.82810616691845,152.06849606132343,165.15051457226386,25.05584308543166,26.64121724119154,21.240389894404984,34.32240840534541,13.08201851094043,0.75,350.0,1.5851372113625248,1.262347361059823,1.0860271446734433,2.8,68.77605607574625,66.4244845134045,56.8447291472549,1.0448195250856402,0.08140478174919641,61.83663995230705,84.04132050851017,83.10628936342002,78.96543468197075,56.03403041966376,24.583454818359396,4.954951503870839,20.173573712387846,23.412042220115893,34.14330610881901,88.5339540025059,89.50171746645279,29.207355570309815,7.4412178168632614,8.52967441471098,12.26937205784587,31.676076306801313,60.12561984909882,78.56728318694333,baseline,4.410802222660632,3.2905684879228705,1.1248371360501146,0.002647075838882161,0.0001969938447017021,1.5924695897766081,1.181455784641399,0.021609657463721742,0.0017128660809118193,0.0001691837144188495,1.0002571495528239,1.0437553170943037,6.63956798920527,6.87290477855673,7.887127607875982,10.418579396569578,10.416680757953312,7.996266388681671,6.924992084849962,7.182580437227605,8.365042691119108,12.268283616071194,15.289212466460874,16.477596125471432,0.05055818583614868,0.076622749671625,0.0018291402434628397,0.0,0.0,0.12402783409836159,1.0399033744098554,194,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00169,2.0941722906794156,0.9464994333847073,0.6208964772063439,0.521962453303296,0.09718001301944118,0.05572108954654684,0.0027451038731659376,1.072047608964983e-06,114246.8927928789,62582341414243.414,4.968495495995914e+19,0.7686062987450485,0.5301842641796016,0.5540186911505096,0.31953790033834784,0.9769217536354374,0.24961822396660058,0.0,2.7640467841907665,0.7711238176843238,98.29321810532463,6.948420904569661e+18,7.105911149259446e+18,6.563770679179963e+18,-0.03446637332177498,3.317330499245954,2.433226029523268,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0451923807274703e-105,8.191424716850259e-87,4.2699044243677895e-105,1.4021788742778039,9.19171666759244e-20,2.7636659233329866e-19,1.5751665678125267e-20,700.0,800.0,1.35,132.04360812400952,169.28369395695475,203.98728750850475,232.2102385876803,33.7503900186849,37.240085832945226,34.70359355155,62.926544630725544,28.222951079175544,0.75,350.0,1.7585874991358816,1.3717224214561765,1.1383564212451174,2.8,66.33813019662898,64.71703512629557,56.67108602334175,1.2122262683406673,0.09594356804805555,61.53391132926045,82.70905519782092,81.96368940968271,78.17343905034825,56.2623339042014,26.74376570924737,5.929394201329738,19.604810247685464,22.51168421356322,32.488993908199994,86.44708677579482,87.56021583996065,27.76240820476377,7.061524124181717,8.070449210597078,11.589654279052482,29.492313845678904,55.31642074027523,74.52635825320601,baseline,6.399866021887681,4.841948806064875,1.6965790331992094,0.00419025812048845,0.0003131145121883375,2.2636214578896405,1.7087165142881102,0.032405065660476434,0.0025909298707741907,0.00026331608734160057,1.0001483826982698,1.1544117530761338,7.657193533797873,7.929331854076339,9.143341035259034,12.336496697744028,12.343527477479102,9.259627306145854,7.9657992201077255,8.257144865432108,9.63905774797787,14.212947184459226,17.937222620606637,19.54398422937691,0.059234041918696786,0.09798655462876454,0.020986818742789893,0.0,0.0028049951171975444,0.13287761253569563,1.1847269252691366,169,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00167,2.096203950723761,0.9611117743376668,0.6156868622211474,0.5123684108432578,0.07824290925661119,0.06721899062935562,0.0022212997805066323,1.1083536009388635e-06,97366.02737994093,66310709951146.57,4.974491631033386e+19,0.7825883571458923,0.5348108464703296,0.4840925460488344,0.31728842150621483,0.8675386201987214,0.3229919427628793,0.0,2.833486742378887,0.7805347884328221,102.85822514567302,6.216064285434487e+18,6.40503069667622e+18,5.753371630932647e+18,-0.04659878790883196,3.4675573672008535,2.468875491875116,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0470293431507898e-105,8.075652058519195e-87,4.210451989517551e-105,1.3818219371539497,9.202809517411763e-20,2.788375943167454e-19,1.6038420644759057e-20,700.0,800.0,1.35,139.3120162278872,181.01760956231223,223.41009464846533,264.93184150175233,36.45379108221418,41.70559333442503,42.3924850861531,83.9142319394401,41.521746853287,0.75,350.0,1.9017156500583243,1.4635694402458346,1.185854389966672,2.8,66.7147428991525,65.01335930952987,56.72466918193844,1.2132998575227114,0.09640065201991922,61.62698370272467,83.06016886560133,82.28461089659287,78.42441221369019,56.62274148887552,27.059081661831,5.875207896891889,19.922472246271468,22.806200392116686,32.83758780457267,86.80781233769028,87.91678496141985,28.060877546796945,7.140126590062349,8.146581218745952,11.700551896418812,29.61708649539253,55.58067363406798,75.24914602320428,baseline,5.922624931072418,4.480261874740729,1.5697025038523693,0.003911265553343358,0.00029294488018237426,2.086118270614717,1.5759237799180497,0.02997310648929886,0.0023957464538989872,0.0002434923573833464,1.0000706304016194,1.189416953721903,7.440159923503608,7.700178423612715,8.868040509636513,11.974976539233666,11.986521441680042,8.974945556251296,7.7135862737216065,7.992884104743122,9.322466616864915,13.73019890924265,17.35784895764712,18.875402587546464,0.05575896612594159,0.09621066636654543,0.015906956210866567,0.0,0.01242919412437111,0.14158642240144978,1.248220332655438,167,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00153,2.0967711073870943,0.9517073699483906,0.6190492261646046,0.5195082623975471,0.08628936013725105,0.0691121639656298,0.00043251007896601763,1.3624494113726783e-06,102198.92161558176,64705277669664.09,5.004981936623799e+19,0.7244060528300565,0.5153163395031013,0.5130700658825902,0.30050704083586655,0.9424028413599708,0.2675620071914421,0.0,2.7599419649673416,0.7658772566629438,100.90259380830315,6.413636608790483e+18,6.570304840199126e+18,6.025953082660753e+18,-0.037559773854229546,3.380533747425032,2.4141177297664376,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0563532033729707e-105,8.202200006800696e-87,4.281057685796827e-105,1.4007077719526269,9.259216582754027e-20,2.6896429909259643e-19,1.4847012363606543e-20,700.0,800.0,1.35,136.248662538657,175.67177472944184,213.6799680574996,247.02475553117912,35.346068730353835,39.42311219078485,38.00819332805776,71.35298080173729,33.34478747367953,0.75,350.0,1.8130435259215285,1.406172140696082,1.1560501331819122,2.8,66.80782906638542,65.14266646047635,57.001198999158795,1.234269796634503,0.09768314980840512,61.859554198709354,83.05168335646842,82.29453251241232,78.50431103692154,56.6744174520867,27.016211224483992,5.954942473046698,19.681625623302853,22.56206059162803,32.53937786579047,86.8159002334528,87.94676525273943,27.81131000656293,7.0931216599041695,8.09734506530029,11.623062154710324,29.578609262998093,55.6502577811958,75.17211398154842,baseline,6.105578931078089,4.629607499785547,1.6281532183468554,0.004067731814613744,0.00030432067652674913,2.1614286231965805,1.6352319933700368,0.03127106039780375,0.0025034273820267717,0.00025465303735525407,1.0002686187827752,1.1892987191327316,7.404966379233642,7.665665448110086,8.831269916703876,11.94576223809809,11.955247276775642,8.940356015207671,7.693766360430818,7.972890428917358,9.298234930830976,13.715702224517413,17.331027566938182,18.872688892367524,0.05572449158721445,0.09589827924052721,0.015742014382775033,0.0,0.006182590570750045,0.14154631802107734,1.1866806288930698,153,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00195,2.097969196626094,0.9012111759999937,0.7015233988563139,0.5292145445983178,0.19586952662455656,0.0,0.027529095398269636,4.036557363677108e-06,150769.2334098003,92261231954217.48,4.692895774011366e+19,0.8628478465025604,0.562348401135339,0.6626510417773425,0.3740044405820564,1.0897265255385769,0.21390859326495795,0.0,2.620382282030251,0.7274330573933973,77.20922709443647,1.3591532566612746e+19,1.3826100001889704e+19,1.3042546959429493e+19,-0.025337284671955545,2.869237102264341,2.3180672049922926,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9595299459204457e-105,9.200758185394288e-87,4.749123871374997e-105,1.6046885681698917,8.681857181921027e-20,2.90265450090943e-19,1.7672265812786317e-20,700.0,800.0,1.35,101.46868774788072,127.15678736759372,147.24944632719445,159.40667317665253,24.25946065344425,25.688099619713,20.092658959600726,32.24988580905881,12.157226849458084,0.75,350.0,1.5709937391989373,1.2536229994221904,1.0825621226611897,2.8,68.31490430844455,65.92222334509877,56.234340537833255,0.9772327269199224,0.0759469731999143,61.3063805131421,83.83639768685565,82.89377405929815,78.71652574639376,55.477209352294764,23.849766496603618,4.64274657038581,20.592913932040236,23.876281082508424,34.742261951418996,88.67791298355928,89.58555113358842,29.725808168286303,7.6100743862862545,8.70978104201778,12.498520661873119,32.23511790502655,60.912332380627426,78.99073383987627,baseline,4.441550611438261,3.321452137282334,1.1394615290408143,0.002641188347162087,0.0001963773454799184,1.6066033921468414,1.1947329491203638,0.021928034097192337,0.0017317138452563486,0.0001693193430068056,1.000173515855514,1.0376231620335783,6.650631148076951,6.880043435110477,7.883935981706939,10.342213101173618,10.338305515866182,7.996924759107633,6.946924534711258,7.201711949563698,8.378893779496549,12.265744708581499,15.23616940892371,16.366350270394907,0.055641925406783935,0.0744213839282642,0.0014936664917092337,0.0,0.0,0.12170463121898878,1.0361044058839126,195,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00192,2.09874244184372,0.9081738570508557,0.6924404552661284,0.5328502276555742,0.18993023573987697,0.0,0.024791325602165522,3.483792884991626e-06,154153.38373253192,84835580976458.23,4.7225729880929616e+19,0.8272166992952317,0.5714117191749037,0.6196655488749019,0.37463583772015235,1.0903242369062507,0.17595207132184545,0.0,2.5925561420955137,0.7429890606133385,78.42090716508957,1.2833466313171972e+19,1.3014545185575676e+19,1.2407827300437834e+19,-0.020733255506997512,2.840226651766911,2.354092681526538,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9688730240789437e-105,1.0054575848966152e-86,5.19535626167026e-105,1.7499422237103102,8.73676002797198e-20,2.952573532490041e-19,1.6943618665250102e-20,700.0,800.0,1.35,102.98042448912533,128.83073057519226,149.03071460022397,161.10980963308074,24.559517324035752,25.850306086066936,20.19998402503171,32.27907905788848,12.07909503285677,0.75,350.0,1.5644702421098862,1.250554187760728,1.0810510441774304,2.8,68.73948607013183,66.39774623149961,56.88722624507599,1.0563342476450248,0.08238309389136733,61.87745151706852,84.05944155854571,83.12526551205299,78.9957562156747,56.136314961276,24.386656613456967,5.086150312807001,20.172954675846654,23.388992368367173,34.045013588128974,88.45239232656559,89.43137243046006,29.115183012914706,7.396230248281702,8.477416087263592,12.198385942769018,31.52393651074998,60.27433648847176,78.34168415927377,baseline,4.3989270323039165,3.294045115230445,1.1332493448397687,0.002680655957321111,0.0001994965424862878,1.5813191921333363,1.1788275918464743,0.02180025621476668,0.0017210541820503467,0.00017163980406966357,1.000072541507853,1.0421372320964633,6.688632221717597,6.9192162849027685,7.934510821955255,10.488592769832083,10.486044979106085,8.042263247196965,6.96300900103925,7.218490808836947,8.40296198627845,12.317948271759262,15.337285843889234,16.571993888115145,0.008749222487867492,0.0764447508369797,0.002133182978443926,0.0,0.0,0.12238545357914674,1.032723853628793,192,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00152,2.098889854997598,0.9583265251005841,0.6124814449101353,0.5008205983594327,0.06919277438452985,0.07995817048995461,0.009732306633708962,1.4015013510096667e-06,92706.4259309111,64468017902443.125,5.113312211926925e+19,0.7322532938507043,0.511764370433939,0.5147792790407674,0.31696256134940737,0.9775518239705114,0.4260397641398295,0.0,2.764773429121214,0.7726910663527663,105.05919276949817,5.692050691257881e+18,5.916417109990685e+18,5.138587563802499e+18,-0.06121502285822257,3.4424905860716697,2.4282276230785578,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0892527342993734e-105,8.29528383932964e-87,4.3462665394643655e-105,1.4068989860261714,9.459627592064812e-20,2.681360158842766e-19,1.5011354408020582e-20,700.0,800.0,1.35,143.84577413456182,190.4401194599507,243.20467931577963,307.9724080208599,38.786581365063654,46.59434532538887,52.764559855828935,117.53228856090922,64.76772870508029,0.75,350.0,2.140990306275973,1.6171613885467349,1.2663095499942465,2.8,67.09076856660104,65.45454783606328,57.42571163801322,1.311588581716469,0.1051383982451808,62.25717059981723,83.23963358192886,82.49817635985544,78.77453276438452,57.33002273889961,27.97776500396799,6.257328050457286,19.66351939232235,22.46575443157484,32.28311345779767,86.8916251455447,88.08236766984436,27.585455322156623,7.077139009415049,8.055695123757525,11.524725516173762,29.16683868895875,54.92689409014649,75.11707794981453,baseline,5.9468626269938625,4.530708516251276,1.6080105874244168,0.004094193641323412,0.00030871725248525234,2.1054147788079565,1.6004945075361785,0.030982270510191416,0.0024831503946856175,0.0002542532448092941,1.0001864896551746,1.2248731575820717,7.298849414082767,7.548989216110601,8.683164316764694,11.792692079097499,11.812185214657982,8.78852347316374,7.5778126298481245,7.845634008850867,9.13366505636965,13.472156301631447,17.092857755490837,18.625339746483366,0.031725653126161706,0.09817159274974264,0.01381463482434483,0.0,0.03219210694426083,0.1404485340190088,1.2051242079241875,152,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00078,2.1025219609318166,0.9285427205306782,0.6362088819410204,0.5460267114056456,0.11740091627619804,0.03748152057166165,0.034235247924358746,1.9827748110106287e-06,120130.59469334097,62797511247918.234,5.410099496772925e+19,0.8414489079706904,0.6420107271829352,0.3567114453787236,0.3347770114455001,0.8502655765255164,0.032639190378536076,0.0,2.578684288100093,0.8332510872784844,93.55664152580496,7.517712191877393e+18,7.537893913713224e+18,7.467732969810801e+18,-0.004061240902015997,2.981294937445412,2.571156960786541,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1776415852360333e-105,1.2007062470266686e-86,6.356957285295243e-105,2.000526841929233,1.0008684069029912e-19,3.399028513018646e-19,1.7260723334542833e-20,700.0,800.0,1.35,123.4547052400579,154.50030796976435,179.6471844516667,194.96328417752196,29.89806371425294,31.045602729706445,25.146876481902353,40.462976207757606,15.316099725855253,0.75,350.0,1.5792292711599407,1.2618957640891966,1.0852565531299823,2.8,70.77464603459781,68.79922406205333,60.47208331259322,1.6710366300775192,0.13343129272026338,65.04253771485727,85.16443874120958,84.33261876374002,80.63934761948907,60.219634211051215,29.08908868377774,7.709191981053975,18.80329568755896,21.438344929112557,30.621439376544256,87.38788297338819,88.9112736975864,26.14199899414714,6.700302882874861,7.615583980728815,10.85099228091945,27.77864966335774,55.68726196558789,75.49175054518788,baseline,3.7498448044939363,2.888156696233493,1.0478018602604793,0.002880569459077227,0.00021641666982675887,1.3106468086297745,1.0091805980369044,0.020217100011832155,0.0016194503013753129,0.00017796500729513935,1.0001969392147172,1.1100612602607853,6.672213473349291,6.874274312600605,7.858675450602048,10.938199827075207,10.95507859302352,7.924966480637758,6.824611567285792,7.042616657494272,8.142852153842956,11.981499025579215,15.222029900333,16.79887950875085,0.0,0.09430039007272363,0.0014042403874249165,0.0,0.0,0.16378524628740754,1.1207058305850066,78,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00123,2.1045830586867766,0.9781592647628494,0.6046244221608387,0.49011916772494046,0.06848523881460765,0.08541546200200234,0.05493950125167254,2.8043783424982504e-06,97534.16642208178,66554763539518.984,5.674263578435709e+19,0.808927484020678,0.5162085960065936,0.38890009782440055,0.3520766952517513,1.144267250259213,0.48866946911870357,0.0,2.9542938342716667,0.7609796745616533,104.87823380214822,6.113768411610269e+18,6.409405303519582e+18,5.395539617895299e+18,-0.07478284960220083,3.7443639094435133,2.443660503897445,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2542958850870747e-105,1.5196566943515401e-86,8.119858261301288e-105,2.4951198501988783,1.0497387620106063e-19,2.758215489339499e-19,1.6602641316970712e-20,700.0,800.0,1.35,144.09608537179585,192.13262585032544,248.6397940516221,326.3905125113437,39.217851569647635,48.03654047852959,56.50716820129665,134.25788666101823,77.75071845972158,0.75,350.0,2.2650893788626725,1.6987771393162938,1.3127042425219317,2.8,67.66523235003697,65.48553859422141,56.28443368910854,1.049440226248322,0.0835862667167954,61.449297735879384,84.22847596168575,83.32039096754082,79.3182151327519,56.982214419112125,26.38319708986701,5.305531159477927,21.991759427495776,24.90542443521933,35.2665575898077,89.34173327597554,90.29587831172446,30.194646927576233,7.887572733960703,8.922813697064313,12.641776536360183,31.90674652462629,59.67706038683761,79.64800423438072,baseline,4.100296853840253,3.193364586177564,1.1819238471554283,0.002956355608170012,0.00022356964336242555,1.4445826732407139,1.1242204537511364,0.023195861569672748,0.0018532959446308458,0.00018594341910699546,1.0002711960241903,1.2556057631733397,6.242711368626991,6.41567238438168,7.267084873928344,9.605870142167957,9.620311851915375,7.349874459269054,6.439368631112854,6.632574881643734,7.623338420761756,11.087843194691905,13.937889227350755,15.046278662722239,0.03017513394551603,0.07955491612616461,0.0,0.0,0.04519456559417133,0.14967523668488125,1.3337962679504727,123,TrialState.COMPLETE
